,P,Q,mean voltage p.u.
2023-08-13 03:24:00,-3,0,"1,0037142038069893"
2023-08-13 03:25:00,-3,0,"1,0035491125202805"
2023-08-13 03:26:00,-3,0,"1,003384007658725"
2023-08-13 03:27:00,-3,0,"1,003714258137824"
2023-08-13 03:28:00,-3,0,"1,003714203806933"
2023-08-13 03:29:00,-3,0,"1,0039893765567915"
2023-08-13 03:30:00,-3,0,"1,005696672956699"
2023-08-13 03:31:00,-3,0,"1,0056952237816763"
2023-08-13 03:32:00,-3,0,"1,0052550802311475"
2023-08-13 03:33:00,-3,0,"1,0044848295546296"
2023-08-13 03:34:00,-3,0,"1,004044390932086"
2023-08-13 03:35:00,-3,0,"1,0040442943296934"
2023-08-13 03:36:00,-3,0,"1,0038793222282671"
2023-08-13 03:37:00,-3,0,"1,0037142173862996"
2023-08-13 03:38:00,-3,0,"1,003714203806932"
2023-08-13 03:39:00,-3,0,"1,0037142038069318"
2023-08-13 03:40:00,-3,0,"1,0037889737359638"
2023-08-13 03:41:00,-3,0,"1,0037142065916518"
2023-08-13 03:42:00,-3,0,"1,0037142038069318"
2023-08-13 03:43:00,-3,0,"1,0033840483923724"
2023-08-13 03:44:00,-3,0,"1,0033839940748868"
2023-08-13 03:45:00,-3,0,"1,006249574144044"
2023-08-13 03:46:00,-3,0,"1,0075669556012208"
2023-08-13 03:47:00,-3,0,"1,0061364805767214"
2023-08-13 03:48:00,-3,0,"1,0033877590620852"
2023-08-13 03:49:00,-3,0,"1,003383994081949"
2023-08-13 03:50:00,-3,0,"1,0033839940748854"
2023-08-13 03:51:00,-3,0,"1,0033290400973636"
2023-08-13 03:52:00,-3,0,"1,0023939202684955"
2023-08-13 03:53:00,-3,0,"1,00239348408813"
2023-08-13 03:54:00,-3,0,"1,0026135685920026"
2023-08-13 03:55:00,-3,0,"1,003053880985211"
2023-08-13 03:56:00,-3,0,"1,0030537843428435"
2023-08-13 03:57:00,-3,0,"1,0033840484281358"
2023-08-13 03:58:00,-3,0,"1,0042648601548303"
2023-08-13 03:59:00,-3,0,"1,0046497128150549"
2023-08-13 04:00:00,-3,0,"1,0047052015708"
2023-08-13 04:01:00,-3,0,"1,004374558486079"
2023-08-13 04:02:00,-3,0,"1,0043745040617371"
2023-08-13 04:03:00,-3,0,"1,0043745040617358"
2023-08-13 04:04:00,-3,0,"1,0037144208556648"
2023-08-13 04:05:00,-3,0,"1,0030541208864114"
2023-08-13 04:06:00,-3,0,"1,0036593115753838"
2023-08-13 04:07:00,-3,0,"1,0040443681653617"
2023-08-13 04:08:00,-3,0,"1,0030542729947054"
2023-08-13 04:09:00,-3,0,"1,0020637638999386"
2023-08-13 04:10:00,-3,0,"1,0020632743561082"
2023-08-13 04:11:00,-3,0,"1,001733119030919"
2023-08-13 04:12:00,-3,0,"1,0017330646239433"
2023-08-13 04:13:00,-3,0,"1,001898302325138"
2023-08-13 04:14:00,-3,0,"1,0019532456881803"
2023-08-13 04:15:00,-3,0,"1,0017332079996386"
2023-08-13 04:16:00,-3,0,"1,0009081187897335"
2023-08-13 04:17:00,-3,0,"0,9995330493611054"
2023-08-13 04:18:00,-3,0,"0,9990919609726848"
2023-08-13 04:19:00,-3,0,"0,9990918636047875"
2023-08-13 04:20:00,-3,0,"0,9991025070871373"
2023-08-13 04:21:00,-3,0,"0,9973324151790552"
2023-08-13 04:22:00,-3,0,"0,9967807269657808"
2023-08-13 04:23:00,-3,0,"0,9967805742943472"
2023-08-13 04:24:00,-3,0,"0,9967805742943356"
2023-08-13 04:25:00,-3,0,"0,9973309962624586"
2023-08-13 04:26:00,-3,0,"0,9986524383769475"
2023-08-13 04:27:00,-3,0,"0,9997527097032869"
2023-08-13 04:28:00,-3,0,"0,99722402024082"
2023-08-13 04:29:00,-3,0,"0,996780732468331"
2023-08-13 04:30:00,-3,0,"0,9985430891370677"
2023-08-13 04:31:00,29340313,5794,"0,9992020581449592"
2023-08-13 04:32:00,33770321,143,"0,998025571513289"
2023-08-13 04:33:00,34522235,3,"0,998030484962734"
2023-08-13 04:34:00,35919004,13,"0,9980409763920864"
2023-08-13 04:35:00,37016446,8,"0,9980492192177612"
2023-08-13 04:36:00,38167184,8,"0,9980578621792529"
2023-08-13 04:37:00,39295264,8,"0,9980663347460029"
2023-08-13 04:38:00,41059051,20,"0,9980795815489184"
2023-08-13 04:39:00,42983466,24,"0,9980940341083122"
2023-08-13 04:40:00,43923999,13013,"0,9981266593098"
2023-08-13 04:41:00,45685176,21,"0,9981143235080701"
2023-08-13 04:42:00,47185573,15,"0,9981255902098237"
2023-08-13 04:43:00,48667245,14,"0,9981367163122067"
2023-08-13 04:44:00,50106522,13,"0,9981475237331596"
2023-08-13 04:45:00,51477780,12,"0,9981578200938492"
2023-08-13 04:46:00,52685260,12,"0,9967927050864089"
2023-08-13 04:47:00,55074620,38,"0,9969747120558624"
2023-08-13 04:48:00,57158439,28,"0,9972104118915784"
2023-08-13 04:49:00,59199407,27,"0,997500835308576"
2023-08-13 04:50:00,61331116,30,"0,9975718031924098"
2023-08-13 04:51:00,63681535,36,"0,997754496997649"
2023-08-13 04:52:00,66109280,37,"0,9982677881993256"
2023-08-13 04:53:00,68524624,39,"0,9982857951141917"
2023-08-13 04:54:00,70898778,33,"0,9992940888241869"
2023-08-13 04:55:00,73750372,58,"0,9986552027086792"
2023-08-13 04:56:00,76499582,52,"0,9983457040384824"
2023-08-13 04:57:00,79323268,53,"0,9983668395050614"
2023-08-13 04:58:00,81160030,22,"0,9983806224418648"
2023-08-13 04:59:00,82630693,16,"0,9978968929587768"
2023-08-13 05:00:00,88445617,52953,"0,996351809406782"
2023-08-13 05:01:00,92337568,-136,"1,0002316504646125"
2023-08-13 05:02:00,95719186,72,"1,0007995161078531"
2023-08-13 05:03:00,99249034,83,"1,0008257864971493"
2023-08-13 05:04:00,103069083,97,"1,0008543738468827"
2023-08-13 05:05:00,106922201,116,"0,9993997926671939"
2023-08-13 05:06:00,110692959,97,"0,9992620510076136"
2023-08-13 05:07:00,114582330,101,"0,9992911841410808"
2023-08-13 05:08:00,118869204,124,"0,9992133217211331"
2023-08-13 05:09:00,119110244,0,"0,9989952220218022"
2023-08-13 05:10:00,118071798,7,"0,9989874141322099"
2023-08-13 05:11:00,131857704,1277,"0,999090741369632"
2023-08-13 05:12:00,137177755,190,"0,999130597263288"
2023-08-13 05:13:00,141762589,141,"0,9991649475744119"
2023-08-13 05:14:00,146552214,154,"0,9992008291099315"
2023-08-13 05:15:00,147158847,1,"0,9994252739290616"
2023-08-13 05:16:00,147156006,0,"0,9998650802107789"
2023-08-13 05:17:00,162739196,1529,"1,0015217260029416"
2023-08-13 05:18:00,167619630,101,"1,0043086923169433"
2023-08-13 05:19:00,172873706,191,"1,0040143327203184"
2023-08-13 05:20:00,178201191,211816,"1,003728272148846"
2023-08-13 05:21:00,183800200,78,"1,0043157281380868"
2023-08-13 05:22:00,189326679,191,"1,0047964648290053"
2023-08-13 05:23:00,194743175,207,"1,004397185334674"
2023-08-13 05:24:00,200035137,198,"1,0039970090024828"
2023-08-13 05:25:00,205507828,227,"1,0031041098949662"
2023-08-13 05:26:00,211142195,227,"1,0026513864240796"
2023-08-13 05:27:00,217759347,304,"1,0023709974975168"
2023-08-13 05:28:00,224828054,333,"1,0024236745516673"
2023-08-13 05:29:00,231442551,278,"1,0028027062131473"
2023-08-13 05:30:00,237681000,290,"1,0020803692261493"
2023-08-13 05:31:00,243362168,164,"1,003606694288924"
2023-08-13 05:32:00,248483249,154,"1,0042480293169862"
2023-08-13 05:33:00,253636890,176,"1,0042862064136493"
2023-08-13 05:34:00,258026677,202,"1,002124422685075"
2023-08-13 05:35:00,260563405,51,"1,0017016397738618"
2023-08-13 05:36:00,265735538,220,"1,0006423735564554"
2023-08-13 05:37:00,269703095,111,"1,0004517452051047"
2023-08-13 05:38:00,277690172,379,"1,0013354135377843"
2023-08-13 05:39:00,283344955,183,"1,002091328126144"
2023-08-13 05:40:00,289136269,12,"1,0037266790015371"
2023-08-13 05:41:00,294948196,121,"1,0064089759857626"
2023-08-13 05:42:00,302378490,318,"1,0072846752194118"
2023-08-13 05:43:00,308548963,251,"1,0073300953028004"
2023-08-13 05:44:00,315471481,315,"1,0073814217292871"
2023-08-13 05:45:00,322672909,290,"1,0083134666256353"
2023-08-13 05:46:00,328015639,168,"1,0087919257521525"
2023-08-13 05:47:00,333067066,222,"1,0076770919262346"
2023-08-13 05:48:00,338345055,235,"1,0066730970079816"
2023-08-13 05:49:00,343631206,240,"1,0056146057817796"
2023-08-13 05:50:00,349883416,271,"1,0054409486344078"
2023-08-13 05:51:00,357501564,323,"1,0063760278718987"
2023-08-13 05:52:00,363284565,202,"1,006747793724934"
2023-08-13 05:53:00,371049747,373,"1,007134668241248"
2023-08-13 05:54:00,377538769,260,"1,007457104219266"
2023-08-13 05:55:00,383978498,269,"1,007559684508275"
2023-08-13 05:56:00,389459270,197,"1,0076002695502528"
2023-08-13 05:57:00,395603493,248,"1,0076457645547137"
2023-08-13 05:58:00,401456564,225,"1,0076890978958444"
2023-08-13 05:59:00,407065656,220,"1,0075111223465"
2023-08-13 06:00:00,413262035,74,"1,0060208711573897"
2023-08-13 06:01:00,422379518,438,"1,007241155766008"
