,P,Q,mean voltage p.u.
2023-07-18 23:29:00,301,-101449133,"1,0136067792810644"
2023-07-18 23:30:00,437,-93618986,"1,013328369725062"
2023-07-18 23:31:00,-3,-93615866,"1,0133283333858916"
2023-07-18 23:32:00,-3,-93615866,"1,0133283333858902"
2023-07-18 23:33:00,192,-98838864,"1,0135139944754656"
2023-07-18 23:34:00,192,-93617253,"1,0133283495439764"
2023-07-18 23:35:00,437,-85791307,"1,0130500707748298"
2023-07-18 23:36:00,1764,-101459455,"1,0136068994173033"
2023-07-18 23:37:00,1474,-115815076,"1,0141173356433617"
2023-07-18 23:38:00,8,-117108222,"1,0141635595939118"
2023-07-18 23:39:00,301,-123636728,"1,0143956191191492"
2023-07-18 23:40:00,29705,-125149815,"1,0144444699264386"
2023-07-18 23:41:00,-3,-124941030,"1,0144420429611816"
2023-07-18 23:42:00,435,-132777637,"1,014720584833788"
2023-07-18 23:43:00,3110,-153684184,"1,015463424053816"
2023-07-18 23:44:00,43,-156276081,"1,0155560959052157"
2023-07-18 23:45:00,-3,-156275738,"1,0155560918979674"
2023-07-18 23:46:00,105,-152358803,"1,0154168137308557"
2023-07-18 23:47:00,977,-140612780,"1,0149990563507651"
2023-07-18 23:48:00,434,-132774808,"1,0147204842878468"
2023-07-18 23:49:00,300,-126249674,"1,0144885177730452"
2023-07-18 23:50:00,8,-124941116,"1,01444204396648"
2023-07-18 23:51:00,435,-132777637,"1,0147205848334604"
2023-07-18 23:52:00,433,-140608890,"1,0149990110125469"
2023-07-18 23:53:00,-3,-140605777,"1,014998974758329"
2023-07-18 23:54:00,-3,-140605777,"1,014998974758328"
2023-07-18 23:55:00,979,-128864702,"1,0145813746763337"
2023-07-18 23:56:00,105,-132772468,"1,01472045703155"
2023-07-18 23:57:00,-3,-132771691,"1,01472044798356"
2023-07-18 23:58:00,44,-135385219,"1,014813358957466"
2023-07-18 23:59:00,1212,-148449114,"1,0152776235048833"
2023-07-19 00:00:00,19531,-148579373,"1,0152791367005152"
2023-07-19 00:01:00,801,-138000908,"1,014906228827456"
2023-07-19 00:02:00,6988,-106718766,"1,0137929934736558"
2023-07-19 00:03:00,789,-96233624,"1,0134212697424447"
2023-07-19 00:04:00,45,-93616214,"1,0133283374363244"
2023-07-19 00:05:00,2069,-110596779,"1,0139317086009514"
2023-07-19 00:06:00,10276,-148513355,"1,0152783709366615"
2023-07-19 00:07:00,-3,-148440460,"1,015277522733058"
2023-07-19 00:08:00,105,-144523822,"1,0151382551627208"
2023-07-19 00:09:00,4371,-119752116,"1,014256814957643"
2023-07-19 00:10:00,1761,-104069018,"1,013699677627677"
2023-07-19 00:11:00,45,-101447316,"1,0136067581136332"
2023-07-19 00:12:00,-3,-101446968,"1,0136067540643563"
2023-07-19 00:13:00,-3,-101446968,"1,0136067540643563"
2023-07-19 00:14:00,437,-109281788,"1,013885232315356"
2023-07-19 00:15:00,-3,-109278667,"1,0138851959805093"
2023-07-19 00:16:00,-3,-109278667,"1,013885195980508"
2023-07-19 00:17:00,301,-115806763,"1,0141172388358322"
2023-07-19 00:18:00,8,-114498334,"1,0140707697113014"
2023-07-19 00:19:00,191,-109280052,"1,0138852121083295"
2023-07-19 00:20:00,179,-109280059,"1,0138852120075723"
2023-07-19 00:21:00,191,-114499632,"1,0140707848287316"
2023-07-19 00:22:00,1754,-130173877,"1,0146277891620918"
2023-07-19 00:23:00,772,-140611310,"1,014999039209977"
2023-07-19 00:24:00,-3,-140605777,"1,014998974758332"
2023-07-19 00:25:00,433,-148443575,"1,0152775590139933"
2023-07-19 00:26:00,-3,-148440460,"1,0152775227323627"
2023-07-19 00:27:00,1741,-132784141,"1,0147205930477696"
2023-07-19 00:28:00,-3,-132771691,"1,0147204479835803"
2023-07-19 00:29:00,433,-124944142,"1,0144420792175917"
2023-07-19 00:30:00,301,-118416684,"1,0142100299025618"
2023-07-19 00:31:00,8,-117108223,"1,0141635596059544"
2023-07-19 00:32:00,8,-118414606,"1,0142100057024648"
2023-07-19 00:33:00,301,-124943194,"1,0144420681643045"
2023-07-19 00:34:00,-3,-124941029,"1,0144420429554497"
2023-07-19 00:35:00,300,-118416683,"1,0142100298927137"
2023-07-19 00:36:00,8,-117108223,"1,014163559605954"
2023-07-19 00:37:00,-3,-117108136,"1,0141635585946254"
2023-07-19 00:38:00,191,-122332328,"1,014349262135093"
2023-07-19 00:39:00,44,-124941375,"1,01444204698486"
2023-07-19 00:40:00,300,-130163568,"1,0146276691498717"
2023-07-19 00:41:00,774,-140611317,"1,0149990392621218"
2023-07-19 00:42:00,-3,-140605777,"1,014998974758332"
2023-07-19 00:43:00,299,-134080436,"1,0147669263420642"
2023-07-19 00:44:00,116413,104310,"1,0047062805127696"
2023-07-19 00:45:00,-3,0,"1,0047047137962246"
2023-07-19 00:46:00,-3,0,"1,0047047137937817"
2023-07-19 00:47:00,-3,0,"1,0038246197884213"
2023-07-19 00:48:00,-3,0,"1,0037142098795508"
2023-07-19 00:49:00,-3,0,"1,0037142038069315"
2023-07-19 00:50:00,-3,0,"1,0037142038069318"
2023-07-19 00:51:00,-3,0,"1,0037142038069315"
2023-07-19 00:52:00,-3,0,"1,0037142038069318"
2023-07-19 00:53:00,-3,0,"1,0037142038069315"
2023-07-19 00:54:00,-3,0,"1,0039893765567915"
2023-07-19 00:55:00,-3,0,"1,0040444150474948"
2023-07-19 00:56:00,-3,0,"1,0040993705253467"
2023-07-19 00:57:00,-3,0,"1,0044846081086982"
2023-07-19 00:58:00,-3,0,"1,0056959533041576"
2023-07-19 00:59:00,-3,0,"1,0056952237808967"
2023-07-19 01:00:00,76848,68859,"1,0056962570228447"
2023-07-19 01:01:00,8,11,"1,0055301326379065"
2023-07-19 01:02:00,-3,0,"1,0046500246045638"
2023-07-19 01:03:00,-3,0,"1,0043745418418415"
2023-07-19 01:04:00,-3,0,"1,004374504061736"
2023-07-19 01:05:00,-3,0,"1,0037144208556643"
2023-07-19 01:06:00,-3,0,"1,0032740605428274"
2023-07-19 01:07:00,-3,0,"1,003053808524469"
2023-07-19 01:08:00,-3,0,"1,003494120849082"
2023-07-19 01:09:00,-3,0,"1,0040444451481405"
2023-07-19 01:10:00,-3,0,"1,0050352927467512"
2023-07-19 01:11:00,-3,0,"1,0041548297170977"
2023-07-19 01:12:00,-3,0,"1,0023950288390695"
2023-07-19 01:13:00,-3,0,"1,002393484089225"
2023-07-19 01:14:00,-3,0,"1,0023934840880346"
2023-07-19 01:15:00,-3,0,"1,0020633287450424"
2023-07-19 01:16:00,-3,0,"1,0020632743559896"
2023-07-19 01:17:00,-3,0,"1,0020632743559883"
2023-07-19 01:18:00,-3,0,"1,002063274355988"
2023-07-19 01:19:00,-3,0,"1,002063274355988"
2023-07-19 01:20:00,240841,215798,"1,0023967328041992"
2023-07-19 01:21:00,-82,-70,"1,002723747149299"
2023-07-19 01:22:00,-3,0,"1,002778650805592"
2023-07-19 01:23:00,-3,0,"1,0033841767874272"
2023-07-19 01:24:00,-3,0,"1,0037142580821714"
2023-07-19 01:25:00,-3,0,"1,003714203806933"
2023-07-19 01:26:00,-3,0,"1,0040444678564655"
2023-07-19 01:27:00,-3,0,"1,0043745583043011"
2023-07-19 01:28:00,-3,0,"1,004374504061737"
2023-07-19 01:29:00,-3,0,"1,0043745040617356"
2023-07-19 01:30:00,-3,0,"1,0043745040617351"
2023-07-19 01:31:00,-3,0,"1,0043745040617351"
2023-07-19 01:32:00,-3,0,"1,0033844824933138"
2023-07-19 01:33:00,-3,0,"1,0028338751502113"
2023-07-19 01:34:00,-3,0,"1,0027236998728914"
2023-07-19 01:35:00,-3,0,"1,0023935384611706"
2023-07-19 01:36:00,-3,0,"1,0028338206446497"
2023-07-19 01:37:00,-3,0,"1,00371459024908"
2023-07-19 01:38:00,-3,0,"1,003714203807006"
2023-07-19 01:39:00,-3,0,"1,0037142038069318"
2023-07-19 01:40:00,-3,0,"1,0033866498410788"
2023-07-19 01:41:00,-3,0,"1,002943851915839"
2023-07-19 01:42:00,-3,0,"1,0023936350958629"
2023-07-19 01:43:00,-3,0,"1,0023934840880464"
2023-07-19 01:44:00,-3,0,"1,0023934840880349"
2023-07-19 01:45:00,-3,0,"1,0018433650445593"
2023-07-19 01:46:00,-3,0,"1,0017331898920123"
2023-07-19 01:47:00,-3,0,"1,0021734012131185"
2023-07-19 01:48:00,-3,0,"1,0023935082537492"
2023-07-19 01:49:00,-3,0,"1,0023934840880353"
2023-07-19 01:50:00,-3,0,"1,0020633287450422"
2023-07-19 01:51:00,-3,0,"1,0017332382188473"
2023-07-19 01:52:00,-3,0,"1,0017331838332326"
2023-07-19 01:53:00,-3,0,"1,0015680925734345"
2023-07-19 01:54:00,-3,0,"1,0007430139710711"
2023-07-19 01:55:00,-3,0,"1,0012379915851195"
2023-07-19 01:56:00,-3,0,"1,001072778002277"
2023-07-19 01:57:00,-3,0,"1,0011828005887249"
2023-07-19 01:58:00,-3,0,"1,0015681530992393"
2023-07-19 01:59:00,-3,0,"1,001733197429482"
2023-07-19 02:00:00,284681,255079,"1,0017370264290353"
2023-07-19 02:01:00,-2,0,"1,0017331838479713"
2023-07-19 02:02:00,-3,0,"1,0011830648893212"
2023-07-19 02:03:00,-3,0,"1,0007427707039278"
2023-07-19 02:04:00,-3,0,"1,0007426738463858"
2023-07-19 02:05:00,-3,0,"1,0000825914280094"
2023-07-19 02:06:00,-3,0,"0,9997522184462112"
2023-07-19 02:07:00,-3,0,"0,9997521638595875"
2023-07-19 02:08:00,-3,0,"1,0002474818879976"
2023-07-19 02:09:00,-3,0,"1,000742796423583"
2023-07-19 02:10:00,-3,0,"1,001072818768153"
2023-07-19 02:11:00,-3,0,"1,0014030285440494"
2023-07-19 02:12:00,-3,0,"1,0012378828548512"
2023-07-19 02:13:00,-3,0,"1,001733306343108"
2023-07-19 02:14:00,-3,0,"1,0011830649565991"
2023-07-19 02:15:00,-3,0,"0,9999730159420128"
2023-07-19 02:16:00,-3,0,"0,9986524967607182"
2023-07-19 02:17:00,-3,0,"0,9990919602565778"
2023-07-19 02:18:00,-3,0,"0,999091863604732"
2023-07-19 02:19:00,-3,0,"0,9990918636047272"
2023-07-19 02:20:00,-3,0,"0,9994254352312861"
2023-07-19 02:21:00,-3,0,"0,9994219541336022"
2023-07-19 02:22:00,-3,0,"0,9999723756942339"
2023-07-19 02:23:00,-3,0,"1,0007429705341984"
2023-07-19 02:24:00,-3,0,"0,9997526543440488"
2023-07-19 02:25:00,-3,0,"0,9990920224156952"
2023-07-19 02:26:00,-3,0,"0,9990918040001617"
2023-07-19 02:27:00,-3,0,"0,9992569225083037"
2023-07-19 02:28:00,-3,0,"0,9989268132832921"
2023-07-19 02:29:00,-3,0,"0,9979366803424429"
2023-07-19 02:30:00,-3,0,"0,9984315667893052"
2023-07-19 02:31:00,-3,0,"0,9984314441406416"
2023-07-19 02:32:00,-3,0,"0,9984314441406339"
2023-07-19 02:33:00,-3,0,"0,9984314441406339"
2023-07-19 02:34:00,-3,0,"0,9984314441406339"
2023-07-19 02:35:00,-3,0,"0,9984865203513984"
2023-07-19 02:36:00,-3,0,"0,9987616917792788"
2023-07-19 02:37:00,-3,0,"0,9987616538726815"
2023-07-19 02:38:00,-3,0,"0,9987616538726807"
2023-07-19 02:39:00,-3,0,"0,9979915013986499"
2023-07-19 02:40:00,-3,0,"0,9974501299776191"
2023-07-19 02:41:00,-3,0,"0,9974409341961736"
2023-07-19 02:42:00,-3,0,"0,997936312100588"
2023-07-19 02:43:00,-3,0,"0,9978812351846813"
2023-07-19 02:44:00,-3,0,"0,9967812408465545"
2023-07-19 02:45:00,-3,0,"0,9963404914794419"
2023-07-19 02:46:00,-3,0,"0,9967807311174269"
2023-07-19 02:47:00,-3,0,"0,9967806338989847"
2023-07-19 02:48:00,-3,0,"0,9967806338989802"
2023-07-19 02:49:00,-3,0,"0,9967806338989805"
2023-07-19 02:50:00,-3,0,"0,9967806338989802"
2023-07-19 02:51:00,-3,0,"0,9961204927813136"
2023-07-19 02:52:00,-3,0,"0,9957901191115862"
2023-07-19 02:53:00,-3,0,"0,9957900643074864"
2023-07-19 02:54:00,-3,0,"0,9957900643074854"
2023-07-19 02:55:00,-3,0,"0,9955700282746264"
2023-07-19 02:56:00,-3,0,"0,9951298614002211"
2023-07-19 02:57:00,-3,0,"0,9951297640526866"
2023-07-19 02:58:00,-3,0,"0,9950197399613743"
2023-07-19 02:59:00,-3,0,"0,99479963827428"
2023-07-19 03:00:00,-3,0,"0,9955762113438147"
2023-07-19 03:01:00,-3,0,"0,9957900872756364"
2023-07-19 03:02:00,-3,0,"0,9961203287816408"
2023-07-19 03:03:00,-3,0,"0,9974418692329725"
2023-07-19 03:04:00,-3,0,"0,9963959580235032"
2023-07-19 03:05:00,-3,0,"0,9951305685758028"
2023-07-19 03:06:00,-3,0,"0,9951297640530067"
2023-07-19 03:07:00,-3,0,"0,9951297640526814"
2023-07-19 03:08:00,-3,0,"0,9953499083507936"
2023-07-19 03:09:00,-3,0,"0,9957902212596752"
2023-07-19 03:10:00,-3,0,"0,9957901239121347"
2023-07-19 03:11:00,-3,0,"0,99579012391213"
2023-07-19 03:12:00,-3,0,"0,99579012391213"
2023-07-19 03:13:00,-3,0,"0,9952949920759359"
2023-07-19 03:14:00,-3,0,"0,9951297777673592"
2023-07-19 03:15:00,-3,0,"0,9951297640526816"
2023-07-19 03:16:00,-3,0,"0,9951297640526816"
2023-07-19 03:17:00,-3,0,"0,9934803230668536"
2023-07-19 03:18:00,-3,0,"0,9928187547661517"
2023-07-19 03:19:00,-3,0,"0,993148798919276"
2023-07-19 03:20:00,-3,0,"0,9935439236903363"
2023-07-19 03:21:00,-3,0,"0,9941394324264691"
2023-07-19 03:22:00,-3,0,"0,9944695185792812"
2023-07-19 03:23:00,-3,0,"0,994909741493404"
2023-07-19 03:24:00,-3,0,"0,9951297883814848"
2023-07-19 03:25:00,-3,0,"0,994579646125116"
2023-07-19 03:26:00,-3,0,"0,9938094024239574"
2023-07-19 03:27:00,-3,0,"0,9939191997819344"
2023-07-19 03:28:00,-3,0,"0,994139278425904"
2023-07-19 03:29:00,-3,0,"0,9941392540658317"
2023-07-19 03:30:00,-3,0,"0,9939192180733496"
2023-07-19 03:31:00,-3,0,"0,9941392784218541"
2023-07-19 03:32:00,-3,0,"0,9934791731105773"
2023-07-19 03:33:00,-3,0,"0,9934789538110516"
2023-07-19 03:34:00,-3,0,"0,9931487989560712"
2023-07-19 03:35:00,-3,0,"0,9919389116055695"
2023-07-19 03:36:00,-3,0,"0,9911680238869272"
2023-07-19 03:37:00,-3,0,"0,9996782987796528"
2023-07-19 03:38:00,-3,0,"1,0020661193254683"
2023-07-19 03:39:00,-3,0,"1,0020632743600268"
2023-07-19 03:40:00,-3,0,"1,001735138792183"
2023-07-19 03:41:00,-3,0,"1,001072983359098"
2023-07-19 03:42:00,-3,0,"1,0014030284897717"
2023-07-19 03:43:00,-3,0,"1,0008528552369833"
2023-07-19 03:44:00,-3,0,"0,999752769104099"
2023-07-19 03:45:00,-3,0,"0,9997521638597141"
2023-07-19 03:46:00,-3,0,"1,0060451153466732"
2023-07-19 03:47:00,35951,-70103606,"1,0124937344851763"
2023-07-19 03:48:00,-3,-70128972,"1,0124932993395204"
2023-07-19 03:49:00,1768,-54487462,"1,0119368952069991"
2023-07-19 03:50:00,5447,-27122400,"1,0109633633858448"
2023-07-19 03:51:00,2779,-46666986,"1,0116586839717787"
2023-07-19 03:52:00,-3,-46647461,"1,011658456662056"
2023-07-19 03:53:00,-3,-46647461,"1,0116584566620055"
2023-07-19 03:54:00,194,-41432724,"1,011473022893036"
2023-07-19 03:55:00,442,-33607948,"1,0111947855207368"
2023-07-19 03:56:00,108,-29692569,"1,0110556373917583"
2023-07-19 03:57:00,4959,-3647232,"1,0101288308384568"
2023-07-19 03:58:00,2522,2271,"1,0092169385114036"
2023-07-19 03:59:00,0,2,"1,0080070603660782"
2023-07-19 04:00:00,-3,0,"1,0072579780201747"
2023-07-19 04:01:00,-3,0,"1,006026068558938"
2023-07-19 04:02:00,-3,0,"1,0052552793793943"
2023-07-19 04:03:00,-3,0,"1,0027817001179449"
2023-07-19 04:04:00,-3,0,"0,9990985927824064"
2023-07-19 04:05:00,-3,0,"0,9990918040230915"
2023-07-19 04:06:00,-3,0,"0,9990918040000824"
2023-07-19 04:07:00,-3,0,"0,9993119482016511"
2023-07-19 04:08:00,-3,0,"0,9994219601823024"
2023-07-19 04:09:00,-3,0,"0,9990918585331571"
2023-07-19 04:10:00,-3,0,"0,9972775392640993"
2023-07-19 04:11:00,-3,0,"0,9971107979679923"
2023-07-19 04:12:00,412,-7523792,"1,0102675232725913"
2023-07-19 04:13:00,11,-164108804,"1,0158345818767978"
2023-07-19 04:14:00,0,-59694596,"1,012122323863495"
2023-07-19 04:15:00,76848,68859,"1,0056962570234087"
2023-07-19 04:16:00,-3,0,"1,0056952237816936"
2023-07-19 04:17:00,-3,0,"1,0056952237806325"
2023-07-19 04:18:00,-3,0,"1,0056952237806325"
2023-07-19 04:19:00,-3,0,"1,0056952237806325"
2023-07-19 04:20:00,-3,0,"1,0057744731222051"
2023-07-19 04:21:00,-3,0,"1,0051451507098046"
2023-07-19 04:22:00,-3,0,"1,005034810373538"
2023-07-19 04:23:00,-3,0,"1,0048698322027516"
2023-07-19 04:24:00,-3,0,"1,0034949660863108"
2023-07-19 04:25:00,-3,0,"1,0033840002108336"
2023-07-19 04:26:00,-3,0,"1,0042647408832697"
2023-07-19 04:27:00,-3,0,"1,006192265414088"
2023-07-19 04:28:00,-3,0,"1,0069060471109788"
2023-07-19 04:29:00,53729,-85747918,"1,01305058069944"
2023-07-19 04:30:00,7715,-53223521,"1,0118909640261708"
2023-07-19 04:31:00,312,-46649652,"1,0116584821032246"
2023-07-19 04:32:00,8354,-12797579,"1,0104535833366288"
2023-07-19 04:33:00,2419,-31014052,"1,0111022327286667"
2023-07-19 04:34:00,1780,-46659965,"1,0116586022098983"
2023-07-19 04:35:00,-3,-46647461,"1,0116584566620264"
2023-07-19 04:36:00,-3,-46647461,"1,011658456662006"
2023-07-19 04:37:00,-3,-46647461,"1,0116584566620055"
2023-07-19 04:38:00,8,-47953034,"1,0117048718690804"
2023-07-19 04:39:00,1234,-61006106,"1,0121687445631216"
2023-07-19 04:40:00,28390,-62280772,"1,012215303628314"
2023-07-19 04:41:00,-3,-62300262,"1,0122149636807702"
2023-07-19 04:42:00,-3,-62300262,"1,012214963680673"
2023-07-19 04:43:00,-3,-62300262,"1,0122149636806728"
2023-07-19 04:44:00,-3,-62300262,"1,0122149636806728"
2023-07-19 04:45:00,-3,-62300262,"1,0122149636806728"
2023-07-19 04:46:00,-3,-62300262,"1,012214963680673"
2023-07-19 04:47:00,-3,-62300262,"1,012214963680673"
2023-07-19 04:48:00,-3,-62300262,"1,012214963680673"
2023-07-19 04:49:00,440,-54478098,"1,0119367861269295"
2023-07-19 04:50:00,441,-46650588,"1,011658493069198"
2023-07-19 04:51:00,306,-40128104,"1,0114266207738989"
2023-07-19 04:52:00,7733,-7578773,"1,0102681434913976"
2023-07-19 04:53:00,994,-19265716,"1,0106847806385384"
2023-07-19 04:54:00,1003,-31004098,"1,0111021167462737"
2023-07-19 04:55:00,4020,-54503143,"1,0119370775138727"
2023-07-19 04:56:00,-3,-54474975,"1,0119367497687788"
2023-07-19 04:57:00,786,-44044920,"1,0115657952014492"
2023-07-19 04:58:00,1235,-31005742,"1,0111021359201204"
2023-07-19 04:59:00,-3,-30997056,"1,0111020347779351"
2023-07-19 05:00:00,7042,-30991955,"1,0111021210857274"
2023-07-19 05:01:00,45,-33605167,"1,011194753141516"
2023-07-19 05:02:00,6011,-62345186,"1,0122155538863826"
2023-07-19 05:03:00,2400,-80584214,"1,0128646108017414"
2023-07-19 05:04:00,11816,-121107911,"1,014303768401171"
2023-07-19 05:05:00,2770,-101466529,"1,0136069816817197"
2023-07-19 05:06:00,-3,-101446968,"1,0136067540644067"
2023-07-19 05:07:00,-3,-101446968,"1,0136067540643563"
2023-07-19 05:08:00,2748,-81892643,"1,0129110696954284"
2023-07-19 05:09:00,305,-75351562,"1,0126789270614902"
2023-07-19 05:10:00,45,-72740907,"1,0125861536518774"
2023-07-19 05:11:00,1228,-85796866,"1,0130501354638102"
2023-07-19 05:12:00,439,-77961407,"1,0127716926517714"
2023-07-19 05:13:00,2762,-58408463,"1,0120761315264637"
2023-07-19 05:14:00,6533,-28432454,"1,011009757305003"
2023-07-19 05:15:00,199,-23172743,"1,0108238218578696"
2023-07-19 05:16:00,9763,-59762831,"1,0121231174485363"
2023-07-19 05:17:00,4903,-85822831,"1,0130504378567389"
2023-07-19 05:18:00,-3,-85788188,"1,0130500344543183"
2023-07-19 05:19:00,1481,-71445246,"1,012539846344802"
2023-07-19 05:20:00,7042,-30991277,"1,0111021263699569"
2023-07-19 05:21:00,444,-23174467,"1,010823842005888"
2023-07-19 05:22:00,107,-27084904,"1,0109629266100009"
2023-07-19 05:23:00,5483,-54513339,"1,011937196055346"
2023-07-19 05:24:00,1764,-70141444,"1,0124934445952856"
2023-07-19 05:25:00,8,-68826117,"1,0124469765909174"
2023-07-19 05:26:00,304,-62302432,"1,0122149889564251"
2023-07-19 05:27:00,440,-70134926,"1,0124934362318154"
2023-07-19 05:28:00,439,-77961402,"1,0127716926059154"
2023-07-19 05:29:00,-3,-77958281,"1,0127716562664133"
2023-07-19 05:30:00,4910,-51901344,"1,0118444204103962"
2023-07-19 05:31:00,-3,-51866679,"1,0118440165240814"
2023-07-19 05:32:00,787,-62305818,"1,0122150283505431"
2023-07-19 05:33:00,-3,-62300262,"1,012214963680677"
2023-07-19 05:34:00,193,-57084725,"1,012029501535866"
2023-07-19 05:35:00,1774,-41443830,"1,0114731522447296"
2023-07-19 05:36:00,791,-31002622,"1,011102099563997"
2023-07-19 05:37:00,-3,-30997056,"1,0111020347779294"
2023-07-19 05:38:00,443,-23174468,"1,0108238419881588"
2023-07-19 05:39:00,195,-17957802,"1,0106384144041125"
2023-07-19 05:40:00,10367,-23244273,"1,0108246554650335"
2023-07-19 05:41:00,-3,-23171339,"1,0108238055612204"
