,P,Q,mean voltage p.u.
2023-08-10 00:46:00,2721,82020255,"1,0124027013606718"
2023-08-10 00:47:00,7220,50499866,"1,011478714203783"
2023-08-10 00:48:00,3494,28622650,"1,0108381806498283"
2023-08-10 00:49:00,-3,28598815,"1,0108378749471156"
2023-08-10 00:50:00,-3,28598815,"1,0108378749470062"
2023-08-10 00:51:00,1074,40742968,"1,011193551763491"
2023-08-10 00:52:00,39,43166090,"1,0112646602812607"
2023-08-10 00:53:00,-3,43165797,"1,0112646565190673"
2023-08-10 00:54:00,684,33459630,"1,0109802091125608"
2023-08-10 00:55:00,169,28594733,"1,010837735923003"
2023-08-10 00:56:00,39,31024595,"1,0109089402791047"
2023-08-10 00:57:00,1075,43173148,"1,011264750777757"
2023-08-10 00:58:00,-3,43165797,"1,0112646565190777"
2023-08-10 00:59:00,168,48021719,"1,0114069053592023"
2023-08-10 01:00:00,1541,72303264,"1,0121181484325894"
2023-08-10 01:01:00,-3,72292710,"1,012118013137124"
2023-08-10 01:02:00,-3,72292710,"1,0121180131371026"
2023-08-10 01:03:00,1535,57744471,"1,0116916070688944"
2023-08-10 01:04:00,1543,43176368,"1,011264792112601"
2023-08-10 01:05:00,-3,43165797,"1,0112646565190884"
2023-08-10 01:06:00,-3,43165797,"1,0112646565190668"
2023-08-10 01:07:00,-3,43165797,"1,0112646565190673"
2023-08-10 01:08:00,39,45596152,"1,011335855902286"
2023-08-10 01:09:00,1072,57741272,"1,0116915659935668"
2023-08-10 01:10:00,-3,57733931,"1,0116914718767769"
2023-08-10 01:11:00,-3,57733931,"1,011691471876767"
2023-08-10 01:12:00,-3,57733931,"1,0116914718767664"
2023-08-10 01:13:00,-3,57733931,"1,0116914718767662"
2023-08-10 01:14:00,-3,57733931,"1,0116914718767662"
2023-08-10 01:15:00,-3,57733931,"1,0116914718767664"
2023-08-10 01:16:00,382,50453017,"1,0114781130931971"
2023-08-10 01:17:00,2103,33464063,"1,0109801793555673"
2023-08-10 01:18:00,2760,14036027,"1,0104109060719015"
2023-08-10 01:19:00,38,16448919,"1,0104819040251436"
2023-08-10 01:20:00,13851,28688470,"1,0108389392639776"
2023-08-10 01:21:00,-3,28593554,"1,0108377207985566"
2023-08-10 01:22:00,-3,28593554,"1,010837720796833"
2023-08-10 01:23:00,-3,28593554,"1,010837720796833"
2023-08-10 01:24:00,-3,28593554,"1,010837720796833"
2023-08-10 01:25:00,-3,28593554,"1,010837720796833"
2023-08-10 01:26:00,-3,28593554,"1,0108377207968335"
2023-08-10 01:27:00,-3,28593554,"1,010837720796833"
2023-08-10 01:28:00,-3,28593554,"1,010837720796833"
2023-08-10 01:29:00,-3,28593554,"1,0108377207968335"
2023-08-10 01:30:00,6218,57776300,"1,0116920148919446"
2023-08-10 01:31:00,-3,57733931,"1,0116914718771095"
2023-08-10 01:32:00,683,48025240,"1,0114069505347016"
2023-08-10 01:33:00,168,43166972,"1,0112646715898044"
2023-08-10 01:34:00,-3,43165797,"1,0112646565190673"
2023-08-10 01:35:00,-3,43165797,"1,0112646565190668"
2023-08-10 01:36:00,4298,18909317,"1,0105535096731602"
2023-08-10 01:37:00,172,14018381,"1,01041067964968"
2023-08-10 01:38:00,-3,14017193,"1,0104106644218616"
2023-08-10 01:39:00,-3,14017193,"1,0104106644218611"
2023-08-10 01:40:00,-3,48025804,"1,011407044392743"
2023-08-10 01:41:00,4296,72322056,"1,0121183892472048"
2023-08-10 01:42:00,-3,72292710,"1,0121180131372671"
2023-08-10 01:43:00,-3,72292710,"1,0121180131371026"
2023-08-10 01:44:00,2734,52893583,"1,0115493512280909"
2023-08-10 01:45:00,686,43170501,"1,0112647168372322"
2023-08-10 01:46:00,-3,43165797,"1,0112646565190713"
2023-08-10 01:47:00,-3,43165797,"1,0112646565190668"
2023-08-10 01:48:00,-3,43165797,"1,0112646565190668"
2023-08-10 01:49:00,39,40735916,"1,0111934613344005"
2023-08-10 01:50:00,383,48023189,"1,0114069242125332"
2023-08-10 01:51:00,684,57738630,"1,0116915321236335"
2023-08-10 01:52:00,9648,21377150,"1,010625209028633"
2023-08-10 01:53:00,42,18880251,"1,010553136645178"
2023-08-10 01:54:00,17315,67558012,"1,0119773547631437"
2023-08-10 01:55:00,157,72293847,"1,0121180277879716"
2023-08-10 01:56:00,6152,43213215,"1,011265351605411"
2023-08-10 01:57:00,6176,72340186,"1,0121187083555498"
2023-08-10 01:58:00,2748,52898892,"1,0115495058405035"
2023-08-10 01:59:00,687,43170506,"1,0112647169027855"
2023-08-10 02:00:00,13859,43260733,"1,0112658747429453"
2023-08-10 02:01:00,-3,43165797,"1,011264656520788"
2023-08-10 02:02:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:03:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:04:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:05:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:06:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:07:00,1545,28604131,"1,0108378564942373"
2023-08-10 02:08:00,1553,14027794,"1,010410800425044"
2023-08-10 02:09:00,-3,14017193,"1,010410664421883"
2023-08-10 02:10:00,39,11591201,"1,010339583178619"
2023-08-10 02:11:00,39,14022751,"1,0104108224004402"
2023-08-10 02:12:00,-3,14022456,"1,0104108186156433"
2023-08-10 02:13:00,-3,14022456,"1,0104108186156435"
2023-08-10 02:14:00,169,18881124,"1,0105531478608667"
2023-08-10 02:15:00,687,28598262,"1,0108377811695044"
2023-08-10 02:16:00,-3,28593554,"1,0108377207968375"
2023-08-10 02:17:00,-3,28593554,"1,0108377207968329"
2023-08-10 02:18:00,687,38315302,"1,0111224697582537"
2023-08-10 02:19:00,2107,55324101,"1,011620631674212"
2023-08-10 02:20:00,12516,57819058,"1,0116925626249331"
2023-08-10 02:21:00,-3,57733931,"1,0116914718781465"
2023-08-10 02:22:00,-3,57733931,"1,0116914718767664"
2023-08-10 02:23:00,167,52881268,"1,0115492798469308"
2023-08-10 02:24:00,684,43170495,"1,011264716790882"
2023-08-10 02:25:00,-3,43165797,"1,0112646565190713"
2023-08-10 02:26:00,-3,43165797,"1,0112646565190673"
2023-08-10 02:27:00,-3,43165797,"1,0112646565190668"
2023-08-10 02:28:00,383,50453021,"1,0114781131303945"
2023-08-10 02:29:00,39,52880389,"1,0115492685720748"
2023-08-10 02:30:00,13902,9259578,"1,0102697116752115"
2023-08-10 02:31:00,6473,5792,"1,0093271406932285"
2023-08-10 02:32:00,-6,-2,"1,0098223708184493"
2023-08-10 02:33:00,1441,14024365,"1,0104108420358056"
2023-08-10 02:34:00,1673,1499,"1,0096572861655393"
2023-08-10 02:35:00,-3,0,"1,0094371081828015"
2023-08-10 02:36:00,-3,0,"1,0089969402740413"
2023-08-10 02:37:00,-3,0,"1,008996844263944"
2023-08-10 02:38:00,-3,0,"1,00899684426394"
2023-08-10 02:39:00,-3,0,"1,00899684426394"
2023-08-10 02:40:00,14235,12673,"1,0089970345103365"
2023-08-10 02:41:00,4,6,"1,008446724335766"
2023-08-10 02:42:00,-3,0,"1,0083365500281474"
2023-08-10 02:43:00,-3,0,"1,008336544009136"
2023-08-10 02:44:00,-3,0,"1,008336544009136"
2023-08-10 02:45:00,-3,0,"1,008556747606046"
2023-08-10 02:46:00,-3,0,"1,008996940284847"
2023-08-10 02:47:00,-3,0,"1,008996844263944"
2023-08-10 02:48:00,-3,0,"1,008886820089032"
2023-08-10 02:49:00,-3,0,"1,0083366940773884"
2023-08-10 02:50:00,-3,0,"1,0083365440091472"
2023-08-10 02:51:00,-3,0,"1,007896400207246"
2023-08-10 02:52:00,-3,0,"1,0076762677988986"
2023-08-10 02:53:00,-3,0,"1,0070160407216675"
2023-08-10 02:54:00,-3,0,"1,007070900476241"
2023-08-10 02:55:00,-3,0,"1,0073460716057712"
2023-08-10 02:56:00,-3,0,"1,008337030949826"
2023-08-10 02:57:00,-3,0,"1,0083365440092538"
2023-08-10 02:58:00,-3,0,"1,008336544009136"
2023-08-10 02:59:00,-3,0,"1,0082814708214367"
2023-08-10 03:00:00,56767,50637,"1,008007094259781"
2023-08-10 03:01:00,-28,-22,"1,0084466699878636"
2023-08-10 03:02:00,-3,0,"1,008942010375223"
2023-08-10 03:03:00,-3,0,"1,0089968457539935"
2023-08-10 03:04:00,-3,0,"1,008336760064516"
2023-08-10 03:05:00,-3,0,"1,0069068094828897"
2023-08-10 03:06:00,-3,0,"1,0063556749509135"
2023-08-10 03:07:00,-3,0,"1,0063555240354467"
2023-08-10 03:08:00,-3,0,"1,0063555240354356"
2023-08-10 03:09:00,-3,0,"1,006135368564078"
2023-08-10 03:10:00,-3,0,"1,005915308200032"
2023-08-10 03:11:00,-3,0,"1,0053651645700312"
2023-08-10 03:12:00,-3,0,"1,0053650140485964"
2023-08-10 03:13:00,-3,0,"1,0053650140485857"
2023-08-10 03:14:00,-3,0,"1,0053650140485857"
2023-08-10 03:15:00,-3,0,"1,0049248705307483"
2023-08-10 03:16:00,-3,0,"1,004704618726343"
2023-08-10 03:17:00,-3,0,"1,0045945704378585"
2023-08-10 03:18:00,-3,0,"1,004044445039141"
2023-08-10 03:19:00,-3,0,"1,0040442943297"
2023-08-10 03:20:00,0,3,"1,0040442943787111"
2023-08-10 03:21:00,-3,0,"1,004704930992269"
2023-08-10 03:22:00,-3,0,"1,0047047137938052"
2023-08-10 03:23:00,-3,0,"1,004704713793782"
2023-08-10 03:24:00,-3,0,"1,004704713793782"
2023-08-10 03:25:00,-3,0,"1,0040445113854377"
2023-08-10 03:26:00,-3,0,"1,0037142581387342"
2023-08-10 03:27:00,-3,0,"1,0038242400061486"
2023-08-10 03:28:00,-3,0,"1,0040443184494017"
2023-08-10 03:29:00,-3,0,"1,004044294329689"
2023-08-10 03:30:00,-3,0,"1,0040442943296888"
2023-08-10 03:31:00,-3,0,"1,0040442943296888"
2023-08-10 03:32:00,-3,0,"1,0040442943296888"
2023-08-10 03:33:00,-3,0,"1,0038242580969314"
2023-08-10 03:34:00,-3,0,"1,0037142098398335"
2023-08-10 03:35:00,-3,0,"1,0037142038069315"
2023-08-10 03:36:00,-3,0,"1,0034940483989587"
2023-08-10 03:37:00,-3,0,"1,0029439050532576"
2023-08-10 03:38:00,-3,0,"1,0027237179954052"
2023-08-10 03:39:00,-3,0,"1,0029437783107884"
2023-08-10 03:40:00,-3,0,"1,003071405363212"
2023-08-10 03:41:00,-3,0,"1,0033840427811398"
2023-08-10 03:42:00,-3,0,"1,0045954139736002"
2023-08-10 03:43:00,-3,0,"1,0053653088360526"
2023-08-10 03:44:00,-3,0,"1,0053650140486283"
2023-08-10 03:45:00,-3,0,"1,0042650762501215"
2023-08-10 03:46:00,-3,0,"1,0034943202472768"
2023-08-10 03:47:00,-3,0,"1,0032189270079084"
2023-08-10 03:48:00,-3,0,"1,0023938236729428"
2023-08-10 03:49:00,-3,0,"1,0025035202639327"
2023-08-10 03:50:00,-3,0,"1,0027237179977495"
2023-08-10 03:51:00,-3,0,"1,002723693820082"
2023-08-10 03:52:00,-3,0,"1,0029988666071914"
2023-08-10 03:53:00,-3,0,"1,0029437556827356"
2023-08-10 03:54:00,-3,0,"1,002393635043074"
2023-08-10 03:55:00,-3,0,"1,0022834599692283"
2023-08-10 03:56:00,-3,0,"1,0010734955913392"
2023-08-10 03:57:00,-3,0,"1,000742728509214"
2023-08-10 03:58:00,-3,0,"1,0007426738463825"
2023-08-10 03:59:00,-3,0,"0,9983243430407379"
2023-08-10 04:00:00,-3,0,"0,9981526864085315"
2023-08-10 04:01:00,-3,0,"0,9977712168078888"
2023-08-10 04:02:00,-3,0,"0,9974410484038525"
2023-08-10 04:03:00,-3,0,"0,9951324419228976"
2023-08-10 04:04:00,-3,0,"0,9937001060610816"
2023-08-10 04:05:00,-3,0,"0,9975584857254106"
2023-08-10 04:06:00,-3,0,"1,0001958810177116"
2023-08-10 04:07:00,-3,0,"0,9977740829851962"
2023-08-10 04:08:00,-3,0,"0,9974410493564014"
2023-08-10 04:09:00,-3,0,"0,9974409937584302"
2023-08-10 04:10:00,-3,0,"0,9981015125707356"
2023-08-10 04:11:00,-3,0,"0,9984314986715804"
2023-08-10 04:12:00,-3,0,"0,9984314441406356"
2023-08-10 04:13:00,-3,0,"0,9975514716635192"
2023-08-10 04:14:00,-3,0,"0,9951327630440308"
2023-08-10 04:15:00,-3,0,"0,9951298236616674"
2023-08-10 04:16:00,-3,0,"0,9954049967324828"
2023-08-10 04:17:00,-3,0,"0,9978843136921358"
2023-08-10 04:18:00,-3,0,"0,9981013176033715"
2023-08-10 04:19:00,-3,0,"0,999092295464869"
2023-08-10 04:20:00,-3,0,"0,998830277954531"
2023-08-10 04:21:00,-3,0,"0,99678273687926"
2023-08-10 04:22:00,-3,0,"0,9964504795610205"
2023-08-10 04:23:00,-3,0,"0,9964504241669351"
2023-08-10 04:24:00,-3,0,"0,99661560232584"
2023-08-10 04:25:00,-3,0,"0,9966155290329597"
2023-08-10 04:26:00,-3,0,"1,0070145635636296"
2023-08-10 04:27:00,-3,0,"1,008998795296684"
2023-08-10 04:28:00,-3,0,"1,0085568204091735"
2023-08-10 04:29:00,-3,0,"1,0081715127724398"
2023-08-10 04:30:00,-3,0,"1,0080063478084853"
2023-08-10 04:31:00,26878706,4776,"1,008206299672798"
2023-08-10 04:32:00,43819409,1896,"1,0083322344757093"
2023-08-10 04:33:00,48102639,121,"1,0083640614519642"
2023-08-10 04:34:00,52635862,135,"1,0083977555678387"
2023-08-10 04:35:00,56799371,114,"1,008428698705889"
2023-08-10 04:36:00,59725016,56,"1,0084504401686851"
2023-08-10 04:37:00,60865678,9,"1,008238978660056"
2023-08-10 04:38:00,61162814,0,"1,0078012178760736"
2023-08-10 04:39:00,62269128,8,"1,007534377095034"
2023-08-10 04:40:00,63544110,3,"1,0074888933432435"
2023-08-10 04:41:00,65038346,14,"1,0075000065922914"
2023-08-10 04:42:00,66632891,16,"1,007511866198794"
2023-08-10 04:43:00,67932160,11,"1,0072465698240816"
2023-08-10 04:44:00,68492407,3,"1,0062061874341883"
2023-08-10 04:45:00,68768959,0,"1,0062077041474164"
2023-08-10 04:46:00,69189066,0,"1,0068711309344676"
2023-08-10 04:47:00,72219903,58,"1,0072234376875162"
2023-08-10 04:48:00,91053725,2346,"1,007363477348891"
2023-08-10 04:49:00,101009713,682,"1,0064482086618247"
2023-08-10 04:50:00,99583335,13,"1,0063271590201144"
2023-08-10 04:51:00,103293548,100,"1,0054753457167434"
2023-08-10 04:52:00,102716093,1,"1,0048109588775893"
2023-08-10 04:53:00,106148673,78,"1,004836327212744"
2023-08-10 04:54:00,107152565,6,"1,0048438089610898"
2023-08-10 04:55:00,114924998,408,"1,004571981050017"
2023-08-10 04:56:00,122595655,387,"1,0047940704602023"
2023-08-10 04:57:00,130716187,389,"1,0066703655086082"
2023-08-10 04:58:00,139417377,485,"1,007228240081792"
2023-08-10 04:59:00,147290016,394,"1,0077815245875774"
2023-08-10 05:00:00,155478019,6,"1,0083918519815858"
2023-08-10 05:01:00,163222607,391,"1,0085592360879032"
2023-08-10 05:02:00,191393613,5192,"1,0090430226476648"
2023-08-10 05:03:00,209565013,2167,"1,0092326525868085"
2023-08-10 05:04:00,229895680,2717,"1,0093832886755427"
2023-08-10 05:05:00,233745560,97,"1,0094117886587113"
2023-08-10 05:06:00,233723159,0,"1,0094116220855107"
2023-08-10 05:07:00,230784692,51,"1,0090602596793343"
2023-08-10 05:08:00,231297101,2,"1,0087345261693672"
2023-08-10 05:09:00,230457834,1,"1,0080691663704004"
2023-08-10 05:10:00,226036490,128,"1,008036155538696"
2023-08-10 05:11:00,153845200,34387,"1,0075004795820603"
2023-08-10 05:12:00,116489803,9206,"1,0070578636003693"
2023-08-10 05:13:00,106300888,658,"1,0056082482682742"
2023-08-10 05:14:00,98147583,445,"1,005766503703526"
2023-08-10 05:15:00,93000586,179,"1,0060581818171994"
2023-08-10 05:16:00,89373042,82,"1,0054813613149571"
2023-08-10 05:17:00,86846561,41,"1,0053524338848658"
2023-08-10 05:18:00,83952657,51,"1,0046710721993142"
2023-08-10 05:19:00,80872959,65,"1,0049779559416765"
2023-08-10 05:20:00,78356065,3,"1,00726902801165"
2023-08-10 05:21:00,76858929,15,"1,0075879681915836"
2023-08-10 05:22:00,76133546,2,"1,0068127981536126"
2023-08-10 05:23:00,74736645,138036447,"1,0140411068602693"
2023-08-10 05:24:00,73470601,57627,"1,0078930136452613"
2023-08-10 05:25:00,72683228,-2,"1,0079967532484455"
2023-08-10 05:26:00,72681490,0,"1,008877127286948"
2023-08-10 05:27:00,72776597,0,"1,008877449083709"
2023-08-10 05:28:00,74090847,11,"1,008887209729988"
2023-08-10 05:29:00,75516120,13,"1,0088977945525015"
2023-08-10 05:30:00,76970021,12,"1,009403628200803"
2023-08-10 05:31:00,79524599,43,"1,009257592163889"
2023-08-10 05:32:00,82870532,73,"1,0092824160854983"
2023-08-10 05:33:00,86305435,78,"1,009197838523084"
2023-08-10 05:34:00,89233789,58,"1,0089996773549428"
2023-08-10 05:35:00,92358249,64,"1,0090228495887146"
2023-08-10 05:36:00,95736019,79,"1,008553080671902"
2023-08-10 05:37:00,99128608,80,"1,0080834425386456"
2023-08-10 05:38:00,102256203,65,"1,007996617013586"
2023-08-10 05:39:00,105197473,61,"1,0075236562975851"
2023-08-10 05:40:00,108914667,9770,"1,0078261984540746"
2023-08-10 05:41:00,113061709,113,"1,0078568952887126"
2023-08-10 05:42:00,119634349,272,"1,0085656648520425"
2023-08-10 05:43:00,125400981,219,"1,008608259961573"
2023-08-10 05:44:00,130732125,187,"1,0086478338891447"
2023-08-10 05:45:00,135406502,144,"1,0086825288434862"
2023-08-10 05:46:00,139464987,118,"1,0080532433456442"
2023-08-10 05:47:00,143008856,82,"1,0080793438388602"
2023-08-10 05:48:00,146513866,81,"1,0081053702102176"
