,P,Q,mean voltage p.u.
2023-07-05 22:00:00,186077,159826501,"1,0146783699682724"
2023-07-05 22:01:00,2835,140219656,"1,0141078171932798"
2023-07-05 22:02:00,15238,94236207,"1,0127591802007891"
2023-07-05 22:03:00,6181,65058730,"1,0119053764403851"
2023-07-05 22:04:00,3483,43189600,"1,0112649618057004"
2023-07-05 22:05:00,1550,28609406,"1,0108380107732164"
2023-07-05 22:06:00,2906,2595,"1,0095472724491923"
2023-07-05 22:07:00,-2,1,"1,008996994316937"
2023-07-05 22:08:00,-3,0,"1,0081717768752114"
2023-07-05 22:09:00,-3,0,"1,0072364381347183"
2023-07-05 22:10:00,-3,0,"1,0070158484506382"
2023-07-05 22:11:00,-3,0,"1,0075662447013802"
2023-07-05 22:12:00,-3,0,"1,0059716226840811"
2023-07-05 22:13:00,-3,0,"1,0047055115588974"
2023-07-05 22:14:00,-3,0,"1,005034977527843"
2023-07-05 22:15:00,-3,0,"1,0050898805078456"
2023-07-05 22:16:00,-3,0,"1,005365051706146"
2023-07-05 22:17:00,-3,0,"1,005365014048586"
2023-07-05 22:18:00,-3,0,"1,0052549898953498"
2023-07-05 22:19:00,-3,0,"1,0050349476138496"
2023-07-05 22:20:00,-3,0,"1,0050349235258285"
2023-07-05 22:21:00,-3,0,"1,0050349235258285"
2023-07-05 22:22:00,-3,0,"1,0050349235258285"
2023-07-05 22:23:00,-3,0,"1,0050349235258285"
2023-07-05 22:24:00,-3,0,"1,0050349235258285"
2023-07-05 22:25:00,-3,0,"1,0044845342359876"
2023-07-05 22:26:00,-3,0,"1,0043745040617351"
2023-07-05 22:27:00,-3,0,"1,0047047137937817"
2023-07-05 22:28:00,-3,0,"1,0050349235258285"
2023-07-05 22:29:00,-3,0,"1,0050349235258285"
2023-07-05 22:30:00,-3,0,"1,0050349235258285"
2023-07-05 22:31:00,-3,0,"1,0050349235258285"
2023-07-05 22:32:00,-3,0,"1,0050349235258285"
2023-07-05 22:33:00,-3,0,"1,0050349235258285"
2023-07-05 22:34:00,-3,0,"1,0050349235258285"
2023-07-05 22:35:00,-3,0,"1,0050349235258285"
2023-07-05 22:36:00,-3,0,"1,0051449537000807"
2023-07-05 22:37:00,-3,0,"1,0050349235258285"
2023-07-05 22:38:00,-3,0,"1,0050349235258285"
2023-07-05 22:39:00,-3,0,"1,0060254335126786"
2023-07-05 22:40:00,-3,0,"1,007841229411066"
2023-07-05 22:41:00,-3,0,"1,0071259736737812"
2023-07-05 22:42:00,-3,0,"1,0053650140485857"
2023-07-05 22:43:00,-3,0,"1,0053650140485857"
2023-07-05 22:44:00,-3,0,"1,0053650140485857"
2023-07-05 22:45:00,-3,0,"1,0056952237806318"
2023-07-05 22:46:00,-3,0,"1,0063555240354356"
2023-07-05 22:47:00,-3,0,"1,0063555240354356"
2023-07-05 22:48:00,-3,0,"1,0061904191694124"
2023-07-05 22:49:00,-3,0,"1,006025314303389"
2023-07-05 22:50:00,-3,0,"1,006025314303389"
2023-07-05 22:51:00,-3,0,"1,006025314303389"
2023-07-05 22:52:00,-3,0,"1,006025314303389"
2023-07-05 22:53:00,-3,0,"1,0063004493436645"
2023-07-05 22:54:00,-3,0,"1,0063555240354356"
2023-07-05 22:55:00,-3,0,"1,0062454938611831"
2023-07-05 22:56:00,-3,0,"1,0059152841291368"
2023-07-05 22:57:00,-3,0,"1,0075111388883091"
2023-07-05 22:58:00,-3,0,"1,0080063342770893"
