,P,Q,mean voltage p.u.
2023-09-29 22:00:00,44401,-77928655,"1,012772181909953"
2023-09-29 22:01:00,112,-74044331,"1,0126324842893148"
2023-09-29 22:02:00,11806,-33688085,"1,0111957195874066"
2023-09-29 22:03:00,4999,-7559384,"1,0102679171262494"
2023-09-29 22:04:00,2886,2602,"1,009161987939423"
2023-09-29 22:05:00,-2,0,"1,0088868516062852"
2023-09-29 22:06:00,-3,0,"1,0086667777493603"
2023-09-29 22:07:00,-3,0,"1,0086667537411833"
2023-09-29 22:08:00,-3,0,"1,0088868380949183"
2023-09-29 22:09:00,92,-3612428,"1,0101284273581337"
2023-09-29 22:10:00,7811,-36267080,"1,01128809882565"
2023-09-29 22:11:00,1250,-23180065,"1,0108239070439624"
2023-09-29 22:12:00,2796,-3632053,"1,0101286539517869"
2023-09-29 22:13:00,8,-4917517,"1,010174821853311"
2023-09-29 22:14:00,795,-15351789,"1,0105456624420943"
2023-09-29 22:15:00,46,-12739273,"1,0104529039581052"
2023-09-29 22:16:00,195,-7525920,"1,0102675276912256"
2023-09-29 22:17:00,-3,-7524529,"1,0102675115006694"
2023-09-29 22:18:00,4043,-31025261,"1,0111023628963225"
2023-09-29 22:19:00,439,-38826489,"1,011380321625838"
2023-09-29 22:20:00,11043,-38816004,"1,0113804162098818"
2023-09-29 22:21:00,24944,-58372314,"1,0120761997881915"
2023-09-29 22:22:00,-3,0,"1,0017331838332313"
2023-09-29 22:23:00,-3,0,"0,9997521638595309"
2023-09-29 22:24:00,-3,0,"0,9998621940337834"
2023-09-29 22:25:00,-3,0,"0,9999172687255542"
2023-09-29 22:26:00,-3,0,"0,9997521638595309"
2023-09-29 22:27:00,-3,0,"0,9996420740806335"
2023-09-29 22:28:00,-3,0,"0,9990918040000824"
2023-09-29 22:29:00,-3,0,"0,9990918040000824"
2023-09-29 22:30:00,-3,0,"0,9997521638595309"
2023-09-29 22:31:00,-3,0,"1,0000822543822878"
2023-09-29 22:32:00,-3,0,"1,0000822543822878"
2023-09-29 22:33:00,-3,0,"1,0007426738463812"
2023-09-29 22:34:00,-3,0,"1,0012378692351611"
2023-09-29 22:35:00,-3,0,"1,0004124641143344"
2023-09-29 22:36:00,-3,0,"0,9992569088661057"
2023-09-29 22:37:00,-3,0,"0,9994220137321288"
2023-09-29 22:38:00,-3,0,"1,0014029741011847"
2023-09-29 22:39:00,-3,0,"1,0014029741011847"
2023-09-29 22:40:00,-3,0,"1,0014029741011847"
2023-09-29 22:41:00,-3,0,"1,0014029741011847"
2023-09-29 22:42:00,-3,0,"1,0014029741011847"
2023-09-29 22:43:00,-3,0,"1,0014029741011847"
2023-09-29 22:44:00,-3,0,"1,0015130042754372"
2023-09-29 22:45:00,-3,0,"1,0023934840880349"
2023-09-29 22:46:00,-3,0,"1,0023934840880349"
2023-09-29 22:47:00,-3,0,"1,0023934840880349"
2023-09-29 22:48:00,-3,0,"1,0023934840880349"
2023-09-29 22:49:00,-3,0,"1,0019532441817358"
2023-09-29 22:50:00,-3,0,"1,0017331838332313"
2023-09-29 22:51:00,-3,0,"1,0017331838332313"
2023-09-29 22:52:00,-3,0,"1,0016230344496893"
2023-09-29 22:53:00,-3,0,"1,0010727643691382"
2023-09-29 22:54:00,-3,0,"1,0010727643691382"
