,P,Q,mean voltage p.u.
2023-07-13 22:00:00,-3,0,"1,013289093943387"
2023-07-13 22:01:00,-3,0,"1,013289093943387"
2023-07-13 22:02:00,-3,0,"1,0126290088277916"
2023-07-13 22:03:00,-3,0,"1,0109792103764694"
2023-07-13 22:04:00,-3,0,"1,0086692794957968"
2023-07-13 22:05:00,-3,0,"1,0076766134846666"
2023-07-13 22:06:00,-3,0,"1,0071260049768156"
2023-07-13 22:07:00,-3,0,"1,006355818755698"
2023-07-13 22:08:00,-3,0,"1,0049257916197267"
2023-07-13 22:09:00,-3,0,"1,0047047381116994"
2023-07-13 22:10:00,-3,0,"1,0046496406128531"
2023-07-13 22:11:00,-3,0,"1,005034997403784"
2023-07-13 22:12:00,-3,0,"1,005034923525831"
2023-07-13 22:13:00,-3,0,"1,0050349235258285"
2023-07-13 22:14:00,-3,0,"1,0055302409096096"
2023-07-13 22:15:00,-3,0,"1,0060254361782244"
2023-07-13 22:16:00,-3,0,"1,0060253143033964"
2023-07-13 22:17:00,-3,0,"1,006025314303389"
2023-07-13 22:18:00,-3,0,"1,006025314303389"
2023-07-13 22:19:00,-3,0,"1,006025314303389"
2023-07-13 22:20:00,-3,0,"1,006025314303389"
2023-07-13 22:21:00,-3,0,"1,006025314303389"
2023-07-13 22:22:00,-3,0,"1,006025314303389"
2023-07-13 22:23:00,-3,0,"1,0066856145581924"
2023-07-13 22:24:00,-3,0,"1,0070158242902392"
2023-07-13 22:25:00,-3,0,"1,0070708989820103"
2023-07-13 22:26:00,-3,0,"1,0073460340222855"
2023-07-13 22:27:00,-3,0,"1,0076211690625614"
2023-07-13 22:28:00,-3,0,"1,0076762437543323"
2023-07-13 22:29:00,-3,0,"1,0076762437543323"
2023-07-13 22:30:00,-3,0,"1,0076762437543323"
2023-07-13 22:31:00,-3,0,"1,0076762437543323"
2023-07-13 22:32:00,-3,0,"1,0076762437543323"
2023-07-13 22:33:00,-3,0,"1,0076762437543323"
2023-07-13 22:34:00,-3,0,"1,0074561834058275"
2023-07-13 22:35:00,-3,0,"1,0073460340222855"
2023-07-13 22:36:00,-3,0,"1,0073460340222855"
2023-07-13 22:37:00,-3,0,"1,0073460340222855"
2023-07-13 22:38:00,-3,0,"1,0073460340222855"
2023-07-13 22:39:00,-3,0,"1,0073460340222855"
2023-07-13 22:40:00,-3,0,"1,0080064534863793"
2023-07-13 22:41:00,-3,0,"1,0080064534863793"
2023-07-13 22:42:00,-3,0,"1,0080064534863793"
2023-07-13 22:43:00,-3,0,"1,007951378794608"
2023-07-13 22:44:00,-3,0,"1,0076762437543323"
2023-07-13 22:45:00,-3,0,"1,0076762437543323"
2023-07-13 22:46:00,-3,0,"1,0076762437543323"
2023-07-13 22:47:00,-3,0,"1,0076762437543323"
2023-07-13 22:48:00,-3,0,"1,007841229411066"
2023-07-13 22:49:00,-3,0,"1,0080063342770893"
2023-07-13 22:50:00,-3,0,"1,0081163644513418"
2023-07-13 22:51:00,-3,0,"1,008666634531893"
2023-07-13 22:52:00,-3,0,"1,0089418887814583"
2023-07-13 22:53:00,-3,0,"1,0089968442639397"
2023-07-13 22:54:00,-3,0,"1,0089968442639397"
2023-07-13 22:55:00,-3,0,"1,009217023821734"
2023-07-13 22:56:00,-3,0,"1,0093270539959862"
2023-07-13 22:57:00,-3,0,"1,0093270539959862"
2023-07-13 22:58:00,-3,0,"1,0093270539959862"
2023-07-13 22:59:00,-3,0,"1,0093270539959862"
2023-07-13 23:00:00,-3,0,"1,0093270539959862"
2023-07-13 23:01:00,-3,0,"1,009106874438192"
2023-07-13 23:02:00,-3,0,"1,0089968442639397"
2023-07-13 23:03:00,-3,0,"1,0089968442639397"
2023-07-13 23:04:00,-3,0,"1,0089968442639397"
2023-07-13 23:05:00,-3,0,"1,0089968442639397"
2023-07-13 23:06:00,-3,0,"1,009161949129963"
2023-07-13 23:07:00,-3,0,"1,0093270539959862"
2023-07-13 23:08:00,-3,0,"1,0093270539959862"
2023-07-13 23:09:00,-3,0,"1,009602189036262"
2023-07-13 23:10:00,-3,0,"1,0096572637280328"
2023-07-13 23:11:00,-3,0,"1,0096572637280328"
2023-07-13 23:12:00,-3,0,"1,0096572637280328"
2023-07-13 23:13:00,-3,0,"1,0096572637280328"
2023-07-13 23:14:00,-3,0,"1,0089968442639397"
2023-07-13 23:15:00,-3,0,"1,0088317393979165"
2023-07-13 23:16:00,-3,0,"1,0084465741833883"
2023-07-13 23:17:00,-3,0,"1,008336544009136"
2023-07-13 23:18:00,-3,0,"1,008336544009136"
2023-07-13 23:19:00,-3,0,"1,0084465741833883"
2023-07-13 23:20:00,-3,0,"1,008670101926029"
2023-07-13 23:21:00,-3,0,"1,0091069690034158"
2023-07-13 23:22:00,-3,0,"1,0099877382924267"
2023-07-13 23:23:00,-3,0,"1,0099873542508633"
2023-07-13 23:24:00,-3,0,"1,0100424304441744"
2023-07-13 23:25:00,-3,0,"1,0103176014557491"
2023-07-13 23:26:00,-3,0,"1,0103175639828377"
2023-07-13 23:27:00,-3,0,"1,0103175639828363"
2023-07-13 23:28:00,-3,0,"1,0103175639828366"
2023-07-13 23:29:00,-3,0,"1,0103175639828363"
2023-07-13 23:30:00,-3,0,"1,0103175639828366"
2023-07-13 23:31:00,-3,0,"1,0102624907921882"
2023-07-13 23:32:00,-3,0,"1,009987391716358"
2023-07-13 23:33:00,-3,0,"1,0097673178842914"
2023-07-13 23:34:00,-3,0,"1,0096572697254127"
2023-07-13 23:35:00,-3,0,"1,0094371081792166"
2023-07-13 23:36:00,-3,0,"1,0089969402740395"
2023-07-13 23:37:00,-3,0,"1,0089968442639443"
2023-07-13 23:38:00,-3,0,"1,00899684426394"
2023-07-13 23:39:00,-3,0,"1,009106999659833"
2023-07-13 23:40:00,-3,0,"1,009659915142032"
2023-07-13 23:41:00,-3,0,"1,0096572637315142"
2023-07-13 23:42:00,-3,0,"1,0096572637280328"
2023-07-13 23:43:00,-3,0,"1,009657263728033"
2023-07-13 23:44:00,-3,0,"1,0096572637280328"
2023-07-13 23:45:00,-3,0,"1,009657263728033"
2023-07-13 23:46:00,-3,0,"1,0107582843517915"
2023-07-13 23:47:00,-3,0,"1,0109778880887068"
2023-07-13 23:48:00,-3,0,"1,0109778642376406"
2023-07-13 23:49:00,-3,0,"1,0116383801234885"
2023-07-13 23:50:00,-3,0,"1,012078619356815"
2023-07-13 23:51:00,-3,0,"1,0122986078600282"
2023-07-13 23:52:00,-3,0,"1,012298583956537"
2023-07-13 23:53:00,-3,0,"1,0122985839565368"
2023-07-13 23:54:00,-3,0,"1,0122985839565368"
2023-07-13 23:55:00,-3,0,"1,0123536601464933"
2023-07-13 23:56:00,-3,0,"1,0126288310759457"
2023-07-13 23:57:00,-3,0,"1,012628793688584"
2023-07-13 23:58:00,-3,0,"1,0126287936885838"
2023-07-13 23:59:00,-3,0,"1,0126287936885832"
2023-07-14 00:00:00,-3,0,"1,0126341940615136"
2023-07-14 00:01:00,-3,0,"1,011968593116988"
2023-07-14 00:02:00,-3,0,"1,0116382184383257"
2023-07-14 00:03:00,-3,0,"1,0108681273955666"
2023-07-14 00:04:00,-3,0,"1,0103177139134076"
2023-07-14 00:05:00,-3,0,"1,0103175639828474"
2023-07-14 00:06:00,-3,0,"1,0102624907921884"
2023-07-14 00:07:00,-3,0,"1,010372644679263"
2023-07-14 00:08:00,-3,0,"1,010647811174323"
2023-07-14 00:09:00,-3,0,"1,0107027306894716"
2023-07-14 00:10:00,-3,0,"1,0111430649824296"
2023-07-14 00:11:00,-3,0,"1,0113080874336398"
2023-07-14 00:12:00,-3,0,"1,0113080739696867"
2023-07-14 00:13:00,-3,0,"1,0113080739696865"
2023-07-14 00:14:00,-3,0,"1,0113080739696867"
2023-07-14 00:15:00,-3,0,"1,0113080739696865"
2023-07-14 00:16:00,-3,0,"1,0113080739696865"
2023-07-14 00:17:00,-3,0,"1,0113080739696865"
2023-07-14 00:18:00,-3,0,"1,0113080739696865"
2023-07-14 00:19:00,-3,0,"1,0112530007775682"
2023-07-14 00:20:00,-3,0,"1,0109810411185498"
2023-07-14 00:21:00,-3,0,"1,0109778642426317"
2023-07-14 00:22:00,-3,0,"1,01097786423764"
2023-07-14 00:23:00,-3,0,"1,0112530367165646"
2023-07-14 00:24:00,-3,0,"1,0113080754673824"
2023-07-14 00:25:00,-3,0,"1,011693312530355"
2023-07-14 00:26:00,-3,0,"1,0119684116167191"
2023-07-14 00:27:00,-3,0,"1,0119683742244907"
2023-07-14 00:28:00,-3,0,"1,0122436659084773"
2023-07-14 00:29:00,-3,0,"1,0122985854462927"
2023-07-14 00:30:00,-3,0,"1,0122985839565368"
2023-07-14 00:31:00,-3,0,"1,0122985839565368"
2023-07-14 00:32:00,-3,0,"1,0122985839565368"
2023-07-14 00:33:00,-3,0,"1,0122985839565368"
2023-07-14 00:34:00,-3,0,"1,0122985839565368"
2023-07-14 00:35:00,-3,0,"1,0122985839565368"
2023-07-14 00:36:00,-3,0,"1,0122985839565368"
2023-07-14 00:37:00,-3,0,"1,0122985839565368"
2023-07-14 00:38:00,-3,0,"1,0130693267853772"
2023-07-14 00:39:00,-3,0,"1,0138396566778236"
2023-07-14 00:40:00,-3,0,"1,0142928611145332"
2023-07-14 00:41:00,-3,0,"1,0142796040168758"
2023-07-14 00:42:00,-3,0,"1,0140595674541415"
2023-07-14 00:43:00,-3,0,"1,0139494001831186"
2023-07-14 00:44:00,-3,0,"1,0139493941981907"
2023-07-14 00:45:00,-3,0,"1,0139493941981907"
2023-07-14 00:46:00,-3,0,"1,0138944402049872"
2023-07-14 00:47:00,-3,0,"1,0136193410067902"
2023-07-14 00:48:00,-3,0,"1,0130691829794862"
2023-07-14 00:49:00,-3,0,"1,0129590094120942"
2023-07-14 00:50:00,-3,0,"1,0131790876713458"
2023-07-14 00:51:00,-3,0,"1,013619399310121"
2023-07-14 00:52:00,-3,0,"1,0136193036754382"
2023-07-14 00:53:00,-3,0,"1,0135643496827151"
2023-07-14 00:54:00,-3,0,"1,0132340730805585"
2023-07-14 00:55:00,-3,0,"1,0129589215812411"
2023-07-14 00:56:00,-3,0,"1,0129588842113413"
2023-07-14 00:57:00,-3,0,"1,0129588842113406"
2023-07-14 00:58:00,-3,0,"1,0130689203614716"
2023-07-14 00:59:00,-3,0,"1,0132891178689092"
2023-07-14 01:00:00,-3,0,"1,0132892434341485"
2023-07-14 01:01:00,-3,0,"1,013289093943398"
2023-07-14 01:02:00,-3,0,"1,013289093943387"
2023-07-14 01:03:00,-3,0,"1,0132890939433872"
2023-07-14 01:04:00,-3,0,"1,0132890939433872"
2023-07-14 01:05:00,-3,0,"1,0132890939433872"
2023-07-14 01:06:00,-3,0,"1,0132890939433872"
2023-07-14 01:07:00,-3,0,"1,0132890939433872"
2023-07-14 01:08:00,-3,0,"1,0132890939433872"
2023-07-14 01:09:00,-3,0,"1,0132890939433872"
2023-07-14 01:10:00,-3,0,"1,0132890939433872"
2023-07-14 01:11:00,-3,0,"1,0132890939433872"
2023-07-14 01:12:00,-3,0,"1,0132890939433872"
2023-07-14 01:13:00,-3,0,"1,0133441701318793"
2023-07-14 01:14:00,-3,0,"1,0136192217846025"
2023-07-14 01:15:00,-3,0,"1,0136191844661449"
2023-07-14 01:16:00,-3,0,"1,013619184466144"
2023-07-14 01:17:00,-3,0,"1,013619184466144"
2023-07-14 01:18:00,-3,0,"1,0133442059438973"
2023-07-14 01:19:00,-3,0,"1,0132890954420548"
2023-07-14 01:20:00,-3,0,"1,01328930922288"
2023-07-14 01:21:00,-3,0,"1,01328909394341"
2023-07-14 01:22:00,-3,0,"1,0133441701318788"
2023-07-14 01:23:00,-3,0,"1,0136193410262513"
2023-07-14 01:24:00,-3,0,"1,0136193036754344"
2023-07-14 01:25:00,-3,0,"1,0136193036754335"
2023-07-14 01:26:00,-3,0,"1,0136193036754335"
2023-07-14 01:27:00,-3,0,"1,0133991480314684"
2023-07-14 01:28:00,-3,0,"1,0132890999192663"
2023-07-14 01:29:00,-3,0,"1,0132890939433872"
2023-07-14 01:30:00,-3,0,"1,013289093943387"
2023-07-14 01:31:00,-3,0,"1,0132890939433872"
2023-07-14 01:32:00,-3,0,"1,013289093943387"
2023-07-14 01:33:00,-3,0,"1,0133441701318788"
2023-07-14 01:34:00,-3,0,"1,0136193410262515"
2023-07-14 01:35:00,-3,0,"1,0136193036754342"
2023-07-14 01:36:00,-3,0,"1,0136193036754335"
2023-07-14 01:37:00,-3,0,"1,0136193036754335"
2023-07-14 01:38:00,-3,0,"1,0136193036754335"
2023-07-14 01:39:00,-3,0,"1,0136193036754335"
2023-07-14 01:40:00,-3,0,"1,0136220722157494"
2023-07-14 01:41:00,-3,0,"1,0136743797167873"
2023-07-14 01:42:00,-3,0,"1,013949431504532"
2023-07-14 01:43:00,-3,0,"1,0140595495606646"
2023-07-14 01:44:00,-3,0,"1,0142796278065105"
2023-07-14 01:45:00,-3,0,"1,0142796039302375"
2023-07-14 01:46:00,-3,0,"1,0143896400725871"
2023-07-14 01:47:00,-3,0,"1,0146098375566572"
2023-07-14 01:48:00,-3,0,"1,014609813662284"
2023-07-14 01:49:00,-3,0,"1,014609813662284"
2023-07-14 01:50:00,-3,0,"1,014609813662284"
2023-07-14 01:51:00,-3,0,"1,014609813662284"
2023-07-14 01:52:00,-3,0,"1,014609813662284"
2023-07-14 01:53:00,-3,0,"1,014609813662284"
