,P,Q,mean voltage p.u.
2023-07-18 22:52:00,124582,130667322,"1,013825455473136"
2023-07-18 22:53:00,221395,174408666,"1,0151047994648423"
2023-07-18 22:54:00,227581,176840778,"1,0151759155736575"
2023-07-18 22:55:00,259746,188990790,"1,0155311592041252"
2023-07-18 22:56:00,4,299910542,"1,018786731324736"
2023-07-18 22:57:00,5,304741618,"1,018928271555137"
2023-07-18 22:58:00,1,266070269,"1,0177952833648276"
2023-07-18 22:59:00,273198,193849734,"1,0156732123260783"
2023-07-18 23:00:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:01:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:02:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:03:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:04:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:05:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:06:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:07:00,221395,174408666,"1,0151047994648423"
2023-07-18 23:08:00,209302,169554968,"1,014962869308358"
2023-07-18 23:09:00,186089,159831765,"1,0146785239265332"
2023-07-18 23:10:00,186089,159831765,"1,0146785239265332"
2023-07-18 23:11:00,246631,184131842,"1,0153890983435852"
2023-07-18 23:12:00,-1,217694074,"1,0163779638084216"
2023-07-18 23:13:00,-1,217694074,"1,0163779638084216"
2023-07-18 23:14:00,-1,224954370,"1,0165906750477325"
2023-07-18 23:15:00,-1,217694074,"1,0163779638084216"
2023-07-18 23:16:00,-1,222532635,"1,0165197233558751"
2023-07-18 23:17:00,0,246729282,"1,0172286336326264"
2023-07-18 23:18:00,0,246729282,"1,0172286336326264"
2023-07-18 23:19:00,1,261235683,"1,0176536402882392"
2023-07-18 23:20:00,39592,254257718,"1,0174446240143074"
2023-07-18 23:21:00,49,251565513,"1,0173703194830666"
2023-07-18 23:22:00,2638,232232094,"1,016803593159741"
2023-07-18 23:23:00,163,227377149,"1,0166616382732303"
2023-07-18 23:24:00,4143,203204585,"1,0159529770446465"
2023-07-18 23:25:00,-3,203175726,"1,015952607161131"
2023-07-18 23:26:00,-3,203175726,"1,0159526071609732"
2023-07-18 23:27:00,-3,203175726,"1,0159526071609732"
2023-07-18 23:28:00,37,200753281,"1,015881629899778"
2023-07-18 23:29:00,1038,188655370,"1,0155270723915673"
2023-07-18 23:30:00,1503,174126973,"1,0151013684498318"
2023-07-18 23:31:00,-3,174116536,"1,0151012346964496"
2023-07-18 23:32:00,-3,174116536,"1,0151012346964288"
2023-07-18 23:33:00,667,183811109,"1,0153851884907212"
2023-07-18 23:34:00,666,174121179,"1,015101294185503"
2023-07-18 23:35:00,1505,159596603,"1,0146756594698547"
2023-07-18 23:36:00,6050,188689944,"1,015527515064245"
2023-07-18 23:37:00,5039,215312233,"1,0163076040254233"
2023-07-18 23:38:00,36,217694353,"1,0163779674046538"
2023-07-18 23:39:00,1035,229799484,"1,0167325075464018"
2023-07-18 23:40:00,0,232213674,"1,0168033571147588"
2023-07-18 23:41:00,-3,232213665,"1,0168033570231825"
2023-07-18 23:42:00,1489,246739664,"1,0172287665650313"
2023-07-18 23:43:00,10578,285483156,"1,0183628233328248"
2023-07-18 23:44:00,154,290248195,"1,0185036267718053"
2023-07-18 23:45:00,-3,290247067,"1,018503612276819"
2023-07-18 23:46:00,365,282998285,"1,018291195775349"
2023-07-18 23:47:00,3320,261258937,"1,0176539382186889"
2023-07-18 23:48:00,1485,246734416,"1,0172286129786363"
2023-07-18 23:49:00,1030,234642160,"1,0168743879855966"
2023-07-18 23:50:00,38,232213955,"1,0168033607350802"
2023-07-18 23:51:00,1489,246739664,"1,0172287665623208"
2023-07-18 23:52:00,1481,261246032,"1,0176537728156878"
2023-07-18 23:53:00,-3,261235676,"1,017653640205327"
2023-07-18 23:54:00,-3,261235676,"1,0176536402053058"
2023-07-18 23:55:00,3332,239495263,"1,0170163083564978"
2023-07-18 23:56:00,365,246726618,"1,017228513131889"
2023-07-18 23:57:00,-3,246724037,"1,0172284800580118"
2023-07-18 23:58:00,161,251566338,"1,01737033014105"
2023-07-18 23:59:00,4127,275772142,"1,0180790526971706"
2023-07-19 00:00:00,47446,276076496,"1,01808294631695"
2023-07-19 00:01:00,2738,256419428,"1,0175122239452945"
2023-07-19 00:02:00,23745,198501188,"1,015812922023306"
2023-07-19 00:03:00,2722,178983065,"1,0152435047376744"
2023-07-19 00:04:00,165,174117703,"1,0151012496421044"
2023-07-19 00:05:00,7088,205642129,"1,0160240588830889"
2023-07-19 00:06:00,35040,275986411,"1,0180817926316317"
2023-07-19 00:07:00,-3,275743350,"1,018078684198569"
2023-07-19 00:08:00,366,268492594,"1,017866209821996"
2023-07-19 00:09:00,14838,222641634,"1,016521207195163"
2023-07-19 00:10:00,6027,193531132,"1,0156693523732467"
2023-07-19 00:11:00,166,188649307,"1,0155269946622814"
2023-07-19 00:12:00,-3,188648137,"1,0155269796985305"
2023-07-19 00:13:00,-3,188648137,"1,01552697969853"
2023-07-19 00:14:00,1502,203186157,"1,0159527407495816"
2023-07-19 00:15:00,-3,203175726,"1,015952607160994"
2023-07-19 00:16:00,-3,203175726,"1,0159526071609732"
2023-07-19 00:17:00,1038,215284476,"1,016307248536944"
2023-07-19 00:18:00,38,212855356,"1,0162361949543384"
2023-07-19 00:19:00,661,203180348,"1,0159526663829943"
2023-07-19 00:20:00,23703,203341383,"1,0159547318453177"
2023-07-19 00:21:00,635,212859595,"1,0162362494525818"
2023-07-19 00:22:00,5989,241929294,"1,0170873179024955"
2023-07-19 00:23:00,2631,261254074,"1,017653875828626"
2023-07-19 00:24:00,-3,261235676,"1,01765364020537"
2023-07-19 00:25:00,1480,275753708,"1,0180788167960029"
2023-07-19 00:26:00,-3,275743349,"1,0180786841875886"
2023-07-19 00:27:00,5911,246765413,"1,0172290102745023"
2023-07-19 00:28:00,-3,246724037,"1,0172284800583329"
2023-07-19 00:29:00,1483,232224031,"1,0168034898259657"
2023-07-19 00:30:00,1034,220123246,"1,016449014431411"
2023-07-19 00:31:00,38,217694361,"1,016377967485433"
2023-07-19 00:32:00,37,220116316,"1,0164489256613425"
2023-07-19 00:33:00,1035,232220885,"1,0168034494729126"
2023-07-19 00:34:00,-3,232213665,"1,0168033570231922"
2023-07-19 00:35:00,1032,220123238,"1,0164490143506233"
2023-07-19 00:36:00,38,217694361,"1,016377967485423"
2023-07-19 00:37:00,-3,217694070,"1,0163779637680368"
2023-07-19 00:38:00,661,227380615,"1,016661682666696"
2023-07-19 00:39:00,161,232214818,"1,0168033717860283"
2023-07-19 00:40:00,1031,241894896,"1,017086877626446"
2023-07-19 00:41:00,2643,261254114,"1,0176538762566538"
2023-07-19 00:42:00,-3,261235676,"1,0176536402053706"
2023-07-19 00:43:00,1026,249151857,"1,0172994914518467"
2023-07-19 00:44:00,-1,2,"1,0047047138241911"
2023-07-19 00:45:00,-3,0,"1,0047047137937817"
2023-07-19 00:46:00,-3,0,"1,0047047137937817"
2023-07-19 00:47:00,-3,0,"1,0038246197884213"
2023-07-19 00:48:00,-3,0,"1,0037142098795508"
2023-07-19 00:49:00,-3,0,"1,0037142038069315"
2023-07-19 00:50:00,-3,0,"1,0037142038069318"
2023-07-19 00:51:00,-3,0,"1,0037142038069315"
2023-07-19 00:52:00,-3,0,"1,0037142038069318"
2023-07-19 00:53:00,-3,0,"1,0037142038069315"
2023-07-19 00:54:00,-3,0,"1,0039893765567915"
2023-07-19 00:55:00,-3,0,"1,004044415047495"
2023-07-19 00:56:00,-3,0,"1,0040993705253467"
2023-07-19 00:57:00,-3,0,"1,004484608108698"
2023-07-19 00:58:00,-3,0,"1,0056959533041574"
2023-07-19 00:59:00,-3,0,"1,0056952237808965"
2023-07-19 01:00:00,270345,242232,"1,0056988584943376"
2023-07-19 01:01:00,41,40,"1,0055301330770257"
2023-07-19 01:02:00,-3,0,"1,004650024604948"
2023-07-19 01:03:00,-3,0,"1,0043745418418415"
2023-07-19 01:04:00,-3,0,"1,004374504061736"
2023-07-19 01:05:00,-3,0,"1,0037144208556643"
2023-07-19 01:06:00,-3,0,"1,0032740605428274"
2023-07-19 01:07:00,-3,0,"1,003053808524469"
2023-07-19 01:08:00,-3,0,"1,003494120849082"
2023-07-19 01:09:00,-3,0,"1,0040444451481405"
2023-07-19 01:10:00,-3,0,"1,0050352927467512"
2023-07-19 01:11:00,-3,0,"1,0041548297170977"
2023-07-19 01:12:00,-3,0,"1,0023950288390695"
2023-07-19 01:13:00,-3,0,"1,002393484089225"
2023-07-19 01:14:00,-3,0,"1,0023934840880349"
2023-07-19 01:15:00,-3,0,"1,0020633287450424"
2023-07-19 01:16:00,-3,0,"1,0020632743559896"
2023-07-19 01:17:00,-3,0,"1,0020632743559883"
2023-07-19 01:18:00,-3,0,"1,002063274355988"
2023-07-19 01:19:00,-3,0,"1,002063274355988"
2023-07-19 01:20:00,6,8,"1,0023934842208968"
2023-07-19 01:21:00,-3,0,"1,0027237482090918"
2023-07-19 01:22:00,-3,0,"1,002778650805534"
2023-07-19 01:23:00,-3,0,"1,0033841767874276"
2023-07-19 01:24:00,-3,0,"1,0037142580821714"
2023-07-19 01:25:00,-3,0,"1,003714203806933"
2023-07-19 01:26:00,-3,0,"1,0040444678564655"
2023-07-19 01:27:00,-3,0,"1,0043745583043011"
2023-07-19 01:28:00,-3,0,"1,004374504061737"
2023-07-19 01:29:00,-3,0,"1,0043745040617351"
2023-07-19 01:30:00,-3,0,"1,0043745040617351"
2023-07-19 01:31:00,-3,0,"1,0043745040617351"
2023-07-19 01:32:00,-3,0,"1,0033844824933136"
2023-07-19 01:33:00,-3,0,"1,0028338751502113"
2023-07-19 01:34:00,-3,0,"1,0027236998728912"
2023-07-19 01:35:00,-3,0,"1,0023935384611713"
2023-07-19 01:36:00,-3,0,"1,0028338206446492"
2023-07-19 01:37:00,-3,0,"1,00371459024908"
2023-07-19 01:38:00,-3,0,"1,003714203807006"
2023-07-19 01:39:00,-3,0,"1,0037142038069315"
2023-07-19 01:40:00,1,5,"1,0033839941500873"
2023-07-19 01:41:00,-3,0,"1,002943850747385"
2023-07-19 01:42:00,-3,0,"1,0023936350952218"
2023-07-19 01:43:00,-3,0,"1,0023934840880462"
2023-07-19 01:44:00,-3,0,"1,0023934840880346"
2023-07-19 01:45:00,-3,0,"1,0018433650445595"
2023-07-19 01:46:00,-3,0,"1,001733189892012"
2023-07-19 01:47:00,-3,0,"1,0021734012131185"
2023-07-19 01:48:00,-3,0,"1,0023935082537492"
2023-07-19 01:49:00,-3,0,"1,0023934840880353"
2023-07-19 01:50:00,-3,0,"1,0020633287450424"
2023-07-19 01:51:00,-3,0,"1,0017332382188473"
2023-07-19 01:52:00,-3,0,"1,0017331838332328"
2023-07-19 01:53:00,-3,0,"1,001568092573434"
2023-07-19 01:54:00,-3,0,"1,0007430139710716"
2023-07-19 01:55:00,-3,0,"1,00123799158512"
2023-07-19 01:56:00,-3,0,"1,0010727780022768"
2023-07-19 01:57:00,-3,0,"1,0011828005887249"
2023-07-19 01:58:00,-3,0,"1,0015681530992393"
2023-07-19 01:59:00,-3,0,"1,0017331974294816"
2023-07-19 02:00:00,-3,0,"1,0017332382009323"
2023-07-19 02:01:00,-3,0,"1,0017331838332326"
2023-07-19 02:02:00,-3,0,"1,0011830648893132"
2023-07-19 02:03:00,-3,0,"1,0007427707039276"
2023-07-19 02:04:00,-3,0,"1,0007426738463858"
2023-07-19 02:05:00,-3,0,"1,0000825914280087"
2023-07-19 02:06:00,-3,0,"0,9997522184462112"
2023-07-19 02:07:00,-3,0,"0,9997521638595879"
2023-07-19 02:08:00,-3,0,"1,0002474818879423"
2023-07-19 02:09:00,-3,0,"1,000742796423583"
2023-07-19 02:10:00,-3,0,"1,0010728187681532"
2023-07-19 02:11:00,-3,0,"1,0014030285440494"
2023-07-19 02:12:00,-3,0,"1,0012378828548512"
2023-07-19 02:13:00,-3,0,"1,001733306343108"
2023-07-19 02:14:00,-3,0,"1,0011830649565994"
2023-07-19 02:15:00,-3,0,"0,9999730159420129"
2023-07-19 02:16:00,-3,0,"0,9986524967607732"
2023-07-19 02:17:00,-3,0,"0,9990919602565776"
2023-07-19 02:18:00,-3,0,"0,9990918636046766"
2023-07-19 02:19:00,-3,0,"0,9990918636047824"
2023-07-19 02:20:00,-3,0,"0,9994415196535069"
2023-07-19 02:21:00,-3,0,"0,9994219543190513"
2023-07-19 02:22:00,-3,0,"0,9999723756941321"
2023-07-19 02:23:00,-3,0,"1,0007429705341984"
2023-07-19 02:24:00,-3,0,"0,9997526543440485"
2023-07-19 02:25:00,-3,0,"0,9990920224156951"
2023-07-19 02:26:00,-3,0,"0,9990918040000509"
2023-07-19 02:27:00,-3,0,"0,9992569225083037"
2023-07-19 02:28:00,-3,0,"0,998926813283292"
2023-07-19 02:29:00,-3,0,"0,9979366803424424"
2023-07-19 02:30:00,-3,0,"0,9984315667893054"
2023-07-19 02:31:00,-3,0,"0,9984314441406416"
2023-07-19 02:32:00,-3,0,"0,9984314441406339"
2023-07-19 02:33:00,-3,0,"0,9984314441406339"
2023-07-19 02:34:00,-3,0,"0,9984314441406339"
2023-07-19 02:35:00,-3,0,"0,9984865203513984"
2023-07-19 02:36:00,-3,0,"0,9987616917792788"
2023-07-19 02:37:00,-3,0,"0,9987616538726815"
2023-07-19 02:38:00,-3,0,"0,9987616538726803"
2023-07-19 02:39:00,-3,0,"0,9979915013986499"
2023-07-19 02:40:00,-3,0,"0,9974605382960733"
2023-07-19 02:41:00,-3,0,"0,9974409343464344"
2023-07-19 02:42:00,-3,0,"0,9979363121005133"
2023-07-19 02:43:00,-3,0,"0,9978812351846814"
2023-07-19 02:44:00,-3,0,"0,9967812408465543"
2023-07-19 02:45:00,-3,0,"0,9963404914794419"
2023-07-19 02:46:00,-3,0,"0,9967807311174269"
2023-07-19 02:47:00,-3,0,"0,9967806338989847"
2023-07-19 02:48:00,-3,0,"0,9967806338989802"
2023-07-19 02:49:00,-3,0,"0,9967806338989805"
2023-07-19 02:50:00,-3,0,"0,9967806338989802"
2023-07-19 02:51:00,-3,0,"0,9961204927813136"
2023-07-19 02:52:00,-3,0,"0,9957901191115862"
2023-07-19 02:53:00,-3,0,"0,9957900643074865"
2023-07-19 02:54:00,-3,0,"0,9957900643074851"
2023-07-19 02:55:00,-3,0,"0,9955700282746264"
2023-07-19 02:56:00,-3,0,"0,9951298614002207"
2023-07-19 02:57:00,-3,0,"0,9951297640526864"
2023-07-19 02:58:00,-3,0,"0,9950197399613744"
2023-07-19 02:59:00,-3,0,"0,99479963827428"
2023-07-19 03:00:00,-3,0,"0,9955889635751"
2023-07-19 03:01:00,-3,0,"0,995790084617827"
2023-07-19 03:02:00,-3,0,"0,9961203287825222"
2023-07-19 03:03:00,-3,0,"0,9974418692329714"
2023-07-19 03:04:00,-3,0,"0,9963959580235032"
2023-07-19 03:05:00,-3,0,"0,9951305685758024"
2023-07-19 03:06:00,-3,0,"0,9951297640530069"
2023-07-19 03:07:00,-3,0,"0,9951297640526816"
2023-07-19 03:08:00,-3,0,"0,9953499083507936"
2023-07-19 03:09:00,-3,0,"0,9957902212596752"
2023-07-19 03:10:00,-3,0,"0,9957901239121347"
2023-07-19 03:11:00,-3,0,"0,99579012391213"
2023-07-19 03:12:00,-3,0,"0,99579012391213"
2023-07-19 03:13:00,-3,0,"0,995294992075936"
2023-07-19 03:14:00,-3,0,"0,995129777767359"
2023-07-19 03:15:00,-3,0,"0,9951297640526816"
2023-07-19 03:16:00,-3,0,"0,9951297640526814"
2023-07-19 03:17:00,-3,0,"0,9934803230668536"
2023-07-19 03:18:00,-3,0,"0,9928187547661517"
2023-07-19 03:19:00,-3,0,"0,9931487989192762"
2023-07-19 03:20:00,-3,0,"0,9935494280339424"
2023-07-19 03:21:00,-3,0,"0,99413942914255"
2023-07-19 03:22:00,-3,0,"0,9944695185803715"
2023-07-19 03:23:00,-3,0,"0,9949097414934035"
2023-07-19 03:24:00,-3,0,"0,9951297883814848"
2023-07-19 03:25:00,-3,0,"0,994579646125116"
2023-07-19 03:26:00,-3,0,"0,9938094024239574"
2023-07-19 03:27:00,-3,0,"0,9939191997819344"
2023-07-19 03:28:00,-3,0,"0,9941392784259041"
2023-07-19 03:29:00,-3,0,"0,994139254065832"
2023-07-19 03:30:00,-3,0,"0,9939192180733496"
2023-07-19 03:31:00,-3,0,"0,9941392784218541"
2023-07-19 03:32:00,-3,0,"0,9934791731105773"
2023-07-19 03:33:00,-3,0,"0,993478953811052"
2023-07-19 03:34:00,-3,0,"0,9931487989560707"
2023-07-19 03:35:00,-3,0,"0,9919389116055692"
2023-07-19 03:36:00,-3,0,"0,9911680238869275"
2023-07-19 03:37:00,-3,0,"0,9996782987796544"
2023-07-19 03:38:00,-3,0,"1,0020661193254683"
2023-07-19 03:39:00,-3,0,"1,0020632743600268"
2023-07-19 03:40:00,-3,0,"1,001740198014926"
2023-07-19 03:41:00,-3,0,"1,0010729867160464"
2023-07-19 03:42:00,-3,0,"1,0014030284886648"
2023-07-19 03:43:00,-3,0,"1,0008528552369826"
2023-07-19 03:44:00,-3,0,"0,999752769104099"
2023-07-19 03:45:00,-3,0,"0,9997521638597141"
2023-07-19 03:46:00,-3,0,"1,0060451153466732"
2023-07-19 03:47:00,124574,130663370,"1,0138254295480127"
2023-07-19 03:48:00,-3,130502819,"1,0138234455207538"
2023-07-19 03:49:00,6083,101450465,"1,0129715826177184"
2023-07-19 03:50:00,18777,50579308,"1,0114797340677149"
2023-07-19 03:51:00,9590,86918416,"1,0125454317539206"
2023-07-19 03:52:00,-3,86852659,"1,0125445886701732"
2023-07-19 03:53:00,-3,86852659,"1,0125445886693505"
2023-07-19 03:54:00,678,77154662,"1,0122603809361934"
2023-07-19 03:55:00,1536,62597858,"1,011833800881536"
2023-07-19 03:56:00,383,55307085,"1,011620326874323"
2023-07-19 03:57:00,17155,6850073,"1,0101987518666111"
2023-07-19 03:58:00,8772,7849,"1,009217022099721"
2023-07-19 03:59:00,6,9,"1,008007060466296"
2023-07-19 04:00:00,-3,0,"1,0072579780201756"
2023-07-19 04:01:00,-3,0,"1,006026068558938"
2023-07-19 04:02:00,-3,0,"1,005255279379395"
2023-07-19 04:03:00,-3,0,"1,0027817001179442"
2023-07-19 04:04:00,-3,0,"0,9990985927824056"
2023-07-19 04:05:00,-3,0,"0,9990918040230915"
2023-07-19 04:06:00,-3,0,"0,9990918040000268"
2023-07-19 04:07:00,-3,0,"0,9993119482016511"
2023-07-19 04:08:00,-3,0,"0,9994219601822467"
2023-07-19 04:09:00,-3,0,"0,999091858533157"
2023-07-19 04:10:00,-3,0,"0,997277539263989"
2023-07-19 04:11:00,-3,0,"0,997110797967992"
2023-07-19 04:12:00,1440,14022964,"1,0104108365018"
2023-07-19 04:13:00,141,304741914,"1,0189282747266228"
2023-07-19 04:14:00,23,111111990,"1,0132553344002788"
2023-07-19 04:15:00,270350,242237,"1,0056988585592683"
2023-07-19 04:16:00,-2,0,"1,0056952237937686"
2023-07-19 04:17:00,-3,0,"1,0056952237806325"
2023-07-19 04:18:00,-3,0,"1,0056952237806325"
2023-07-19 04:19:00,-3,0,"1,0056952237806325"
2023-07-19 04:20:00,-3,0,"1,0057018057285647"
2023-07-19 04:21:00,-3,0,"1,0051451078631637"
2023-07-19 04:22:00,-3,0,"1,0050348103688354"
2023-07-19 04:23:00,-3,0,"1,0048698322027507"
2023-07-19 04:24:00,-3,0,"1,0034949660863104"
2023-07-19 04:25:00,-3,0,"1,0033840002108338"
2023-07-19 04:26:00,-3,0,"1,0042647408832697"
2023-07-19 04:27:00,-3,0,"1,0061922654140882"
2023-07-19 04:28:00,-3,0,"1,006906047110979"
2023-07-19 04:29:00,186066,159821946,"1,0146783400451918"
2023-07-19 04:30:00,26707,99163394,"1,012902264146562"
2023-07-19 04:31:00,1099,86860098,"1,0125446837761851"
2023-07-19 04:32:00,28810,23934711,"1,01069797284583"
2023-07-19 04:33:00,8352,57791209,"1,0116922067851493"
2023-07-19 04:34:00,6150,86894792,"1,0125451287674505"
2023-07-19 04:35:00,-3,86852659,"1,0125445886696889"
2023-07-19 04:36:00,-3,86852659,"1,0125445886693505"
2023-07-19 04:37:00,-3,86852659,"1,0125445886693505"
2023-07-19 04:38:00,38,89280965,"1,012615728044192"
2023-07-19 04:39:00,4263,113562802,"1,0133266570056063"
2023-07-19 04:40:00,98362,116057522,"1,0133986517849076"
2023-07-19 04:41:00,-3,115955076,"1,0133972276108325"
2023-07-19 04:42:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:43:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:44:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:45:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:46:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:47:00,-3,115955076,"1,0133972276082632"
2023-07-19 04:48:00,-3,115955076,"1,0133972276082637"
2023-07-19 04:49:00,1522,101419024,"1,0129711792813827"
2023-07-19 04:50:00,1530,86863186,"1,0125447236535765"
2023-07-19 04:51:00,1064,74728724,"1,01218926256907"
2023-07-19 04:52:00,26701,14205473,"1,0104131690539992"
2023-07-19 04:53:00,3432,35903798,"1,01105150691587"
2023-07-19 04:54:00,3481,57757715,"1,0116917768086144"
2023-07-19 04:55:00,13897,101503509,"1,0129722614058727"
2023-07-19 04:56:00,-3,101408529,"1,0129710446970095"
2023-07-19 04:57:00,2718,82020243,"1,0124027012277017"
2023-07-19 04:58:00,4273,57763220,"1,0116918475804058"
2023-07-19 04:59:00,-3,57733931,"1,011691471876931"
2023-07-19 05:00:00,24447,57765104,"1,0116918601431948"
2023-07-19 05:01:00,163,62588476,"1,0118336805592096"
2023-07-19 05:02:00,20775,116102258,"1,0133991988889255"
2023-07-19 05:03:00,8230,149948630,"1,0143922292357592"
2023-07-19 05:04:00,40484,225233560,"1,0165942464121918"
2023-07-19 05:05:00,9506,188713693,"1,0155278188756764"
2023-07-19 05:06:00,-3,188648137,"1,0155269796993394"
2023-07-19 05:07:00,-3,188648137,"1,01552697969853"
2023-07-19 05:08:00,9396,152382007,"1,01446338570801"
2023-07-19 05:09:00,1062,140208127,"1,0141076697849216"
2023-07-19 05:10:00,165,135355831,"1,0139656092616085"
2023-07-19 05:11:00,4223,159615275,"1,014675898531432"
2023-07-19 05:12:00,1517,145056995,"1,0142496791223758"
2023-07-19 05:13:00,9485,108750398,"1,0131850676888343"
2023-07-19 05:14:00,22512,53029474,"1,0115510955308322"
2023-07-19 05:15:00,710,43170582,"1,0112647177042688"
2023-07-19 05:16:00,33793,111342264,"1,013258282423744"
2023-07-19 05:17:00,16801,159702215,"1,0146770128662088"
2023-07-19 05:18:00,-3,159586162,"1,014675525641652"
2023-07-19 05:19:00,5082,132963947,"1,013894972307132"
2023-07-19 05:20:00,24447,57765857,"1,0116918650407536"
2023-07-19 05:21:00,1556,43176384,"1,011264792293362"
2023-07-19 05:22:00,382,50453016,"1,0114781130799773"
2023-07-19 05:23:00,18971,101537984,"1,0129727026178856"
2023-07-19 05:24:00,6059,130544647,"1,0138239818290506"
2023-07-19 05:25:00,40,128082274,"1,0137525238054674"
2023-07-19 05:26:00,1054,115962366,"1,013397321073067"
2023-07-19 05:27:00,1523,130518574,"1,013823733976328"
2023-07-19 05:28:00,1516,145056982,"1,0142496789535125"
2023-07-19 05:29:00,-3,145046510,"1,0142495447655695"
2023-07-19 05:30:00,16849,96675106,"1,0128304500740952"
2023-07-19 05:31:00,-3,96558776,"1,0128289572661633"
2023-07-19 05:32:00,2721,115973770,"1,0133974671463868"
2023-07-19 05:33:00,-3,115955076,"1,01339722760833"
2023-07-19 05:34:00,674,106262494,"1,0131131786990135"
2023-07-19 05:35:00,6114,77192027,"1,0122608602994332"
2023-07-19 05:36:00,2746,57752719,"1,0116917127886185"
2023-07-19 05:37:00,-3,57733931,"1,0116914718768346"
2023-07-19 05:38:00,1541,43176359,"1,011264792012305"
2023-07-19 05:39:00,686,33459636,"1,0109802091796527"
2023-07-19 05:40:00,35674,43411253,"1,0112678086189195"
2023-07-19 05:41:00,-3,43165798,"1,011264656530562"
2023-07-19 05:42:00,-3,43165797,"1,0112646565190668"
2023-07-19 05:43:00,1072,31031643,"1,0109090307040849"
2023-07-19 05:44:00,38,33449964,"1,0109799984669607"
2023-07-19 05:45:00,-3,33454933,"1,010980148852975"
2023-07-19 05:46:00,-1,1,"1,0099873542745372"
2023-07-19 05:47:00,-3,0,"1,0093272698385192"
2023-07-19 05:48:00,-3,0,"1,0092719808186117"
