,P,Q,mean voltage p.u.
2023-09-09 22:41:00,42477,-76181764,"1,0122332267153134"
2023-09-09 22:42:00,85730,-108325783,"1,013176273467999"
2023-09-09 22:43:00,119976,-128221049,"1,0137601879205265"
2023-09-09 22:44:00,108833,-122099933,"1,0135805185724005"
2023-09-09 22:45:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:46:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:47:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:48:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:49:00,128690,-132813547,"1,0138949992862778"
2023-09-09 22:50:00,128690,-132813547,"1,0138949992862778"
2023-09-09 22:51:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:52:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:53:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:54:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:55:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:56:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:57:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:58:00,103463,-119039377,"1,0134906900068756"
2023-09-09 22:59:00,119976,-128221049,"1,0137601879205265"
2023-09-09 23:00:00,119976,-128221049,"1,0137601879205265"
2023-09-09 23:01:00,150197,-143527178,"1,0142095298497664"
2023-09-09 23:02:00,176795,-155772772,"1,014569096048599"
2023-09-09 23:03:00,176795,-155772772,"1,014569096048599"
2023-09-09 23:04:00,176795,-155772772,"1,014569096048599"
2023-09-09 23:05:00,166576,-151183573,"1,0144343363021586"
2023-09-09 23:06:00,156651,-146591062,"1,0142994883243364"
2023-09-09 23:07:00,156651,-146591062,"1,0142994883243364"
2023-09-09 23:08:00,147028,-141998553,"1,014164649492724"
2023-09-09 23:09:00,93129,-112918269,"1,0133110450996403"
2023-09-09 23:10:00,74077,-100672751,"1,0129517069245222"
2023-09-09 23:11:00,61208,-91487795,"1,0126822218552496"
2023-09-09 23:12:00,49561,-82302848,"1,012412773589359"
2023-09-09 23:13:00,53306,-85363390,"1,0125025531626244"
2023-09-09 23:14:00,61208,-91487795,"1,0126822218552496"
2023-09-09 23:15:00,61208,-91487795,"1,0126822218552496"
2023-09-09 23:16:00,85725,-108322467,"1,0131761761632794"
2023-09-09 23:17:00,103463,-119039377,"1,0134906900068756"
2023-09-09 23:18:00,88159,-109854401,"1,013221131453695"
2023-09-09 23:19:00,78636,-103733300,"1,0130415110204605"
2023-09-09 23:20:00,-1,-155887060,"1,0145671497546374"
2023-09-09 23:21:00,600,-146692916,"1,0142977119087917"
2023-09-09 23:22:00,2415,-128313816,"1,0137590363323892"
2023-09-09 23:23:00,420,-120637058,"1,0135343516105049"
2023-09-09 23:24:00,13,-119104396,"1,013489494078342"
2023-09-09 23:25:00,-3,-119104298,"1,0134894931148095"
2023-09-09 23:26:00,603,-109913260,"1,0132201461405193"
2023-09-09 23:27:00,-3,-109909716,"1,0132201113991404"
2023-09-09 23:28:00,-3,-109909716,"1,013220111399139"
2023-09-09 23:29:00,-3,-109909716,"1,013220111399139"
2023-09-09 23:30:00,1688,-125245414,"1,013669222523948"
2023-09-09 23:31:00,3299,-146708666,"1,014297866188073"
2023-09-09 23:32:00,6722,-116079801,"1,013400114803152"
2023-09-09 23:33:00,271,-109911303,"1,0132201269368626"
2023-09-09 23:34:00,-3,-109909716,"1,0132201113991393"
2023-09-09 23:35:00,-3,-109909716,"1,013220111399139"
2023-09-09 23:36:00,1078,-122174530,"1,01357932142731"
2023-09-09 23:37:00,265,-128301230,"1,0137589129713194"
2023-09-09 23:38:00,-3,-128299656,"1,0137588975396854"
2023-09-09 23:39:00,1075,-140566533,"1,014118168067208"
2023-09-09 23:40:00,74408,-165513001,"1,0148407599527454"
2023-09-09 23:41:00,-1,-165082194,"1,0148365476459356"
2023-09-09 23:42:00,598,-155890594,"1,0145671843810444"
2023-09-09 23:43:00,600,-146692917,"1,014297711920816"
2023-09-09 23:44:00,-3,-146689375,"1,014297677215272"
2023-09-09 23:45:00,6724,-177386272,"1,0151962629519984"
2023-09-09 23:46:00,5726,5134,"1,0089969210479224"
2023-09-09 23:47:00,9,11,"1,0066882618099258"
2023-09-09 23:48:00,-3,0,"1,0043771630154152"
2023-09-09 23:49:00,-3,0,"1,0037144226066654"
2023-09-09 23:50:00,-3,0,"1,0037142038069555"
2023-09-09 23:51:00,-3,0,"1,003714203806931"
2023-09-09 23:52:00,-3,0,"1,0037142038069315"
2023-09-09 23:53:00,-3,0,"1,0037142038069315"
2023-09-09 23:54:00,-3,0,"1,0037142038069315"
2023-09-09 23:55:00,-3,0,"1,0038792030234351"
2023-09-09 23:56:00,-3,0,"1,0040443079045984"
2023-09-09 23:57:00,-3,0,"1,0040442943296888"
2023-09-09 23:58:00,-3,0,"1,0040442943296883"
2023-09-09 23:59:00,-3,0,"1,0040442943296886"
2023-09-10 00:00:00,202958,181854,"1,0040470275463114"
2023-09-10 00:01:00,-136,-119,"1,0047049292013617"
2023-09-10 00:02:00,-3,0,"1,0053101215184013"
2023-09-10 00:03:00,-3,0,"1,0053650155472225"
2023-09-10 00:04:00,-3,0,"1,0053650140485857"
2023-09-10 00:05:00,-3,0,"1,0051448586009584"
2023-09-10 00:06:00,-3,0,"1,004704691004627"
2023-09-10 00:07:00,-3,0,"1,0043745583181842"
2023-09-10 00:08:00,-3,0,"1,004374504061737"
2023-09-10 00:09:00,-3,0,"1,0043745040617356"
2023-09-10 00:10:00,-3,0,"1,0043745040617351"
2023-09-10 00:11:00,-3,0,"1,0037143017247532"
2023-09-10 00:12:00,-3,0,"1,0033289933680862"
2023-09-10 00:13:00,-3,0,"1,0033839955824055"
2023-09-10 00:14:00,-3,0,"1,0034390702780691"
2023-09-10 00:15:00,-3,0,"1,003383995586381"
2023-09-10 00:16:00,-3,0,"1,003273969933703"
2023-09-10 00:17:00,-3,0,"1,002723844727914"
2023-09-10 00:18:00,-3,0,"1,0027236938200927"
2023-09-10 00:19:00,-3,0,"1,0033842114809508"
2023-09-10 00:20:00,250621,224560,"1,003387371370519"
2023-09-10 00:21:00,-140,-122,"1,0039344132021284"
2023-09-10 00:22:00,-3,0,"1,004044300342961"
2023-09-10 00:23:00,-3,0,"1,0040442943296886"
2023-09-10 00:24:00,-3,0,"1,004594715198987"
2023-09-10 00:25:00,-3,0,"1,0048147680636512"
2023-09-10 00:26:00,-3,0,"1,005034828408518"
2023-09-10 00:27:00,-3,0,"1,0050348043165391"
2023-09-10 00:28:00,-3,0,"1,005034804316539"
2023-09-10 00:29:00,-3,0,"1,005034804316539"
2023-09-10 00:30:00,-3,0,"1,005034804316539"
2023-09-10 00:31:00,-3,0,"1,005034804316539"
2023-09-10 00:32:00,-3,0,"1,005034804316539"
2023-09-10 00:33:00,-3,0,"1,0044846848761246"
2023-09-10 00:34:00,-3,0,"1,0035495346474228"
2023-09-10 00:35:00,-3,0,"1,003439074846431"
2023-09-10 00:36:00,-3,0,"1,0037142415251885"
2023-09-10 00:37:00,-3,0,"1,0037142038069322"
2023-09-10 00:38:00,-3,0,"1,0037142038069318"
2023-09-10 00:39:00,-3,0,"1,0036041796635986"
2023-09-10 00:40:00,250621,224560,"1,0033873713685535"
2023-09-10 00:41:00,-126,-110,"1,003879429271308"
2023-09-10 00:42:00,-3,0,"1,0054763122969703"
2023-09-10 00:43:00,-3,0,"1,0052550082340668"
2023-09-10 00:44:00,-3,0,"1,0045398634881253"
2023-09-10 00:45:00,-3,0,"1,0033846590729347"
2023-09-10 00:46:00,-3,0,"1,0030539580672202"
2023-09-10 00:47:00,-3,0,"1,0027237481912703"
2023-09-10 00:48:00,-3,0,"1,0031640303448686"
2023-09-10 00:49:00,-3,0,"1,0040446805400491"
2023-09-10 00:50:00,-3,0,"1,003604270265"
2023-09-10 00:51:00,-3,0,"1,0033840182485567"
2023-09-10 00:52:00,-3,0,"1,0037692332060884"
2023-09-10 00:53:00,-3,0,"1,0037142053153632"
2023-09-10 00:54:00,-3,0,"1,0037142038069315"
2023-09-10 00:55:00,-3,0,"1,003274060447625"
2023-09-10 00:56:00,-3,0,"1,0030539277075712"
2023-09-10 00:57:00,-3,0,"1,0030539035521284"
2023-09-10 00:58:00,-3,0,"1,003053903552128"
2023-09-10 00:59:00,-3,0,"1,003053903552128"
2023-09-10 01:00:00,-3,0,"1,003054392013592"
2023-09-10 01:01:00,-3,0,"1,0022837501816413"
2023-09-10 01:02:00,-3,0,"1,0017333350495428"
2023-09-10 01:03:00,-3,0,"1,0018432200337308"
2023-09-10 01:04:00,-3,0,"1,0025037318554493"
2023-09-10 01:05:00,-3,0,"1,002173478155014"
2023-09-10 01:06:00,-3,0,"1,0020632804152574"
2023-09-10 01:07:00,-3,0,"1,0030543932089286"
2023-09-10 01:08:00,-3,0,"1,0030539035522477"
2023-09-10 01:09:00,-3,0,"1,0027237481733255"
2023-09-10 01:10:00,-3,0,"1,001733673109422"
2023-09-10 01:11:00,-3,0,"1,0017331838333507"
2023-09-10 01:12:00,-3,0,"1,0019532683531212"
2023-09-10 01:13:00,-3,0,"1,0023935807940887"
2023-09-10 01:14:00,-3,0,"1,0023934840880395"
2023-09-10 01:15:00,-3,0,"1,0023934840880346"
2023-09-10 01:16:00,-3,0,"1,0026136878274696"
2023-09-10 01:17:00,-3,0,"1,0030538809328535"
2023-09-10 01:18:00,-3,0,"1,003604205308041"
2023-09-10 01:19:00,-3,0,"1,0040443908210872"
2023-09-10 01:20:00,-3,0,"1,0038794308201977"
2023-09-10 01:21:00,-3,0,"1,0029992150919047"
2023-09-10 01:22:00,-3,0,"1,0026137377485378"
2023-09-10 01:23:00,-3,0,"1,0023935082806392"
2023-09-10 01:24:00,-3,0,"1,0023934840880353"
2023-09-10 01:25:00,-3,0,"1,0042110440326606"
2023-09-10 01:26:00,-3,0,"1,0047048351377137"
2023-09-10 01:27:00,-3,0,"1,0040996705951937"
2023-09-10 01:28:00,-3,0,"1,0037142777959234"
2023-09-10 01:29:00,-3,0,"1,0037142038069344"
2023-09-10 01:30:00,-3,0,"1,0037142038069315"
2023-09-10 01:31:00,-3,0,"1,0039893765567915"
2023-09-10 01:32:00,-3,0,"1,0040442958316775"
2023-09-10 01:33:00,-3,0,"1,0040442943296888"
2023-09-10 01:34:00,-3,0,"1,0047049309923013"
2023-09-10 01:35:00,-3,0,"1,0053652308832142"
2023-09-10 01:36:00,-3,0,"1,0052549899191032"
2023-09-10 01:37:00,-3,0,"1,003715384612731"
2023-09-10 01:38:00,-3,0,"1,0037142038076263"
2023-09-10 01:39:00,-3,0,"1,0033840483923728"
2023-09-10 01:40:00,-3,0,"1,0033290763268117"
2023-09-10 01:41:00,-3,0,"1,0032739654142837"
2023-09-10 01:42:00,-3,0,"1,0037143003956248"
2023-09-10 01:43:00,-3,0,"1,0040444678246885"
2023-09-10 01:44:00,-3,0,"1,0043745583043118"
2023-09-10 01:45:00,-3,0,"1,004814840427775"
2023-09-10 01:46:00,-3,0,"1,0050348283926724"
2023-09-10 01:47:00,-3,0,"1,0050348043165391"
2023-09-10 01:48:00,-3,0,"1,0050348043165391"
2023-09-10 01:49:00,-3,0,"1,005034804316539"
2023-09-10 01:50:00,-3,0,"1,005034804316539"
2023-09-10 01:51:00,-3,0,"1,005034804316539"
2023-09-10 01:52:00,-3,0,"1,005089880517323"
2023-09-10 01:53:00,-3,0,"1,005365051706143"
2023-09-10 01:54:00,-3,0,"1,005365014048586"
2023-09-10 01:55:00,-3,0,"1,0056401867365263"
2023-09-10 01:56:00,-3,0,"1,005695225286676"
2023-09-10 01:57:00,-3,0,"1,005695223780632"
2023-09-10 01:58:00,-3,0,"1,005695223780632"
2023-09-10 01:59:00,-3,0,"1,0056952237806325"
2023-09-10 02:00:00,-3,0,"1,0056974021621037"
2023-09-10 02:01:00,-3,0,"1,006686219400318"
2023-09-10 02:02:00,-3,0,"1,0076767305734635"
2023-09-10 02:03:00,-3,0,"1,0085571078110265"
2023-09-10 02:04:00,-3,0,"1,0084465802403997"
2023-09-10 02:05:00,-3,0,"1,0080064303736562"
2023-09-10 02:06:00,-3,0,"1,0080063342770942"
2023-09-10 02:07:00,-3,0,"1,0080063342770893"
2023-09-10 02:08:00,-3,0,"1,0082265378818742"
2023-09-10 02:09:00,-3,0,"1,0083916322155666"
2023-09-10 02:10:00,-3,0,"1,0086667912721634"
2023-09-10 02:11:00,128,-4240969,"1,0101242459372766"
2023-09-10 02:12:00,1391,-18027841,"1,0105280117002473"
2023-09-10 02:13:00,-3,-18019830,"1,0105279331829655"
2023-09-10 02:14:00,890,807,"1,0096023202604374"
2023-09-10 02:15:00,-3,0,"1,0088870676296555"
2023-09-10 02:16:00,-3,0,"1,008336694212398"
2023-09-10 02:17:00,-3,0,"1,0080614465465694"
2023-09-10 02:18:00,-3,0,"1,0080063357836258"
2023-09-10 02:19:00,-3,0,"1,008336598094844"
2023-09-10 02:20:00,-3,0,"1,008348766254882"
2023-09-10 02:21:00,-3,0,"1,0083365440832093"
2023-09-10 02:22:00,-3,0,"1,0082814708214414"
2023-09-10 02:23:00,-3,0,"1,0080063718162693"
2023-09-10 02:24:00,-3,0,"1,0080063342770902"
2023-09-10 02:25:00,-3,0,"1,0080063342770893"
2023-09-10 02:26:00,-3,0,"1,0080063342770893"
2023-09-10 02:27:00,-3,0,"1,0080063342770893"
2023-09-10 02:28:00,-3,0,"1,0080063342770893"
2023-09-10 02:29:00,-3,0,"1,0080063342770893"
2023-09-10 02:30:00,-3,0,"1,0080063342770893"
2023-09-10 02:31:00,-3,0,"1,0080063342770893"
2023-09-10 02:32:00,-3,0,"1,0080063342770893"
2023-09-10 02:33:00,-3,0,"1,0080063342770893"
2023-09-10 02:34:00,-3,0,"1,0080063342770893"
2023-09-10 02:35:00,-3,0,"1,0082815068663802"
2023-09-10 02:36:00,-3,0,"1,0085567611279842"
2023-09-10 02:37:00,-3,0,"1,0096578641434086"
2023-09-10 02:38:00,-3,0,"1,0096572637282115"
2023-09-10 02:39:00,-3,0,"1,0089971793863128"
2023-09-10 02:40:00,-3,0,"1,0090091780606023"
2023-09-10 02:41:00,-3,0,"1,008666811844923"
2023-09-10 02:42:00,-3,0,"1,0086667537411842"
2023-09-10 02:43:00,-3,0,"1,0086667537411826"
2023-09-10 02:44:00,-3,0,"1,0086667537411826"
2023-09-10 02:45:00,-3,0,"1,0088868380949183"
2023-09-10 02:46:00,-3,0,"1,008996850261321"
2023-09-10 02:47:00,-3,0,"1,0089968442639397"
2023-09-10 02:48:00,-3,0,"1,0088318720959832"
2023-09-10 02:49:00,-3,0,"1,0082266954601051"
2023-09-10 02:50:00,-3,0,"1,0077863701227872"
2023-09-10 02:51:00,-3,0,"1,0076762497713898"
2023-09-10 02:52:00,-3,0,"1,0071261239223277"
2023-09-10 02:53:00,-3,0,"1,0070158303302024"
2023-09-10 02:54:00,-3,0,"1,0070709004877243"
2023-09-10 02:55:00,-3,0,"1,0073460716057676"
2023-09-10 02:56:00,-3,0,"1,007566118399284"
2023-09-10 02:57:00,-3,0,"1,008006430444485"
2023-09-10 02:58:00,-3,0,"1,008006334277094"
2023-09-10 02:59:00,-3,0,"1,0080063342770895"
2023-09-10 03:00:00,-3,0,"1,0080091092525727"
2023-09-10 03:01:00,-3,0,"1,0080063342809091"
2023-09-10 03:02:00,-3,0,"1,0080063342770895"
2023-09-10 03:03:00,-3,0,"1,0080063342770895"
2023-09-10 03:04:00,-3,0,"1,0080063342770893"
2023-09-10 03:05:00,-3,0,"1,007786297949543"
2023-09-10 03:06:00,-3,0,"1,0049289555403007"
2023-09-10 03:07:00,-3,0,"1,004374657016051"
2023-09-10 03:08:00,-3,0,"1,0042644799312046"
2023-09-10 03:09:00,-3,0,"1,0037143545659293"
2023-09-10 03:10:00,-3,0,"1,0035491125450884"
2023-09-10 03:11:00,-3,0,"1,0033290627230336"
2023-09-10 03:12:00,-3,0,"1,0030539412828048"
2023-09-10 03:13:00,-3,0,"1,0030539035521286"
2023-09-10 03:14:00,-3,0,"1,003053903552128"
2023-09-10 03:15:00,-3,0,"1,003053903552128"
2023-09-10 03:16:00,-3,0,"1,003053903552128"
2023-09-10 03:17:00,-3,0,"1,0025037844092084"
2023-09-10 03:18:00,-3,0,"1,0023934901559224"
2023-09-10 03:19:00,-3,0,"1,0022285120099357"
2023-09-10 03:20:00,-3,0,"1,0018685754364782"
2023-09-10 03:21:00,-3,0,"1,0017331929815798"
2023-09-10 03:22:00,-3,0,"1,001843220049325"
2023-09-10 03:23:00,-3,0,"1,0023936352047496"
2023-09-10 03:24:00,-3,0,"1,0023934840880464"
2023-09-10 03:25:00,-3,0,"1,002283459952648"
2023-09-10 03:26:00,-3,0,"1,00206329854161"
2023-09-10 03:27:00,-3,0,"1,0020632743559883"
2023-09-10 03:28:00,-3,0,"1,0021734297934826"
2023-09-10 03:29:00,-3,0,"1,0023935082474724"
2023-09-10 03:30:00,-3,0,"1,0023934840880353"
2023-09-10 03:31:00,-3,0,"1,0026136878274696"
2023-09-10 03:32:00,-3,0,"1,0027236998549671"
2023-09-10 03:33:00,-3,0,"1,0021735747301783"
2023-09-10 03:34:00,-3,0,"1,002063280425881"
2023-09-10 03:35:00,-3,0,"1,002173429792815"
2023-09-10 03:36:00,-3,0,"1,0023935082474722"
2023-09-10 03:37:00,-3,0,"1,0023934840880353"
2023-09-10 03:38:00,-3,0,"1,0027237482091356"
2023-09-10 03:39:00,-3,0,"1,0030539579053588"
2023-09-10 03:40:00,-3,0,"1,0030660694330606"
2023-09-10 03:41:00,-3,0,"1,003053903625906"
2023-09-10 03:42:00,-3,0,"1,0026136410994484"
2023-09-10 03:43:00,-3,0,"1,0023935082594144"
2023-09-10 03:44:00,-3,0,"1,0023384109105815"
2023-09-10 03:45:00,-3,0,"1,0020633121177476"
2023-09-10 03:46:00,-3,0,"1,002063274355989"
2023-09-10 03:47:00,-3,0,"1,0020632743559883"
2023-09-10 03:48:00,-3,0,"1,0020632743559883"
2023-09-10 03:49:00,-3,0,"1,0020632743559883"
2023-09-10 03:50:00,-3,0,"1,0020632743559883"
2023-09-10 03:51:00,-3,0,"1,0014031916505337"
2023-09-10 03:52:00,-3,0,"1,001072818883738"
2023-09-10 03:53:00,-3,0,"1,0011278405728967"
2023-09-10 03:54:00,-3,0,"1,001403011907774"
2023-09-10 03:55:00,-3,0,"1,0014029741011854"
2023-09-10 03:56:00,-3,0,"1,0014029741011845"
2023-09-10 03:57:00,-3,0,"1,0007978122933143"
2023-09-10 03:58:00,-3,0,"1,0003025565421253"
2023-09-10 03:59:00,-3,0,"0,9997522557079233"
2023-09-10 04:00:00,-3,0,"0,9996795589581897"
2023-09-10 04:01:00,-3,0,"0,9990919767833945"
2023-09-10 04:02:00,-3,0,"0,9992018998253427"
2023-09-10 04:03:00,-3,0,"0,9995870735989267"
2023-09-10 04:04:00,-3,0,"0,99909192669679"
2023-09-10 04:05:00,-3,0,"0,998376685254596"
2023-09-10 04:06:00,-3,0,"0,9981013319950564"
2023-09-10 04:07:00,-3,0,"0,9977711985016215"
2023-09-10 04:08:00,-3,0,"0,9968910526096428"
2023-09-10 04:09:00,-3,0,"0,9967806400141379"
2023-09-10 04:10:00,-3,0,"0,9967806338989805"
2023-09-10 04:11:00,-3,0,"0,9967806338989802"
2023-09-10 04:12:00,-3,0,"0,9967806338989805"
2023-09-10 04:13:00,-3,0,"0,9966155427067864"
2023-09-10 04:14:00,-3,0,"0,9964504378452936"
2023-09-10 04:15:00,-3,0,"0,9964504241669336"
2023-09-10 04:16:00,-3,0,"0,9984334133505619"
2023-09-10 04:17:00,-3,0,"0,9990920210792796"
2023-09-10 04:18:00,-3,0,"0,9985967314396397"
2023-09-10 04:19:00,-3,0,"0,9981014169148178"
2023-09-10 04:20:00,-3,0,"0,9981097920394739"
2023-09-10 04:21:00,-3,0,"0,9981012940494088"
2023-09-10 04:22:00,-3,0,"0,9975512351910752"
2023-09-10 04:23:00,-3,0,"0,9972759268932526"
2023-09-10 04:24:00,-3,0,"0,9971108572944887"
2023-09-10 04:25:00,-3,0,"0,9980467177006026"
2023-09-10 04:26:00,-3,0,"0,9994229016158115"
2023-09-10 04:27:00,-3,0,"0,9994219541279331"
2023-09-10 04:28:00,-3,0,"0,996893869640924"
2023-09-10 04:29:00,-3,0,"0,9967806403301229"
2023-09-10 04:30:00,-3,0,"0,9967806338989802"
2023-09-10 04:31:00,-3,0,"0,9967806338989802"
2023-09-10 04:32:00,-3,0,"0,9967806338989802"
2023-09-10 04:33:00,-3,0,"0,9967806338989805"
2023-09-10 04:34:00,-3,0,"0,9962305157059914"
2023-09-10 04:35:00,-3,0,"0,9961202801391363"
2023-09-10 04:36:00,-3,0,"0,9962853925874384"
2023-09-10 04:37:00,-3,0,"0,9964504378354176"
2023-09-10 04:38:00,-3,0,"0,9964504241669336"
2023-09-10 04:39:00,-3,0,"0,9964504241669337"
2023-09-10 04:40:00,-3,0,"0,9964721611121344"
2023-09-10 04:41:00,-3,0,"0,9964504244040173"
2023-09-10 04:42:00,-3,0,"0,9964504241669336"
2023-09-10 04:43:00,-3,0,"0,9967806886124232"
2023-09-10 04:44:00,-3,0,"0,9979369185678176"
2023-09-10 04:45:00,-3,0,"0,9972761078241954"
2023-09-10 04:46:00,-3,0,"0,995901103296272"
2023-09-10 04:47:00,-3,0,"0,9957900704976868"
2023-09-10 04:48:00,-3,0,"0,9962304015263255"
2023-09-10 04:49:00,-3,0,"0,9971111730294407"
2023-09-10 04:50:00,11711689,926,"0,9971988715848531"
2023-09-10 04:51:00,24453278,1096,"0,997294674913973"
2023-09-10 04:52:00,25985837,16,"0,9971411301347763"
2023-09-10 04:53:00,27647003,18,"0,9969885495399955"
2023-09-10 04:54:00,29618738,26,"0,997003362713621"
2023-09-10 04:55:00,31819647,32,"0,9970199121319597"
2023-09-10 04:56:00,33480532,18,"0,9970324002821151"
2023-09-10 04:57:00,35143357,18,"0,9970999642966591"
2023-09-10 04:58:00,37520069,37,"0,9973929262921042"
2023-09-10 04:59:00,39998485,40,"0,997631592989039"
2023-09-10 05:00:00,42182582,12003,"0,9980882143259558"
2023-09-10 05:01:00,42592831,1,"0,9980911598707438"
2023-09-10 05:02:00,41875912,3,"0,9979207365987293"
2023-09-10 05:03:00,42382084,2,"0,9970997246947608"
2023-09-10 05:04:00,42946153,2,"0,9964436966507297"
2023-09-10 05:05:00,44978568,35,"0,9934927388015288"
2023-09-10 05:06:00,47983951,62,"0,9931809482091952"
2023-09-10 05:07:00,51530800,85,"0,9932076573949987"
2023-09-10 05:08:00,54980950,81,"0,9932336911010196"
2023-09-10 05:09:00,56918759,26,"0,9930833517935048"
2023-09-10 05:10:00,58315247,14,"0,9923790761113152"
2023-09-10 05:11:00,60936073,47,"0,9922885768050774"
2023-09-10 05:12:00,65201415,119,"0,992870931228176"
2023-09-10 05:13:00,71404743,259,"0,9931376185752787"
2023-09-10 05:14:00,77913719,277,"0,9939569308531798"
2023-09-10 05:15:00,82627965,149,"0,9941021902369354"
2023-09-10 05:16:00,85691528,62,"0,9942902215593923"
2023-09-10 05:17:00,87685046,28,"0,9939203922720512"
2023-09-10 05:18:00,90219619,44,"0,9938294710714192"
2023-09-10 05:19:00,94960685,150,"0,9940301386774848"
2023-09-10 05:20:00,100801694,3,"0,9942391136606218"
2023-09-10 05:21:00,106267088,206,"0,9940603652102035"
2023-09-10 05:22:00,111583467,199,"0,9936606212120253"
2023-09-10 05:23:00,116618672,172,"0,9936984684514877"
2023-09-10 05:24:00,119310119,54,"0,9931691287218949"
2023-09-10 05:25:00,119151334,0,"0,993497685417433"
2023-09-10 05:26:00,116166884,62,"0,9936950876117155"
2023-09-10 05:27:00,110983082,187,"0,9939859857442768"
2023-09-10 05:28:00,109544128,12,"0,9936452078700365"
2023-09-10 05:29:00,118315539,550,"0,9927221305064121"
2023-09-10 05:30:00,124682593,277,"0,9927146952509293"
2023-09-10 05:31:00,132320202,404,"0,9924974137617985"
2023-09-10 05:32:00,143841036,893,"0,9928042332433824"
2023-09-10 05:33:00,151967371,412,"0,9939653508126688"
2023-09-10 05:34:00,164537651,1054,"0,9943892383723514"
2023-09-10 05:35:00,175605038,874,"0,9936484338029763"
2023-09-10 05:36:00,183171609,341,"0,9949697552729856"
2023-09-10 05:37:00,192127068,273,"1,0018733192301863"
2023-09-10 05:38:00,196690664,139,"1,0018840013872674"
2023-09-10 05:39:00,198392031,19,"1,0018967026465206"
2023-09-10 05:40:00,204081471,11,"1,0019391764677368"
2023-09-10 05:41:00,208989994,160,"1,0019758173959814"
2023-09-10 05:42:00,203220710,222,"1,0019327522719177"
2023-09-10 05:43:00,197215384,240,"1,0018879193840364"
2023-09-10 05:44:00,210686601,1211,"1,0019884879835672"
2023-09-10 05:45:00,239504018,5538,"1,0022035429767229"
2023-09-10 05:46:00,250257379,787,"1,0020640893862112"
2023-09-10 05:47:00,255981382,334,"0,9994739002031352"
2023-09-10 05:48:00,262369105,319,"0,9985301119852005"
2023-09-10 05:49:00,268597466,248,"0,9988508491692373"
2023-09-10 05:50:00,274832555,167,"1,0011515284196375"
