,P,Q,mean voltage p.u.
2023-07-16 03:38:00,-3,0,"1,0103177137569903"
2023-07-16 03:39:00,-3,0,"1,0103175639828474"
2023-07-16 03:40:00,-3,0,"1,0103202014156585"
2023-07-16 03:41:00,-3,0,"1,0109780782887832"
2023-07-16 03:42:00,-3,0,"1,0111429825505331"
2023-07-16 03:43:00,-3,0,"1,01196871110633"
2023-07-16 03:44:00,-3,0,"1,0119683742245464"
2023-07-16 03:45:00,-3,0,"1,0119683742244907"
2023-07-16 03:46:00,-3,0,"1,0119683742244905"
2023-07-16 03:47:00,-3,0,"1,0116383375372862"
2023-07-16 03:48:00,-3,0,"1,0113081278792808"
2023-07-16 03:49:00,-3,0,"1,0116933125103915"
2023-07-16 03:50:00,-3,0,"1,011968411616725"
2023-07-16 03:51:00,-3,0,"1,0120785295986596"
2023-07-16 03:52:00,-3,0,"1,0128491471960297"
2023-07-16 03:53:00,-3,0,"1,0129588901560629"
2023-07-16 03:54:00,-3,0,"1,0126287283029956"
2023-07-16 03:55:00,-3,0,"1,0122435825362934"
2023-07-16 03:56:00,-3,0,"1,0119684116362444"
2023-07-16 03:57:00,-3,0,"1,0110333713091058"
2023-07-16 03:58:00,-3,0,"1,0096582002312824"
2023-07-16 03:59:00,-3,0,"1,0096572637284675"
2023-07-16 04:00:00,-3,0,"1,009665008176429"
2023-07-16 04:01:00,-3,0,"1,009987524954317"
2023-07-16 04:02:00,-3,0,"1,0113640854752983"
2023-07-16 04:03:00,-3,0,"1,0119685547553685"
2023-07-16 04:04:00,-3,0,"1,0114733000832037"
2023-07-16 04:05:00,-3,0,"1,0105381762095131"
2023-07-16 04:06:00,-3,0,"1,0098226221127031"
2023-07-16 04:07:00,-3,0,"1,0093271755954405"
2023-07-16 04:08:00,-3,0,"1,0091619626537172"
2023-07-16 04:09:00,-3,0,"1,0089968577722188"
2023-07-16 04:10:00,-3,0,"1,00899684426394"
2023-07-16 04:11:00,-3,0,"1,0087217467358185"
2023-07-16 04:12:00,-3,0,"1,008666755240223"
2023-07-16 04:13:00,-3,0,"1,0086667537411829"
2023-07-16 04:14:00,-3,0,"1,0086667537411829"
2023-07-16 04:15:00,-3,0,"1,0089970175240182"
2023-07-16 04:16:00,-3,0,"1,009217047807321"
2023-07-16 04:17:00,-3,0,"1,009657359738132"
2023-07-16 04:18:00,-3,0,"1,0096572637280374"
2023-07-16 04:19:00,-3,0,"1,0096572637280332"
2023-07-16 04:20:00,-3,0,"1,009337097728171"
2023-07-16 04:21:00,-3,0,"1,0089970207837713"
2023-07-16 04:22:00,-3,0,"1,008996963473231"
2023-07-16 04:23:00,-3,0,"1,0089969634732294"
2023-07-16 04:24:00,-3,0,"1,0089969634732294"
2023-07-16 04:25:00,-3,0,"1,0089969634732294"
2023-07-16 04:26:00,-3,0,"1,0089969634732294"
2023-07-16 04:27:00,-3,0,"1,0091619626187387"
2023-07-16 04:28:00,-3,0,"1,0096573852760096"
2023-07-16 04:29:00,12318058,1000,"1,0097487605686362"
2023-07-16 04:30:00,55561916,12297,"1,0105099941195526"
2023-07-16 04:31:00,57128672,12,"1,0107414282632343"
2023-07-16 04:32:00,58678534,15,"1,0110830174943113"
2023-07-16 04:33:00,60324135,19,"1,010545283742424"
2023-07-16 04:34:00,62371365,26,"1,0107802991763146"
2023-07-16 04:35:00,64294734,24,"1,0107945345906209"
2023-07-16 04:36:00,66471063,30,"1,0109206512377766"
2023-07-16 04:37:00,68468636,26,"1,010880525438577"
2023-07-16 04:38:00,70766711,36,"1,0105125471712375"
2023-07-16 04:39:00,73374035,46,"1,010201947811399"
2023-07-16 04:40:00,75758069,37791,"1,0102200426637342"
2023-07-16 04:41:00,78600377,48,"1,010350628491119"
2023-07-16 04:42:00,81361644,48,"1,010591050932352"
2023-07-16 04:43:00,84088157,48,"1,0106112391628714"
2023-07-16 04:44:00,86990007,55,"1,0106327499594387"
2023-07-16 04:45:00,89799923,54,"1,0103237587947198"
2023-07-16 04:46:00,92978171,67,"1,010237201212272"
2023-07-16 04:47:00,96783124,100,"1,0097156782493462"
2023-07-16 04:48:00,99788807,61,"1,0094629286938177"
2023-07-16 04:49:00,103406612,86,"1,0094348217270055"
2023-07-16 04:50:00,107086474,91,"1,0092421404741632"
2023-07-16 04:51:00,110696268,85,"1,00926890285176"
2023-07-16 04:52:00,113956017,67,"1,009513109171646"
2023-07-16 04:53:00,118363598,127,"1,0095457799512628"
2023-07-16 04:54:00,122329426,103,"1,009575194827555"
2023-07-16 04:55:00,126196311,98,"1,0096038736530617"
2023-07-16 04:56:00,130513304,122,"1,009635888211042"
2023-07-16 04:57:00,135339705,155,"1,009561643249734"
2023-07-16 04:58:00,140281233,152,"1,010038162662762"
2023-07-16 04:59:00,144927802,132,"1,0106223391032898"
2023-07-16 05:00:00,150251646,148394,"1,011102415428947"
2023-07-16 05:01:00,155995007,104,"1,0118036537751771"
2023-07-16 05:02:00,160695767,140,"1,0120581544897853"
2023-07-16 05:03:00,165520957,143,"1,0125336145888957"
2023-07-16 05:04:00,170160211,138,"1,0126777055488063"
2023-07-16 05:05:00,174828683,170,"1,0114489573155727"
2023-07-16 05:06:00,180002892,212,"1,010003787996106"
2023-07-16 05:07:00,185191819,176,"1,0100411331441712"
2023-07-16 05:08:00,190532174,187,"1,010080688329811"
2023-07-16 05:09:00,196013031,197,"1,0101212796745396"
2023-07-16 05:10:00,201297016,174,"1,01049018534829"
2023-07-16 05:11:00,206680486,190,"1,0105299797962997"
2023-07-16 05:12:00,212474329,220,"1,0105728609745626"
2023-07-16 05:13:00,218170070,214,"1,0105600256083909"
2023-07-16 05:14:00,223330089,182,"1,0103235593044226"
2023-07-16 05:15:00,228540127,181,"1,0102521224725107"
2023-07-16 05:16:00,234239778,220,"1,0100746409677894"
2023-07-16 05:17:00,239210882,162,"1,010111411753574"
2023-07-16 05:18:00,244504673,183,"1,010150591381069"
2023-07-16 05:19:00,250156076,209,"1,0101924130345854"
2023-07-16 05:20:00,255185880,1,"1,0102296290983983"
2023-07-16 05:21:00,260050880,160,"1,010100847362558"
2023-07-16 05:22:00,265573525,208,"1,0099220879048805"
2023-07-16 05:23:00,271220060,231,"1,0094147013271295"
2023-07-16 05:24:00,276814958,207,"1,009401127344967"
2023-07-16 05:25:00,282732719,230,"1,0094449319763596"
2023-07-16 05:26:00,288365533,208,"1,0094866235571496"
2023-07-16 05:27:00,293908877,201,"1,0095276483126236"
2023-07-16 05:28:00,299423441,214,"1,0092390241020854"
2023-07-16 05:29:00,305701103,258,"1,0092854338345545"
2023-07-16 05:30:00,312069729,266,"1,0093325644572635"
2023-07-16 05:31:00,318654899,275,"1,009546024273973"
2023-07-16 05:32:00,324504706,185,"1,0104130665708155"
2023-07-16 05:33:00,329971407,195,"1,0104531307219804"
2023-07-16 05:34:00,335057142,199,"1,0098322454083293"
2023-07-16 05:35:00,341140194,260,"1,009547674176275"
2023-07-16 05:36:00,347917610,301,"1,0095977394996218"
2023-07-16 05:37:00,353455883,201,"1,0096386892825666"
2023-07-16 05:38:00,358964025,198,"1,009679412316187"
2023-07-16 05:39:00,365361509,268,"1,0097267051723493"
2023-07-16 05:40:00,372469423,3,"1,0101085510933905"
2023-07-16 05:41:00,379121027,289,"1,0101576943180457"
2023-07-16 05:42:00,386151432,323,"1,0102096271432248"
2023-07-16 05:43:00,391434961,213,"1,0097001036269038"
2023-07-16 05:44:00,397903675,281,"1,0096379285928532"
2023-07-16 05:45:00,405501331,400,"1,009419778500938"
2023-07-16 05:46:00,412050527,240,"1,0100718400017126"
2023-07-16 05:47:00,418475447,215,"1,0109423243997433"
2023-07-16 05:48:00,424569140,224,"1,0112613832685078"
2023-07-16 05:49:00,431551385,301,"1,0115322294941953"
2023-07-16 05:50:00,438278802,295,"1,0115817989455964"
2023-07-16 05:51:00,444483779,283,"1,0111888152008044"
2023-07-16 05:52:00,449830992,200,"1,0110087104373775"
2023-07-16 05:53:00,455463795,207,"1,0110502222806694"
2023-07-16 05:54:00,461908584,310,"1,0106043326467786"
2023-07-16 05:55:00,468659692,394,"1,009557826968628"
2023-07-16 05:56:00,474811180,277,"1,0092188845112742"
2023-07-16 05:57:00,480959210,247,"1,0092642097864415"
2023-07-16 05:58:00,487829072,309,"1,00931493286612"
2023-07-16 05:59:00,495283885,396,"1,0090410059019488"
2023-07-16 06:00:00,501954512,3,"1,0090902024201065"
2023-07-16 06:01:00,508293673,245,"1,0093563898121196"
