,P,Q,mean voltage p.u.
2023-08-01 22:00:00,-3,0,"1,0121885537822846"
2023-08-01 22:01:00,-3,0,"1,012959296642996"
2023-08-01 22:02:00,-3,0,"1,0131240024656598"
2023-08-01 22:03:00,-3,0,"1,0113646788819006"
2023-08-01 22:04:00,-3,0,"1,010977938209755"
2023-08-01 22:05:00,-3,0,"1,0109778642376428"
2023-08-01 22:06:00,-3,0,"1,0111979485364997"
2023-08-01 22:07:00,-3,0,"1,0119686677158597"
2023-08-01 22:08:00,-3,0,"1,0122986377352403"
2023-08-01 22:09:00,-3,0,"1,0120785475388303"
2023-08-01 22:10:00,-3,0,"1,0109784627602212"
2023-08-01 22:11:00,-3,0,"1,010977864237817"
2023-08-01 22:12:00,-3,0,"1,0111979485364992"
2023-08-01 22:13:00,-3,0,"1,011308079966342"
2023-08-01 22:14:00,-3,0,"1,0109779181492171"
2023-08-01 22:15:00,-3,0,"1,0109778642376417"
2023-08-01 22:16:00,-3,0,"1,0119688594527378"
2023-08-01 22:17:00,-3,0,"1,0122986376727394"
2023-08-01 22:18:00,-3,0,"1,0124086201047284"
2023-08-01 22:19:00,-3,0,"1,0129591530251416"
2023-08-01 22:20:00,-3,0,"1,01295900342063"
2023-08-01 22:21:00,-3,0,"1,013399243326929"
2023-08-01 22:22:00,-3,0,"1,0148298740107884"
2023-08-01 22:23:00,-3,0,"1,0149399041850409"
2023-08-01 22:24:00,-3,0,"1,0149399041850409"
2023-08-01 22:25:00,-3,0,"1,0149399041850409"
2023-08-01 22:26:00,-3,0,"1,0148298740107884"
2023-08-01 22:27:00,-3,0,"1,0142796039302373"
2023-08-01 22:28:00,-3,0,"1,0142796039302373"
2023-08-01 22:29:00,-3,0,"1,0134541988094103"
2023-08-01 22:30:00,-3,0,"1,013289093943387"
2023-08-01 22:31:00,-3,0,"1,0131790637691347"
2023-08-01 22:32:00,-3,0,"1,01295900342063"
2023-08-01 22:33:00,-3,0,"1,01295900342063"
2023-08-01 22:34:00,-3,0,"1,01295900342063"
2023-08-01 22:35:00,-3,0,"1,01295900342063"
2023-08-01 22:36:00,-3,0,"1,0130690335948824"
2023-08-01 22:37:00,-3,0,"1,013289093943387"
2023-08-01 22:38:00,-3,0,"1,013289093943387"
