,P,Q,mean voltage p.u.
2023-07-11 22:52:00,-3,0,"1,004979848834058"
2023-07-11 22:53:00,-3,0,"1,005034804316539"
2023-07-11 22:54:00,-3,0,"1,005034804316539"
2023-07-11 22:55:00,-3,0,"1,005365014048586"
2023-07-11 22:56:00,-3,0,"1,005365014048586"
2023-07-11 22:57:00,-3,0,"1,005365014048586"
2023-07-11 22:58:00,-3,0,"1,005365014048586"
2023-07-11 22:59:00,-3,0,"1,005365014048586"
2023-07-11 23:00:00,-3,0,"1,005365014048586"
2023-07-11 23:01:00,-3,0,"1,0055301189146089"
2023-07-11 23:02:00,-3,0,"1,0056952237806325"
2023-07-11 23:03:00,-3,0,"1,0056952237806325"
2023-07-11 23:04:00,-3,0,"1,005475044222838"
2023-07-11 23:05:00,-3,0,"1,005034804316539"
2023-07-11 23:06:00,-3,0,"1,0049247741422869"
2023-07-11 23:07:00,-3,0,"1,0038791894636656"
2023-07-11 23:08:00,-3,0,"1,003383994074885"
2023-07-11 23:09:00,-3,0,"1,003383994074885"
2023-07-11 23:10:00,-3,0,"1,003383994074885"
2023-07-11 23:11:00,-3,0,"1,003383994074885"
2023-07-11 23:12:00,-3,0,"1,003383994074885"
2023-07-11 23:13:00,-3,0,"1,003383994074885"
2023-07-11 23:14:00,-3,0,"1,003383994074885"
2023-07-11 23:15:00,-3,0,"1,003383994074885"
2023-07-11 23:16:00,-3,0,"1,003218889208862"
2023-07-11 23:17:00,-3,0,"1,0030537843428389"
2023-07-11 23:18:00,-3,0,"1,0030537843428389"
2023-07-11 23:19:00,-3,0,"1,0030537843428389"
2023-07-11 23:20:00,-3,0,"1,0030902062499687"
2023-07-11 23:21:00,-3,0,"1,0033840370975793"
2023-07-11 23:22:00,-3,0,"1,004319865373863"
2023-07-11 23:23:00,-3,0,"1,0050350587861108"
2023-07-11 23:24:00,-3,0,"1,005034804316571"
2023-07-11 23:25:00,-3,0,"1,0050348043165391"
2023-07-11 23:26:00,-3,0,"1,0051448405137866"
2023-07-11 23:27:00,-3,0,"1,005695374466249"
2023-07-11 23:28:00,-3,0,"1,0056952237806436"
2023-07-11 23:29:00,-3,0,"1,0065759697068364"
2023-07-11 23:30:00,-3,0,"1,007897170049855"
2023-07-11 23:31:00,-3,0,"1,0080063401888182"
2023-07-11 23:32:00,-3,0,"1,0076212426517797"
2023-07-11 23:33:00,-3,0,"1,005697064526209"
2023-07-11 23:34:00,-3,0,"1,0047052033845405"
2023-07-11 23:35:00,-3,0,"1,0047047137939014"
2023-07-11 23:36:00,-3,0,"1,004704713793782"
2023-07-11 23:37:00,-3,0,"1,004704713793782"
2023-07-11 23:38:00,-3,0,"1,004374558325673"
2023-07-11 23:39:00,-3,0,"1,004374504061737"
2023-07-11 23:40:00,-3,0,"1,00442949632251"
2023-07-11 23:41:00,-3,0,"1,0044295787535098"
2023-07-11 23:42:00,-3,0,"1,0049248962108113"
2023-07-11 23:43:00,-3,0,"1,0050348103268347"
2023-07-11 23:44:00,-3,0,"1,0050348043165394"
2023-07-11 23:45:00,-3,0,"1,0050348043165391"
2023-07-11 23:46:00,-3,0,"1,005199922744091"
2023-07-11 23:47:00,-3,0,"1,0053650276056592"
2023-07-11 23:48:00,-3,0,"1,0048698214708638"
2023-07-11 23:49:00,-3,0,"1,0044846080994123"
2023-07-11 23:50:00,-3,0,"1,0040443908350083"
2023-07-11 23:51:00,-3,0,"1,0040442943296934"
2023-07-11 23:52:00,-3,0,"1,004044294329689"
2023-07-11 23:53:00,-3,0,"1,0040442943296888"
2023-07-11 23:54:00,-3,0,"1,004044294329689"
2023-07-11 23:55:00,-3,0,"1,0042644980293651"
2023-07-11 23:56:00,-3,0,"1,0043745100867056"
2023-07-11 23:57:00,-3,0,"1,0043745040617351"
2023-07-11 23:58:00,-3,0,"1,004649676786804"
2023-07-11 23:59:00,-3,0,"1,004704715301309"
2023-07-12 00:00:00,-3,0,"1,0045399477567427"
2023-07-12 00:01:00,-3,0,"1,003549587613051"
2023-07-12 00:02:00,-3,0,"1,002064494045401"
2023-07-12 00:03:00,-3,0,"1,0010733742111784"
2023-07-12 00:04:00,-3,0,"1,0010728835785483"
2023-07-12 00:05:00,-3,0,"1,001072883578428"
2023-07-12 00:06:00,-3,0,"1,001072883578428"
2023-07-12 00:07:00,-3,0,"1,0015131010247509"
2023-07-12 00:08:00,-3,0,"1,001733208014863"
2023-07-12 00:09:00,-3,0,"1,0017331838332315"
2023-07-12 00:10:00,-3,0,"1,001898302305481"
2023-07-12 00:11:00,-3,0,"1,0020632879380944"
2023-07-12 00:12:00,-3,0,"1,001733238205406"
2023-07-12 00:13:00,-3,0,"1,0017882600360013"
2023-07-12 00:14:00,-3,0,"1,0020633121049218"
2023-07-12 00:15:00,-3,0,"1,002063274355989"
2023-07-12 00:16:00,-3,0,"1,0026138147981458"
2023-07-12 00:17:00,-3,0,"1,0042106688219292"
2023-07-12 00:18:00,-3,0,"1,004594757044046"
2023-07-12 00:19:00,-3,0,"1,005034900694507"
2023-07-12 00:20:00,-3,0,"1,0050367605626536"
2023-07-12 00:21:00,-3,0,"1,005309976483145"
2023-07-12 00:22:00,-3,0,"1,0053650155551526"
2023-07-12 00:23:00,-3,0,"1,005365014048586"
2023-07-12 00:24:00,-3,0,"1,0051448586009586"
2023-07-12 00:25:00,-3,0,"1,0050348103415143"
2023-07-12 00:26:00,-3,0,"1,0050348043165391"
2023-07-12 00:27:00,-3,0,"1,0050348043165391"
2023-07-12 00:28:00,-3,0,"1,0050348043165394"
2023-07-12 00:29:00,-3,0,"1,0050348043165391"
2023-07-12 00:30:00,-3,0,"1,0050348043165391"
2023-07-12 00:31:00,-3,0,"1,0048147680600146"
2023-07-12 00:32:00,-3,0,"1,0047047198207344"
2023-07-12 00:33:00,-3,0,"1,004429616427564"
2023-07-12 00:34:00,-3,0,"1,0043745055737243"
2023-07-12 00:35:00,-3,0,"1,0043745040617351"
2023-07-12 00:36:00,-3,0,"1,0043745040617356"
2023-07-12 00:37:00,-3,0,"1,0049249248814585"
2023-07-12 00:38:00,-3,0,"1,004924774142298"
2023-07-12 00:39:00,-3,0,"1,004319730830698"
2023-07-12 00:40:00,-3,0,"1,0040444677815707"
2023-07-12 00:41:00,-3,0,"1,00404441353898"
2023-07-12 00:42:00,-3,0,"1,0042644980032278"
2023-07-12 00:43:00,-3,0,"1,0047048102772993"
2023-07-12 00:44:00,-3,0,"1,0050349777580547"
2023-07-12 00:45:00,-3,0,"1,0056403312876645"
2023-07-12 00:46:00,-3,0,"1,0056952252787752"
2023-07-12 00:47:00,-3,0,"1,0056952237806325"
2023-07-12 00:48:00,-3,0,"1,0056952237806325"
2023-07-12 00:49:00,-3,0,"1,0056952237806325"
2023-07-12 00:50:00,-3,0,"1,0059153082052965"
2023-07-12 00:51:00,-3,0,"1,005695247856791"
2023-07-12 00:52:00,-3,0,"1,0056952237806327"
2023-07-12 00:53:00,-3,0,"1,0058052599739244"
2023-07-12 00:54:00,-3,0,"1,0063556745568885"
2023-07-12 00:55:00,-3,0,"1,0063555240354467"
2023-07-12 00:56:00,-3,0,"1,0055853693190293"
2023-07-12 00:57:00,-3,0,"1,0053650381919588"
2023-07-12 00:58:00,-3,0,"1,005199922743602"
2023-07-12 00:59:00,-3,0,"1,0050348178780677"
2023-07-12 01:00:00,-3,0,"1,0045946896446687"
2023-07-12 01:01:00,-3,0,"1,0043745281917114"
2023-07-12 01:02:00,-3,0,"1,0043745040617356"
2023-07-12 01:03:00,-3,0,"1,0042094127661567"
2023-07-12 01:04:00,-3,0,"1,0033294244973137"
2023-07-12 01:05:00,-3,0,"1,0030539413820718"
2023-07-12 01:06:00,-3,0,"1,0037144211165163"
2023-07-12 01:07:00,-3,0,"1,0040443485365105"
2023-07-12 01:08:00,-3,0,"1,0037142580851828"
2023-07-12 01:09:00,-3,0,"1,0039342882672149"
2023-07-12 01:10:00,-3,0,"1,0049252627510932"
2023-07-12 01:11:00,-3,0,"1,0050348102868114"
2023-07-12 01:12:00,-3,0,"1,0052548887557164"
2023-07-12 01:13:00,-3,0,"1,005365020080678"
2023-07-12 01:14:00,-3,0,"1,0053650140485857"
2023-07-12 01:15:00,-3,0,"1,0053650140485857"
2023-07-12 01:16:00,-3,0,"1,005089916655975"
2023-07-12 01:17:00,-3,0,"1,0050348058275331"
2023-07-12 01:18:00,-3,0,"1,005034804316539"
2023-07-12 01:19:00,-3,0,"1,0051448405137864"
2023-07-12 01:20:00,-3,0,"1,0053650682630346"
2023-07-12 01:21:00,-3,0,"1,0053650140485872"
2023-07-12 01:22:00,-3,0,"1,0053650140485857"
2023-07-12 01:23:00,-3,0,"1,005365014048586"
2023-07-12 01:24:00,-3,0,"1,0053650140485857"
2023-07-12 01:25:00,-3,0,"1,0053650140485857"
2023-07-12 01:26:00,-3,0,"1,0055850984811576"
2023-07-12 01:27:00,-3,0,"1,0056952298107442"
2023-07-12 01:28:00,-3,0,"1,0060253684727682"
2023-07-12 01:29:00,-3,0,"1,0063555782103597"
2023-07-12 01:30:00,-3,0,"1,0063555240354372"
2023-07-12 01:31:00,-3,0,"1,0055304574100992"
2023-07-12 01:32:00,-3,0,"1,0050349264769307"
2023-07-12 01:33:00,-3,0,"1,00470476804086"
2023-07-12 01:34:00,-3,0,"1,0047047137937837"
2023-07-12 01:35:00,-3,0,"1,004759670779245"
2023-07-12 01:36:00,-3,0,"1,0052551059607733"
2023-07-12 01:37:00,-3,0,"1,0053650200569055"
2023-07-12 01:38:00,-3,0,"1,005365014048586"
2023-07-12 01:39:00,-3,0,"1,0053650140485857"
2023-07-12 01:40:00,-3,0,"1,0053655580073333"
2023-07-12 01:41:00,-3,0,"1,005365014048733"
2023-07-12 01:42:00,-3,0,"1,0053650140485857"
2023-07-12 01:43:00,-3,0,"1,0053650140485857"
2023-07-12 01:44:00,-3,0,"1,005365014048586"
2023-07-12 01:45:00,-3,0,"1,0053650140485857"
2023-07-12 01:46:00,-3,0,"1,005365014048586"
2023-07-12 01:47:00,-3,0,"1,0047048114976844"
2023-07-12 01:48:00,-3,0,"1,004704594584516"
2023-07-12 01:49:00,-3,0,"1,0047045945844926"
2023-07-12 01:50:00,-3,0,"1,0042095212308233"
2023-07-12 01:51:00,-3,0,"1,004264475391051"
2023-07-12 01:52:00,-3,0,"1,0043745100891857"
2023-07-12 01:53:00,-3,0,"1,0043745040617351"
2023-07-12 01:54:00,-3,0,"1,0043745040617356"
2023-07-12 01:55:00,-3,0,"1,0043745040617356"
2023-07-12 01:56:00,-3,0,"1,0043745040617356"
2023-07-12 01:57:00,-3,0,"1,0043745040617356"
2023-07-12 01:58:00,-3,0,"1,0043195500827298"
2023-07-12 01:59:00,-3,0,"1,0040443320496206"
2023-07-12 02:00:00,-3,0,"1,0040447824405891"
2023-07-12 02:01:00,-3,0,"1,0042095319193085"
2023-07-12 02:02:00,-3,0,"1,0043745176125969"
2023-07-12 02:03:00,-3,0,"1,0043745040617358"
2023-07-12 02:04:00,-3,0,"1,0043745040617351"
2023-07-12 02:05:00,-3,0,"1,0043745040617356"
2023-07-12 02:06:00,-3,0,"1,0050351406529396"
2023-07-12 02:07:00,-3,0,"1,0062462226689783"
2023-07-12 02:08:00,-3,0,"1,0063555299717506"
2023-07-12 02:09:00,-3,0,"1,006355524035436"
2023-07-12 02:10:00,-3,0,"1,006355524035436"
2023-07-12 02:11:00,-3,0,"1,006355524035436"
2023-07-12 02:12:00,-3,0,"1,006465560224779"
2023-07-12 02:13:00,-3,0,"1,0066857578499702"
2023-07-12 02:14:00,-3,0,"1,0066857337674828"
2023-07-12 02:15:00,-3,0,"1,0068507329439602"
2023-07-12 02:16:00,-3,0,"1,0070158378250922"
2023-07-12 02:17:00,-3,0,"1,0070158242902394"
2023-07-12 02:18:00,-3,0,"1,0070158242902394"
2023-07-12 02:19:00,-3,0,"1,0067957879863203"
2023-07-12 02:20:00,-3,0,"1,0066866012636415"
2023-07-12 02:21:00,-3,0,"1,0066857337678563"
2023-07-12 02:22:00,-3,0,"1,0066857337674824"
2023-07-12 02:23:00,-3,0,"1,0066857337674824"
2023-07-12 02:24:00,-3,0,"1,0065206424407471"
2023-07-12 02:25:00,-3,0,"1,0063555375791662"
2023-07-12 02:26:00,-3,0,"1,00690594455102"
2023-07-12 02:27:00,-3,0,"1,0070158302856145"
2023-07-12 02:28:00,-3,0,"1,0073460881597207"
2023-07-12 02:29:00,-3,0,"1,0073460340222875"
2023-07-12 02:30:00,-3,0,"1,007346034022286"
2023-07-12 02:31:00,-3,0,"1,0073460340222862"
2023-07-12 02:32:00,-3,0,"1,0073460340222862"
2023-07-12 02:33:00,-3,0,"1,0073460340222862"
2023-07-12 02:34:00,-3,0,"1,0073460340222862"
2023-07-12 02:35:00,-3,0,"1,0073460340222862"
2023-07-12 02:36:00,-3,0,"1,0071809426866762"
2023-07-12 02:37:00,-3,0,"1,0070158378250889"
2023-07-12 02:38:00,-3,0,"1,0070158242902394"
2023-07-12 02:39:00,-3,0,"1,0070158242902394"
2023-07-12 02:40:00,-3,0,"1,0060256999364163"
2023-07-12 02:41:00,-3,0,"1,0049253765312736"
2023-07-12 02:42:00,-3,0,"1,0047047380204783"
2023-07-12 02:43:00,-3,0,"1,00475967077792"
2023-07-12 02:44:00,-3,0,"1,0050348419864747"
2023-07-12 02:45:00,-3,0,"1,005254888748775"
2023-07-12 02:46:00,-3,0,"1,0053650200806787"
2023-07-12 02:47:00,-3,0,"1,0051449777854682"
2023-07-12 02:48:00,-3,0,"1,00503481035457"
2023-07-12 02:49:00,-3,0,"1,0050348043165394"
2023-07-12 02:50:00,-3,0,"1,0050348043165391"
2023-07-12 02:51:00,-3,0,"1,0050348043165391"
2023-07-12 02:52:00,-3,0,"1,0050348043165391"
2023-07-12 02:53:00,-3,0,"1,0050348043165394"
2023-07-12 02:54:00,-3,0,"1,0050348043165394"
2023-07-12 02:55:00,-3,0,"1,0049798503365457"
2023-07-12 02:56:00,-3,0,"1,004594757428671"
2023-07-12 02:57:00,-3,0,"1,0043745282065686"
2023-07-12 02:58:00,-3,0,"1,0043745040617356"
2023-07-12 02:59:00,-3,0,"1,0041544678210497"
2023-07-12 03:00:00,-3,0,"1,0022387394276613"
2023-07-12 03:01:00,-3,0,"1,002063289715598"
2023-07-12 03:02:00,-3,0,"1,0025036109615946"
2023-07-12 03:03:00,-3,0,"1,002723717977832"
2023-07-12 03:04:00,-3,0,"1,0026136696853576"
2023-07-12 03:05:00,-3,0,"1,0021735203951507"
2023-07-12 03:06:00,-3,0,"1,0023935082275806"
2023-07-12 03:07:00,-3,0,"1,0022285120129102"
2023-07-12 03:08:00,-3,0,"1,0014033140999157"
2023-07-12 03:09:00,-3,0,"1,0013480201453562"
2023-07-12 03:10:00,-3,0,"1,0014029756091207"
2023-07-12 03:11:00,-3,0,"1,0017332382755857"
2023-07-12 03:12:00,-3,0,"1,0017331838332333"
2023-07-12 03:13:00,-3,0,"1,0017331838332315"
2023-07-12 03:14:00,-3,0,"1,0017331838332313"
2023-07-12 03:15:00,-3,0,"1,0017331838332313"
2023-07-12 03:16:00,-3,0,"1,0017331838332313"
2023-07-12 03:17:00,-3,0,"1,0017331838332313"
2023-07-12 03:18:00,-3,0,"1,0017331838332313"
2023-07-12 03:19:00,-3,0,"1,0016231597018252"
2023-07-12 03:20:00,-3,0,"1,0009674631919212"
2023-07-12 03:21:00,-3,0,"1,00178847574488"
2023-07-12 03:22:00,-3,0,"1,0034954761003874"
2023-07-12 03:23:00,-3,0,"1,002943905836978"
2023-07-12 03:24:00,-3,0,"1,002393635125446"
2023-07-12 03:25:00,-3,0,"1,0016783645188967"
2023-07-12 03:26:00,-3,0,"1,000743110871411"
2023-07-12 03:27:00,-3,0,"1,0020641451247243"
2023-07-12 03:28:00,-3,0,"1,0022283926806503"
2023-07-12 03:29:00,-3,0,"1,002008343035904"
2023-07-12 03:30:00,-3,0,"1,003384938386275"
2023-07-12 03:31:00,-3,0,"1,002393973920794"
2023-07-12 03:32:00,-3,0,"1,0018433653135022"
2023-07-12 03:33:00,-3,0,"1,0037159506052793"
2023-07-12 03:34:00,-3,0,"1,003714203808452"
2023-07-12 03:35:00,-3,0,"1,0021746063486892"
2023-07-12 03:36:00,-3,0,"1,0004140133180532"
2023-07-12 03:37:00,-3,0,"1,0000823093915092"
2023-07-12 03:38:00,-3,0,"1,0005225911619855"
2023-07-12 03:39:00,-3,0,"1,0004124701751504"
2023-07-12 03:40:00,-3,0,"1,0004341144025222"
2023-07-12 03:41:00,-3,0,"0,9998623575092704"
2023-07-12 03:42:00,-3,0,"0,9990921009173616"
2023-07-12 03:43:00,-3,0,"0,9984316625726368"
2023-07-12 03:44:00,-3,0,"0,9984314441406579"
2023-07-12 03:45:00,-3,0,"0,9984314441406344"
2023-07-12 03:46:00,-3,0,"0,9984314441406344"
2023-07-12 03:47:00,-3,0,"0,9984314441406339"
2023-07-12 03:48:00,-3,0,"0,9990369724219472"
2023-07-12 03:49:00,-3,0,"0,9990918055047827"
2023-07-12 03:50:00,-3,0,"0,9984316623773459"
2023-07-12 03:51:00,-3,0,"0,9975514123038133"
2023-07-12 03:52:00,-3,0,"0,9974409402714745"
2023-07-12 03:53:00,-3,0,"0,9981015126061568"
2023-07-12 03:54:00,-3,0,"0,9968913985447024"
2023-07-12 03:55:00,-3,0,"0,9967805804544925"
2023-07-12 03:56:00,-3,0,"0,9961204331807619"
2023-07-12 03:57:00,-3,0,"0,9959551828827907"
2023-07-12 03:58:00,-3,0,"0,9961202877224216"
2023-07-12 03:59:00,-3,0,"0,9959002380016354"
2023-07-12 04:00:00,-3,0,"0,9949522006823976"
2023-07-12 04:01:00,-3,0,"0,9938097605881488"
2023-07-12 04:02:00,-3,0,"0,9935890085082376"
2023-07-12 04:03:00,-3,0,"0,9932588887172312"
2023-07-12 04:04:00,-3,0,"0,9948008088978058"
2023-07-12 04:05:00,-3,0,"0,9917228897340019"
2023-07-12 04:06:00,-3,0,"1,0000065940536618"
2023-07-12 04:07:00,-3,0,"1,0010734520613542"
2023-07-12 04:08:00,-3,0,"1,0010728835785891"
2023-07-12 04:09:00,-3,0,"0,999698094081327"
2023-07-12 04:10:00,-3,0,"0,9967848909711734"
2023-07-12 04:11:00,-3,0,"0,996780633908071"
2023-07-12 04:12:00,-3,0,"0,9973310558670893"
2023-07-12 04:13:00,-3,0,"0,9971658128049473"
2023-07-12 04:14:00,-3,0,"0,9956262094426169"
2023-07-12 04:15:00,-3,0,"0,9961203966256109"
2023-07-12 04:16:00,-3,0,"0,9957901786645807"
2023-07-12 04:17:00,-3,0,"0,9957901239121315"
2023-07-12 04:18:00,-3,0,"0,995349981321104"
2023-07-12 04:19:00,-3,0,"0,9931512375928451"
2023-07-12 04:20:00,-3,0,"0,9928474746937843"
2023-07-12 04:21:00,-3,0,"0,9923234773068318"
2023-07-12 04:22:00,-3,0,"0,992213255301374"
2023-07-12 04:23:00,-3,0,"0,9921582356176769"
2023-07-12 04:24:00,-3,0,"0,9921582340921312"
2023-07-12 04:25:00,-3,0,"0,992103220530296"
2023-07-12 04:26:00,-3,0,"0,991938127877532"
2023-07-12 04:27:00,-3,0,"0,992158198894508"
2023-07-12 04:28:00,-3,0,"0,9921581744874869"
2023-07-12 04:29:00,-3,0,"0,9921581744874864"
2023-07-12 04:30:00,-3,0,"0,9912782044644362"
2023-07-12 04:31:00,-3,0,"0,9911677302619328"
2023-07-12 04:32:00,-3,0,"0,9913878684993409"
2023-07-12 04:33:00,-3,0,"0,992488995047489"
2023-07-12 04:34:00,-3,0,"1,0056715977970323"
2023-07-12 04:35:00,-3,0,"1,0080091638896074"
2023-07-12 04:36:00,-3,0,"1,0080064534900233"
2023-07-12 04:37:00,-3,0,"1,0080064534863793"
2023-07-12 04:38:00,-3,0,"1,0080064534863793"
2023-07-12 04:39:00,-3,0,"1,0076762978405276"
2023-07-12 04:40:00,-3,0,"1,0075284449472623"
2023-07-12 04:41:00,-3,0,"1,007346050534845"
2023-07-12 04:42:00,-3,0,"1,007125878530854"
2023-07-12 04:43:00,-3,0,"1,004927179432744"
2023-07-12 04:44:00,-3,0,"1,0060259142972097"
2023-07-12 04:45:00,-3,0,"1,0054751950429286"
2023-07-12 04:46:00,-3,0,"1,0050349007604855"
2023-07-12 04:47:00,-3,0,"1,0047047680324124"
2023-07-12 04:48:00,-3,0,"1,0047047137937837"
2023-07-12 04:49:00,-3,0,"1,0047596707792448"
2023-07-12 04:50:00,-3,0,"1,0043745778870512"
2023-07-12 04:51:00,-3,0,"1,0023954379072213"
2023-07-12 04:52:00,-3,0,"1,0023934840899391"
2023-07-12 04:53:00,-3,0,"1,0023934840880353"
2023-07-12 04:54:00,-3,0,"1,0023934840880353"
2023-07-12 04:55:00,-3,0,"1,0023934840880353"
2023-07-12 04:56:00,-3,0,"1,0028338206685337"
2023-07-12 04:57:00,-3,0,"1,0037145902490594"
2023-07-12 04:58:00,-3,0,"1,0037142038070064"
2023-07-12 04:59:00,-3,0,"1,0028341101823033"
2023-07-12 05:00:00,-3,0,"1,0024146519937809"
2023-07-12 05:01:00,-3,0,"1,0023934843115356"
2023-07-12 05:02:00,-3,0,"1,0027237482090623"
2023-07-12 05:03:00,-3,0,"1,003384211445125"
2023-07-12 05:04:00,-3,0,"1,0017344231692498"
2023-07-12 05:05:00,-3,0,"1,0000836168500429"
2023-07-12 05:06:00,-3,0,"0,9989823212651283"
2023-07-12 05:07:00,-3,0,"0,9984315960280098"
2023-07-12 05:08:00,-3,0,"0,9984314441406456"
2023-07-12 05:09:00,-3,0,"0,998651647976028"
2023-07-12 05:10:00,-3,0,"0,9984314684182336"
2023-07-12 05:11:00,-3,0,"0,9984314441406344"
2023-07-12 05:12:00,-3,0,"0,9985966222723816"
2023-07-12 05:13:00,-3,0,"0,998761667509533"
2023-07-12 05:14:00,-3,0,"0,9984315583169127"
2023-07-12 05:15:00,-3,0,"0,9977713623020141"
2023-07-12 05:16:00,-3,0,"0,9977711438858544"
2023-07-12 05:17:00,-3,0,"0,9970010512654234"
2023-07-12 05:18:00,-3,0,"0,9960107361913924"
2023-07-12 05:19:00,-3,0,"0,9957901483444862"
2023-07-12 05:20:00,-3,0,"0,9963455144205465"
2023-07-12 05:21:00,-3,0,"0,9971111375696214"
2023-07-12 05:22:00,-3,0,"0,9977713623210286"
2023-07-12 05:23:00,-3,0,"0,9977711438858544"
2023-07-12 05:24:00,-3,0,"0,9977711438858308"
2023-07-12 05:25:00,-3,0,"0,9982114212832462"
2023-07-12 05:26:00,-3,0,"0,9984314683890334"
2023-07-12 05:27:00,-3,0,"0,9984314441406346"
2023-07-12 05:28:00,-3,0,"0,998211348451942"
2023-07-12 05:29:00,-3,0,"0,9977712409494736"
2023-07-12 05:30:00,35816754,8654,"0,9980403261631559"
2023-07-12 05:31:00,55513212,2615,"0,9981881963261184"
2023-07-12 05:32:00,57406741,24,"0,9982023951341009"
2023-07-12 05:33:00,59226668,22,"0,9982710503477216"
2023-07-12 05:34:00,60837201,16,"0,9985581859336563"
2023-07-12 05:35:00,62902051,28,"0,998573643709156"
2023-07-12 05:36:00,65241935,37,"0,998426251836009"
2023-07-12 05:37:00,67872198,50,"0,9976212762228835"
2023-07-12 05:38:00,70935355,63,"0,997643941562363"
2023-07-12 05:39:00,74048071,65,"0,997667318778988"
2023-07-12 05:40:00,77438039,6,"0,9976927775910258"
2023-07-12 05:41:00,81318869,107,"0,9970621813934798"
2023-07-12 05:42:00,85063558,94,"0,9970900984505946"
2023-07-12 05:43:00,89086074,109,"0,9971203191977146"
2023-07-12 05:44:00,93224589,121,"0,9966016770377069"
2023-07-12 05:45:00,96968100,95,"0,9965196570694008"
2023-07-12 05:46:00,100598103,89,"0,9965469339417987"
2023-07-12 05:47:00,104579978,101,"0,9971269073060387"
2023-07-12 05:48:00,108953559,127,"0,997269549619726"
2023-07-12 05:49:00,113571810,143,"0,9973042222980416"
2023-07-12 05:50:00,117883378,131,"0,9968969023873526"
2023-07-12 05:51:00,122013959,118,"0,9967078769478371"
2023-07-12 05:52:00,125542174,84,"0,9967343563573496"
2023-07-12 05:53:00,129383743,101,"0,9966532952709815"
2023-07-12 05:54:00,133473942,112,"0,9967390341265585"
2023-07-12 05:55:00,136888497,78,"0,9968196376608266"
2023-07-12 05:56:00,140566805,92,"0,9967372918370944"
2023-07-12 05:57:00,143995651,82,"0,9965432386008595"
2023-07-12 05:58:00,147809792,102,"0,9962970122193872"
2023-07-12 05:59:00,152463823,151,"0,9960571565078941"
2023-07-12 06:00:00,156322481,15,"0,9953166299459318"
2023-07-12 06:01:00,160391481,112,"0,9953472243224089"
2023-07-12 06:02:00,164886836,117,"0,9963707925871624"
2023-07-12 06:03:00,169676212,154,"0,9964062684959798"
