,P,Q,mean voltage p.u.
2023-08-06 22:00:00,-3,0,"1,0087767839154351"
2023-08-06 22:01:00,-3,0,"1,0083366400716038"
2023-08-06 22:02:00,-3,0,"1,007676460013109"
2023-08-06 22:03:00,-3,0,"1,0070161599787668"
2023-08-06 22:04:00,-3,0,"1,006520750821572"
2023-08-06 22:05:00,-3,0,"1,0052008948954656"
2023-08-06 22:06:00,-3,0,"1,0040449597314385"
2023-08-06 22:07:00,-3,0,"1,004044294329909"
2023-08-06 22:08:00,-3,0,"1,0040442943296888"
2023-08-06 22:09:00,-3,0,"1,0040442943296886"
2023-08-06 22:10:00,-3,0,"1,004264498029365"
2023-08-06 22:11:00,-3,0,"1,0047046910157504"
2023-08-06 22:12:00,-3,0,"1,0055304579849955"
2023-08-06 22:13:00,-3,0,"1,0053650276591608"
2023-08-06 22:14:00,-3,0,"1,0050348585493067"
2023-08-06 22:15:00,-3,0,"1,0048697130209543"
2023-08-06 22:16:00,-3,0,"1,0038796776547736"
2023-08-06 22:17:00,-3,0,"1,0047049335135274"
2023-08-06 22:18:00,-3,0,"1,006522269557154"
2023-08-06 22:19:00,-3,0,"1,0078972419712728"
2023-08-06 22:20:00,-3,0,"1,0073460340222855"
2023-08-06 22:21:00,-3,0,"1,0070158242902392"
2023-08-06 22:22:00,-3,0,"1,0074560641965382"
2023-08-06 22:23:00,-3,0,"1,008336544009136"
2023-08-06 22:24:00,-3,0,"1,008336544009136"
2023-08-06 22:25:00,-3,0,"1,0084465741833883"
2023-08-06 22:26:00,-3,0,"1,008666634531893"
2023-08-06 22:27:00,-3,0,"1,008666634531893"
2023-08-06 22:28:00,-3,0,"1,008666634531893"
2023-08-06 22:29:00,-3,0,"1,008666634531893"
2023-08-06 22:30:00,-3,0,"1,0087766647061454"
2023-08-06 22:31:00,-3,0,"1,0093270539959862"
2023-08-06 22:32:00,-3,0,"1,0093820094784676"
2023-08-06 22:33:00,-3,0,"1,0091069936474817"
2023-08-06 22:34:00,-3,0,"1,0089968442639397"
2023-08-06 22:35:00,-3,0,"1,0089968442639397"
2023-08-06 22:36:00,-3,0,"1,0088317393979165"
2023-08-06 22:37:00,-3,0,"1,0086667537411826"
2023-08-06 22:38:00,-3,0,"1,0081714391431127"
2023-08-06 22:39:00,-3,0,"1,0075111388883091"
2023-08-06 22:40:00,-3,0,"1,0066857337674822"
2023-08-06 22:41:00,-3,0,"1,0081714391431127"
2023-08-06 22:42:00,-3,0,"1,0086667537411826"
2023-08-06 22:43:00,-3,0,"1,0088868140896872"
2023-08-06 22:44:00,-3,0,"1,0089968442639397"
2023-08-06 22:45:00,-3,0,"1,0088868140896872"
2023-08-06 22:46:00,-3,0,"1,0076761245450427"
2023-08-06 22:47:00,-3,0,"1,0076761245450427"
2023-08-06 22:48:00,-3,0,"1,0077862739285848"
2023-08-06 22:49:00,-3,0,"1,0089968442639397"
2023-08-06 22:50:00,-3,0,"1,0093270539959862"
2023-08-06 22:51:00,-3,0,"1,0093270539959862"
2023-08-06 22:52:00,-3,0,"1,0087766647061454"
2023-08-06 22:53:00,-3,0,"1,008666634531893"
2023-08-06 22:54:00,-3,0,"1,008666634531893"
2023-08-06 22:55:00,-3,0,"1,008666634531893"
2023-08-06 22:56:00,-3,0,"1,0085566043576406"
2023-08-06 22:57:00,-3,0,"1,0084465741833883"
2023-08-06 22:58:00,-3,0,"1,0086667537411826"
2023-08-06 22:59:00,-3,0,"1,0086667537411826"
2023-08-06 23:00:00,-3,0,"1,007951378794608"
2023-08-06 23:01:00,-3,0,"1,0076762437543323"
2023-08-06 23:02:00,-3,0,"1,0088317393979165"
2023-08-06 23:03:00,-3,0,"1,0088317393979165"
2023-08-06 23:04:00,-3,0,"1,0061353444776413"
2023-08-06 23:05:00,-3,0,"1,0030537843428384"
2023-08-06 23:06:00,-3,0,"1,0030537843428384"
2023-08-06 23:07:00,-3,0,"1,0030537843428384"
2023-08-06 23:08:00,-3,0,"1,0030537843428384"
2023-08-06 23:09:00,-3,0,"1,0027236938200814"
2023-08-06 23:10:00,-3,0,"1,002558588954058"
2023-08-06 23:11:00,-3,0,"1,002503514262287"
2023-08-06 23:12:00,-3,0,"1,0037142038069318"
2023-08-06 23:13:00,-3,0,"1,0041544437132306"
2023-08-06 23:14:00,-3,0,"1,0043745040617351"
2023-08-06 23:15:00,-3,0,"1,0043745040617351"
2023-08-06 23:16:00,-3,0,"1,0043745040617351"
2023-08-06 23:17:00,-3,0,"1,0037142038069318"
