,P,Q,mean voltage p.u.
2023-06-22 22:00:00,-3,0,"1,0076762437543323"
2023-06-22 22:01:00,-3,0,"1,0080063883419512"
2023-06-22 22:02:00,-3,0,"1,0089973308694538"
2023-06-22 22:03:00,-3,0,"1,0085567006115417"
2023-06-22 22:04:00,-3,0,"1,0053700642669368"
2023-06-22 22:05:00,-3,0,"1,0060255278330263"
2023-06-22 22:06:00,-3,0,"1,006025314303412"
2023-06-22 22:07:00,-3,0,"1,0060253143033893"
2023-06-22 22:08:00,-3,0,"1,0057502168860686"
2023-06-22 22:09:00,-3,0,"1,0056952252841076"
2023-06-22 22:10:00,-3,0,"1,005695223780632"
2023-06-22 22:11:00,-3,0,"1,005695223780632"
2023-06-22 22:12:00,-3,0,"1,005695223780632"
2023-06-22 22:13:00,-3,0,"1,005695223780632"
2023-06-22 22:14:00,-3,0,"1,0060253684747475"
2023-06-22 22:15:00,-3,0,"1,0068511772934463"
2023-06-22 22:16:00,-3,0,"1,0080069969309589"
2023-06-22 22:17:00,-3,0,"1,0080063342773076"
2023-06-22 22:18:00,-3,0,"1,0080063342770895"
2023-06-22 22:19:00,-3,0,"1,0080063342770895"
2023-06-22 22:20:00,-3,0,"1,0080063342770893"
2023-06-22 22:21:00,-3,0,"1,0080063342770893"
2023-06-22 22:22:00,-3,0,"1,0080063342770893"
2023-06-22 22:23:00,-3,0,"1,007841229411066"
2023-06-22 22:24:00,-3,0,"1,0074560641965382"
2023-06-22 22:25:00,-3,0,"1,0070158242902392"
2023-06-22 22:26:00,-3,0,"1,0070158242902392"
2023-06-22 22:27:00,-3,0,"1,0070158242902392"
2023-06-22 22:28:00,-3,0,"1,0073460340222855"
2023-06-22 22:29:00,-3,0,"1,0076762437543323"
2023-06-22 22:30:00,-3,0,"1,0073460340222855"
2023-06-22 22:31:00,-3,0,"1,0070158242902392"
2023-06-22 22:32:00,-3,0,"1,0070158242902392"
2023-06-22 22:33:00,-3,0,"1,0070158242902392"
2023-06-22 22:34:00,-3,0,"1,0070158242902392"
2023-06-22 22:35:00,-3,0,"1,0070158242902392"
2023-06-22 22:36:00,-3,0,"1,0070708989820103"
2023-06-22 22:37:00,-3,0,"1,0073460340222855"
2023-06-22 22:38:00,-3,0,"1,0073460340222855"
2023-06-22 22:39:00,-3,0,"1,0075111388883091"
2023-06-22 22:40:00,-3,0,"1,0087767839154351"
2023-06-22 22:41:00,-3,0,"1,0089968442639397"
2023-06-22 22:42:00,-3,0,"1,009217023821734"
2023-06-22 22:43:00,-3,0,"1,0086667537411826"
2023-06-22 22:44:00,-3,0,"1,0096572637280328"
2023-06-22 22:45:00,-3,0,"1,0096572637280328"
2023-06-22 22:46:00,-3,0,"1,0096572637280328"
2023-06-22 22:47:00,-3,0,"1,0096572637280328"
2023-06-22 22:48:00,-3,0,"1,0067408084592533"
2023-06-22 22:49:00,-3,0,"1,006025314303389"
2023-06-22 22:50:00,-3,0,"1,006025314303389"
2023-06-22 22:51:00,-3,0,"1,0061904191694124"
2023-06-22 22:52:00,-3,0,"1,0063555240354356"
2023-06-22 22:53:00,-3,0,"1,0063555240354356"
2023-06-22 22:54:00,-3,0,"1,0064105987272065"
2023-06-22 22:55:00,-3,0,"1,0066857337674822"
2023-06-22 22:56:00,-3,0,"1,0066857337674822"
2023-06-22 22:57:00,-3,0,"1,0066857337674822"
2023-06-22 22:58:00,-3,0,"1,0066857337674822"
2023-06-22 22:59:00,-3,0,"1,006850719424216"
2023-06-22 23:00:00,-3,0,"1,0074560641965382"
2023-06-22 23:01:00,-3,0,"1,0076211690625614"
2023-06-22 23:02:00,-3,0,"1,0073460340222855"
2023-06-22 23:03:00,-3,0,"1,0073460340222855"
2023-06-22 23:04:00,-3,0,"1,0067957639417344"
2023-06-22 23:05:00,-3,0,"1,006025314303389"
2023-06-22 23:06:00,-3,0,"1,005034804316539"
2023-06-22 23:07:00,-3,0,"1,0048698186598053"
2023-06-22 23:08:00,-3,0,"1,0056952237806318"
2023-06-22 23:09:00,-3,0,"1,0056952237806318"
2023-06-22 23:10:00,-3,0,"1,0059152841291368"
2023-06-22 23:11:00,-3,0,"1,0063555240354356"
2023-06-22 23:12:00,-3,0,"1,0063555240354356"
2023-06-22 23:13:00,-3,0,"1,0063555240354356"
2023-06-22 23:14:00,-3,0,"1,0063555240354356"
2023-06-22 23:15:00,-3,0,"1,0063555240354356"
2023-06-22 23:16:00,-3,0,"1,0063555240354356"
2023-06-22 23:17:00,-3,0,"1,0063555240354356"
2023-06-22 23:18:00,-3,0,"1,005254983874333"
2023-06-22 23:19:00,-3,0,"1,0050349235258285"
2023-06-22 23:20:00,-3,0,"1,0050393031024"
2023-06-22 23:21:00,-3,0,"1,0044848064921486"
2023-06-22 23:22:00,-3,0,"1,0050350741646177"
2023-06-22 23:23:00,-3,0,"1,0056954405877498"
2023-06-22 23:24:00,-3,0,"1,006025368403599"
2023-06-22 23:25:00,-3,0,"1,0055851707459589"
2023-06-22 23:26:00,-3,0,"1,0053650381484691"
2023-06-22 23:27:00,-3,0,"1,0049248705412996"
2023-06-22 23:28:00,-3,0,"1,0046496767925623"
2023-06-22 23:29:00,-3,0,"1,0043745417465293"
2023-06-22 23:30:00,-3,0,"1,004374504061736"
2023-06-22 23:31:00,-3,0,"1,0046496767868038"
2023-06-22 23:32:00,-3,0,"1,0047047153013082"
2023-06-22 23:33:00,-3,0,"1,0049247982418517"
2023-06-22 23:34:00,-3,0,"1,0053651104687142"
2023-06-22 23:35:00,-3,0,"1,00536501404859"
2023-06-22 23:36:00,-3,0,"1,0053650140485857"
2023-06-22 23:37:00,-3,0,"1,0050348585448363"
2023-06-22 23:38:00,-3,0,"1,0050348043165405"
2023-06-22 23:39:00,-3,0,"1,005034804316539"
2023-06-22 23:40:00,-3,0,"1,0051476133168933"
2023-06-22 23:41:00,-3,0,"1,0053650375591017"
2023-06-22 23:42:00,-3,0,"1,0053650140485857"
2023-06-22 23:43:00,-3,0,"1,0053650140485852"
2023-06-22 23:44:00,-3,0,"1,0053650140485857"
2023-06-22 23:45:00,-3,0,"1,004814894558694"
2023-06-22 23:46:00,-3,0,"1,0037148066643022"
2023-06-22 23:47:00,-3,0,"1,0033840485908536"
2023-06-22 23:48:00,-3,0,"1,0043749929084742"
2023-06-22 23:49:00,-3,0,"1,0045947076464163"
2023-06-22 23:50:00,-3,0,"1,0050349007161503"
2023-06-22 23:51:00,-3,0,"1,0050348043165436"
2023-06-22 23:52:00,-3,0,"1,005034804316539"
2023-06-22 23:53:00,-3,0,"1,005089880517323"
2023-06-22 23:54:00,-3,0,"1,0053650517061428"
2023-06-22 23:55:00,-3,0,"1,0060255311135402"
2023-06-22 23:56:00,-3,0,"1,0056952780053665"
2023-06-22 23:57:00,-3,0,"1,0050350211941077"
2023-06-22 23:58:00,-3,0,"1,005585224918475"
2023-06-22 23:59:00,-3,0,"1,0060254106048572"
2023-06-23 00:00:00,-3,0,"1,0060256526323987"
2023-06-23 00:01:00,-3,0,"1,006025314303446"
2023-06-23 00:02:00,-3,0,"1,0055852898794182"
2023-06-23 00:03:00,-3,0,"1,0053650381745558"
2023-06-23 00:04:00,-3,0,"1,0053650140485857"
2023-06-23 00:05:00,-3,0,"1,0053650140485852"
2023-06-23 00:06:00,-3,0,"1,0053650140485857"
2023-06-23 00:07:00,-3,0,"1,0053650140485857"
2023-06-23 00:08:00,-3,0,"1,0053650140485857"
2023-06-23 00:09:00,-3,0,"1,0053650140485857"
2023-06-23 00:10:00,-3,0,"1,0053650140485857"
2023-06-23 00:11:00,-3,0,"1,00569527800893"
2023-06-23 00:12:00,-3,0,"1,0060253684569476"
2023-06-23 00:13:00,-3,0,"1,0060253143033904"
2023-06-23 00:14:00,-3,0,"1,006025314303389"
2023-06-23 00:15:00,-3,0,"1,0065207508350462"
2023-06-23 00:16:00,-3,0,"1,0070159460451689"
2023-06-23 00:17:00,-3,0,"1,0070158242902465"
2023-06-23 00:18:00,-3,0,"1,0070158242902396"
2023-06-23 00:19:00,-3,0,"1,0066857878678004"
2023-06-23 00:20:00,-3,0,"1,0084523647086414"
2023-06-23 00:21:00,-3,0,"1,0091072061211013"
2023-06-23 00:22:00,-3,0,"1,0093270779444268"
2023-06-23 00:23:00,-3,0,"1,0096573177356256"
2023-06-23 00:24:00,-3,0,"1,0089971794216228"
2023-06-23 00:25:00,-3,0,"1,0089969634732523"
2023-06-23 00:26:00,-3,0,"1,0085017704496335"
2023-06-23 00:27:00,-3,0,"1,007676581628962"
2023-06-23 00:28:00,-3,0,"1,007566100428009"
2023-06-23 00:29:00,-3,0,"1,007071020673516"
2023-06-23 00:30:00,-3,0,"1,007015825802864"
2023-06-23 00:31:00,-3,0,"1,0070158242902392"
2023-06-23 00:32:00,-3,0,"1,0056410887375804"
2023-06-23 00:33:00,-3,0,"1,0062455562084505"
2023-06-23 00:34:00,-3,0,"1,007787334075446"
2023-06-23 00:35:00,-3,0,"1,0080063580723322"
2023-06-23 00:36:00,-3,0,"1,0080063342770895"
2023-06-23 00:37:00,-3,0,"1,0069063949002304"
2023-06-23 00:38:00,-3,0,"1,0066857579461623"
2023-06-23 00:39:00,-3,0,"1,0066857337674826"
2023-06-23 00:40:00,-3,0,"1,0067973066638314"
2023-06-23 00:41:00,-3,0,"1,0074011704910344"
2023-06-23 00:42:00,-3,0,"1,0076761620672008"
2023-06-23 00:43:00,-3,0,"1,0076761245450436"
2023-06-23 00:44:00,-3,0,"1,0076761245450427"
2023-06-23 00:45:00,-3,0,"1,0076761245450427"
2023-06-23 00:46:00,-3,0,"1,0076761245450427"
2023-06-23 00:47:00,-3,0,"1,007566100377998"
2023-06-23 00:48:00,-3,0,"1,0073460580550522"
2023-06-23 00:49:00,-3,0,"1,007346034022286"
2023-06-23 00:50:00,-3,0,"1,0075111524187226"
2023-06-23 00:51:00,-3,0,"1,0083368821052832"
2023-06-23 00:52:00,-3,0,"1,0084465801498228"
2023-06-23 00:53:00,-3,0,"1,0089969943911756"
2023-06-23 00:54:00,-3,0,"1,008996844263951"
2023-06-23 00:55:00,-3,0,"1,0091069996598327"
2023-06-23 00:56:00,-3,0,"1,0096574137569916"
2023-06-23 00:57:00,-3,0,"1,009657263728044"
2023-06-23 00:58:00,-3,0,"1,009437108177909"
2023-06-23 00:59:00,-3,0,"1,0093270599953317"
2023-06-23 01:00:00,-3,0,"1,0093324717761776"
2023-06-23 01:01:00,-3,0,"1,008776936882375"
2023-06-23 01:02:00,-3,0,"1,0069625035116905"
2023-06-23 01:03:00,-3,0,"1,0072910128991552"
2023-06-23 01:04:00,-3,0,"1,0085575187807636"
2023-06-23 01:05:00,-3,0,"1,0092172394499412"
2023-06-23 01:06:00,-3,0,"1,0093270599705344"
2023-06-23 01:07:00,-3,0,"1,0093270539959862"
2023-06-23 01:08:00,-3,0,"1,0093270539959864"
2023-06-23 01:09:00,-3,0,"1,0093270539959864"
2023-06-23 01:10:00,-3,0,"1,010648637805749"
2023-06-23 01:11:00,-3,0,"1,0111981931287093"
2023-06-23 01:12:00,-3,0,"1,0113080799397325"
2023-06-23 01:13:00,-3,0,"1,0113080739696867"
2023-06-23 01:14:00,-3,0,"1,0113080739696867"
2023-06-23 01:15:00,-3,0,"1,0113080739696867"
2023-06-23 01:16:00,-3,0,"1,0113080739696867"
2023-06-23 01:17:00,-3,0,"1,0113080739696867"
2023-06-23 01:18:00,-3,0,"1,0113080739696867"
2023-06-23 01:19:00,-3,0,"1,0113080739696867"
2023-06-23 01:20:00,-3,0,"1,0114845622845263"
2023-06-23 01:21:00,-3,0,"1,0116382953827192"
2023-06-23 01:22:00,-3,0,"1,0116382837017333"
2023-06-23 01:23:00,-3,0,"1,0116382837017333"
2023-06-23 01:24:00,-3,0,"1,0116382837017333"
2023-06-23 01:25:00,-3,0,"1,0116382837017333"
2023-06-23 01:26:00,-3,0,"1,0119134561562173"
2023-06-23 01:27:00,-3,0,"1,0120234548942464"
2023-06-23 01:28:00,-3,0,"1,01229862135488"
2023-06-23 01:29:00,-3,0,"1,0122985839565375"
2023-06-23 01:30:00,-3,0,"1,0122985839565368"
2023-06-23 01:31:00,-3,0,"1,0122985839565368"
2023-06-23 01:32:00,-3,0,"1,0122985839565368"
2023-06-23 01:33:00,-3,0,"1,0125737563866162"
2023-06-23 01:34:00,-3,0,"1,0126286759685663"
2023-06-23 01:35:00,-3,0,"1,012408638042423"
2023-06-23 01:36:00,-3,0,"1,0119684699527476"
2023-06-23 01:37:00,-3,0,"1,0119683742244947"
2023-06-23 01:38:00,-3,0,"1,0119683742244905"
2023-06-23 01:39:00,-3,0,"1,0121885777351267"
2023-06-23 01:40:00,-3,0,"1,0115397808739672"
2023-06-23 01:41:00,-3,0,"1,011308100507491"
2023-06-23 01:42:00,-3,0,"1,0113080739696867"
2023-06-23 01:43:00,-3,0,"1,0113080739696867"
2023-06-23 01:44:00,-3,0,"1,0104830056866794"
2023-06-23 01:45:00,-3,0,"1,0099874758116396"
2023-06-23 01:46:00,-3,0,"1,010152472591976"
2023-06-23 01:47:00,-3,0,"1,010317577473457"
2023-06-23 01:48:00,-3,0,"1,0105377675296705"
2023-06-23 01:49:00,-3,0,"1,0113083675618864"
2023-06-23 01:50:00,-3,0,"1,011308073969729"
2023-06-23 01:51:00,-3,0,"1,0115281582607258"
2023-06-23 01:52:00,-3,0,"1,0119684700152467"
2023-06-23 01:53:00,-3,0,"1,0124087098486143"
2023-06-23 01:54:00,-3,0,"1,0126286983749984"
2023-06-23 01:55:00,-3,0,"1,012628674479294"
2023-06-23 01:56:00,-3,0,"1,012628674479294"
2023-06-23 01:57:00,-3,0,"1,0126286744792938"
2023-06-23 01:58:00,-3,0,"1,0128488779743117"
2023-06-23 01:59:00,-3,0,"1,0132891896092382"
2023-06-23 02:00:00,-3,0,"1,0132968702696283"
2023-06-23 02:01:00,-3,0,"1,013069059209069"
2023-06-23 02:02:00,-3,0,"1,0129588902023092"
2023-06-23 02:03:00,-3,0,"1,012078906173084"
2023-06-23 02:04:00,-3,0,"1,0116383796172597"
2023-06-23 02:05:00,-3,0,"1,0116382837017377"
2023-06-23 02:06:00,-3,0,"1,0111981395861818"
2023-06-23 02:07:00,-3,0,"1,0109778882295897"
2023-06-23 02:08:00,-3,0,"1,0109778642376406"
2023-06-23 02:09:00,-3,0,"1,0114181999972618"
2023-06-23 02:10:00,-3,0,"1,0116383076467428"
2023-06-23 02:11:00,-3,0,"1,0116382837017337"
2023-06-23 02:12:00,-3,0,"1,0122987994468131"
2023-06-23 02:13:00,-3,0,"1,01229858395656"
2023-06-23 02:14:00,-3,0,"1,012573756386616"
2023-06-23 02:15:00,-3,0,"1,0126837551451542"
2023-06-23 02:16:00,-3,0,"1,0129589215852997"
2023-06-23 02:17:00,-3,0,"1,0129588842113413"
2023-06-23 02:18:00,-3,0,"1,0124636907122384"
2023-06-23 02:19:00,-3,0,"1,01180348475205"
2023-06-23 02:20:00,-3,0,"1,0126295367218443"
2023-06-23 02:21:00,-3,0,"1,012628674479661"
2023-06-23 02:22:00,-3,0,"1,0119685895040087"
2023-06-23 02:23:00,-3,0,"1,0119683742245131"
2023-06-23 02:24:00,-3,0,"1,0119683742244905"
2023-06-23 02:25:00,-3,0,"1,0119683742244905"
2023-06-23 02:26:00,-3,0,"1,0111433057216994"
2023-06-23 02:27:00,-3,0,"1,0107578773760797"
2023-06-23 02:28:00,-3,0,"1,0111981396376142"
2023-06-23 02:29:00,-3,0,"1,0113080799455467"
2023-06-23 02:30:00,-3,0,"1,011198049781718"
2023-06-23 02:31:00,-3,0,"1,010317947317853"
2023-06-23 02:32:00,-3,0,"1,0093275399170658"
2023-06-23 02:33:00,-3,0,"1,0086669700428057"
2023-06-23 02:34:00,-3,0,"1,0089970174532186"
2023-06-23 02:35:00,-3,0,"1,009327107972419"
2023-06-23 02:36:00,-3,0,"1,0099875701991898"
2023-06-23 02:37:00,-3,0,"1,0099873542508129"
2023-06-23 02:38:00,-3,0,"1,00998735425079"
2023-06-23 02:39:00,-3,0,"1,0099873542507896"
2023-06-23 02:40:00,-3,0,"1,010099544639826"
2023-06-23 02:41:00,-3,0,"1,0106478032158996"
2023-06-23 02:42:00,-3,0,"1,0106476545056042"
2023-06-23 02:43:00,-3,0,"1,0106476545055936"
2023-06-23 02:44:00,-3,0,"1,0103725569161992"
2023-06-23 02:45:00,-3,0,"1,0103175654794243"
2023-06-23 02:46:00,-3,0,"1,0103175639828363"
2023-06-23 02:47:00,-3,0,"1,0103725209599494"
2023-06-23 02:48:00,-3,0,"1,0110882669583117"
2023-06-23 02:49:00,-3,0,"1,01130809786232"
2023-06-23 02:50:00,-3,0,"1,0113080739696867"
2023-06-23 02:51:00,-3,0,"1,0110329763558352"
2023-06-23 02:52:00,-3,0,"1,0103178170976588"
2023-06-23 02:53:00,-3,0,"1,010317563982868"
2023-06-23 02:54:00,-3,0,"1,0103175639828366"
2023-06-23 02:55:00,-3,0,"1,009822370800329"
2023-06-23 02:56:00,-3,0,"1,0093271754721704"
2023-06-23 02:57:00,-3,0,"1,009327053995993"
2023-06-23 02:58:00,-3,0,"1,009547257569305"
2023-06-23 02:59:00,-3,0,"1,0096572697214892"
2023-06-23 03:00:00,-3,0,"1,0093348003130185"
2023-06-23 03:01:00,-3,0,"1,0093821297973864"
2023-06-23 03:02:00,-3,0,"1,0116406856845648"
2023-06-23 03:03:00,-3,0,"1,0107581891446296"
