,P,Q,mean voltage p.u.
2023-08-12 23:52:00,13,-27203434,"1,0107969913190653"
2023-08-12 23:53:00,-3,-27203335,"1,010796990347977"
2023-08-12 23:54:00,64,-30265071,"1,010886684996927"
2023-08-12 23:55:00,270,-36392515,"1,0110661829425682"
2023-08-12 23:56:00,-3,-36390934,"1,0110661674437376"
2023-08-12 23:57:00,270,-42515799,"1,0112455821755812"
2023-08-12 23:58:00,64,-45579704,"1,0113353711765398"
2023-08-12 23:59:00,3344,-24161420,"1,0107074917494827"
2023-08-13 00:00:00,-3,0,"1,0096711567278946"
2023-08-13 00:01:00,-3,0,"1,0093271126322507"
2023-08-13 00:02:00,-3,0,"1,0086669697632529"
2023-08-13 00:03:00,-3,0,"1,0077866584088824"
2023-08-13 00:04:00,-3,0,"1,007016119087374"
2023-08-13 00:05:00,-3,0,"1,0070158242902825"
2023-08-13 00:06:00,-3,0,"1,0070158242902394"
2023-08-13 00:07:00,-3,0,"1,0070158242902392"
2023-08-13 00:08:00,-3,0,"1,0070158242902392"
2023-08-13 00:09:00,-3,0,"1,0070158242902392"
2023-08-13 00:10:00,-3,0,"1,0072360279186767"
2023-08-13 00:11:00,-3,0,"1,007676220691842"
2023-08-13 00:12:00,-3,0,"1,0076761245450474"
2023-08-13 00:13:00,-3,0,"1,0072359808061386"
2023-08-13 00:14:00,-3,0,"1,0061360649054898"
2023-08-13 00:15:00,-3,0,"1,006025320398835"
2023-08-13 00:16:00,-3,0,"1,006025314303389"
2023-08-13 00:17:00,-3,0,"1,006025314303389"
2023-08-13 00:18:00,-3,0,"1,006025314303389"
2023-08-13 00:19:00,-3,0,"1,006685950538304"
2023-08-13 00:20:00,-3,0,"1,0074562143925987"
2023-08-13 00:21:00,-3,0,"1,007786327995102"
2023-08-13 00:22:00,-3,0,"1,0070161188347984"
2023-08-13 00:23:00,-3,0,"1,007676460118749"
2023-08-13 00:24:00,-3,0,"1,0081715607120112"
2023-08-13 00:25:00,-3,0,"1,0086668753554722"
2023-08-13 00:26:00,-3,0,"1,0095476177393703"
2023-08-13 00:27:00,-3,0,"1,0096572696823052"
2023-08-13 00:28:00,1319,-13422561,"1,0103932827638198"
2023-08-13 00:29:00,271,-19550285,"1,0105727413889394"
2023-08-13 00:30:00,425,-27205805,"1,0107970145559109"
2023-08-13 00:31:00,-3,-27203335,"1,0107969903479774"
2023-08-13 00:32:00,1150,1046,"1,009547249097127"
2023-08-13 00:33:00,-3,0,"1,009327078009663"
2023-08-13 00:34:00,-3,0,"1,0099875702187968"
2023-08-13 00:35:00,2379,-18015016,"1,0105278636717658"
2023-08-13 00:36:00,-3,-18016514,"1,0105278360194403"
2023-08-13 00:37:00,-2,0,"1,0099873542624924"
2023-08-13 00:38:00,-3,0,"1,009217317592238"
2023-08-13 00:39:00,-3,0,"1,00943710809836"
2023-08-13 00:40:00,-3,0,"1,0097702037759575"
2023-08-13 00:41:00,-3,0,"1,009767293906478"
2023-08-13 00:42:00,3257,-21075543,"1,0106175570735023"
2023-08-13 00:43:00,270,-27204917,"1,0107970058483733"
2023-08-13 00:44:00,-3,-27203335,"1,0107969903479772"
2023-08-13 00:45:00,-3,-27203335,"1,010796990347977"
2023-08-13 00:46:00,-3,-27203335,"1,010796990347977"
2023-08-13 00:47:00,-3,-27203335,"1,010796990347977"
2023-08-13 00:48:00,-3,-27203335,"1,0107969903479768"
2023-08-13 00:49:00,3359,-48660539,"1,011425263058626"
2023-08-13 00:50:00,4364,-73171037,"1,0121432536921586"
2023-08-13 00:51:00,5517,-45611271,"1,0113356806838951"
2023-08-13 00:52:00,2468,-27217574,"1,0107971299164424"
2023-08-13 00:53:00,615,-18023390,"1,01052796806909"
2023-08-13 00:54:00,614,-27210209,"1,0107971223855765"
2023-08-13 00:55:00,2465,-45593533,"1,0113355066928087"
2023-08-13 00:56:00,11555,-85466917,"1,0125026872132796"
2023-08-13 00:57:00,1673,-100729039,"1,0129509458653354"
2023-08-13 00:58:00,21914,-45703539,"1,0113365215399788"
2023-08-13 00:59:00,-3,-45579309,"1,0113353673026817"
2023-08-13 01:00:00,2066,-40996967,"1,011200881594094"
2023-08-13 01:01:00,6953,6334,"1,0088869080130989"
2023-08-13 01:02:00,3,6,"1,0077868742909184"
2023-08-13 01:03:00,-3,0,"1,0088324003845646"
2023-08-13 01:04:00,-3,0,"1,0093271752659787"
2023-08-13 01:05:00,-3,0,"1,009987570155158"
2023-08-13 01:06:00,-3,0,"1,0095473295432402"
2023-08-13 01:07:00,-3,0,"1,0093270780272106"
2023-08-13 01:08:00,-3,0,"1,0093270539959864"
2023-08-13 01:09:00,-3,0,"1,0093270539959862"
2023-08-13 01:10:00,-3,0,"1,0094370901676202"
2023-08-13 01:11:00,-3,0,"1,0089969402661854"
2023-08-13 01:12:00,4274,-24139364,"1,0107073519119936"
2023-08-13 01:13:00,11605,-64021915,"1,0118743927255798"
2023-08-13 01:14:00,2425,-82348089,"1,0124123385509196"
2023-08-13 01:15:00,65,-79271528,"1,0123224699358748"
2023-08-13 01:16:00,268,-73144037,"1,0121429244282183"
2023-08-13 01:17:00,-3,-73142458,"1,0121429089579077"
2023-08-13 01:18:00,5503,-45607921,"1,0113355832363558"
2023-08-13 01:19:00,11559,-5839759,"1,0101697828855036"
2023-08-13 01:20:00,5633,5145,"1,008996920439326"
2023-08-13 01:21:00,569,-8833420,"1,010258808308624"
2023-08-13 01:22:00,151,-13427601,"1,010393373276073"
2023-08-13 01:23:00,3865,-36413178,"1,0110663854072064"
2023-08-13 01:24:00,-3,-36390934,"1,0110661674437942"
2023-08-13 01:25:00,-3,-36390934,"1,0110661674437371"
2023-08-13 01:26:00,-3,-36390934,"1,0110661674437371"
2023-08-13 01:27:00,-3,-36390934,"1,0110661674437371"
2023-08-13 01:28:00,612,-27206890,"1,0107970251981513"
2023-08-13 01:29:00,-3,-27203335,"1,0107969903479783"
2023-08-13 01:30:00,2467,-45593542,"1,0113355067676335"
2023-08-13 01:31:00,-3,-45579309,"1,0113353673009744"
2023-08-13 01:32:00,-3,-45579309,"1,0113353673009515"
2023-08-13 01:33:00,-3,-45579309,"1,0113353673009515"
2023-08-13 01:34:00,-3,-45579309,"1,0113353673009515"
2023-08-13 01:35:00,-3,-45579309,"1,0113353673009515"
2023-08-13 01:36:00,64,-48641562,"1,0114250771153814"
2023-08-13 01:37:00,3347,-70102585,"1,0120534696684889"
2023-08-13 01:38:00,5505,-97687854,"1,012861413784397"
2023-08-13 01:39:00,61,-100719616,"1,01295085346059"
2023-08-13 01:40:00,74076,-100672051,"1,012951711605902"
2023-08-13 01:41:00,-3,-100719227,"1,0129508496365398"
2023-08-13 01:42:00,-3,-100719227,"1,0129508496359254"
2023-08-13 01:43:00,-3,-100719227,"1,0129508496359254"
2023-08-13 01:44:00,-3,-100719227,"1,0129508496359254"
2023-08-13 01:45:00,-3,-100719227,"1,0129508496359254"
2023-08-13 01:46:00,-3,-100719227,"1,0129508496359254"
2023-08-13 01:47:00,1080,-112983011,"1,013310029413718"
2023-08-13 01:48:00,265,-119105871,"1,013489508535048"
2023-08-13 01:49:00,-3,-119104298,"1,01348949311481"
2023-08-13 01:50:00,823,-129834902,"1,0138037829146784"
2023-08-13 01:51:00,4867,-155912191,"1,0145673311217114"
2023-08-13 01:52:00,-3,-155883736,"1,0145670524379855"
2023-08-13 01:53:00,-3,-155883736,"1,0145670524378936"
2023-08-13 01:54:00,2410,-137506621,"1,014028366118582"
2023-08-13 01:55:00,13,-135958719,"1,013983289852154"
2023-08-13 01:56:00,2843,-155900375,"1,0145672154103758"
2023-08-13 01:57:00,-3,-155883736,"1,0145670524379249"
2023-08-13 01:58:00,-3,-155883736,"1,0145670524378934"
2023-08-13 01:59:00,1070,-168153705,"1,014926413634338"
2023-08-13 02:00:00,10,-174278116,"1,0151059683532753"
2023-08-13 02:01:00,16041,-126860254,"1,0137148878397444"
2023-08-13 02:02:00,75823,67941,"1,0063565428260388"
2023-08-13 02:03:00,70,66,"1,005365502508843"
2023-08-13 02:04:00,-3,0,"1,0043749924800862"
2023-08-13 02:05:00,-3,0,"1,0040444679421827"
2023-08-13 02:06:00,-3,0,"1,0040444135389794"
2023-08-13 02:07:00,-3,0,"1,004044413538978"
2023-08-13 02:08:00,-3,0,"1,004044413538978"
2023-08-13 02:09:00,-3,0,"1,004044413538978"
2023-08-13 02:10:00,-3,0,"1,0042644980032274"
2023-08-13 02:11:00,-3,0,"1,0047048102772993"
2023-08-13 02:12:00,-3,0,"1,0052001504381378"
2023-08-13 02:13:00,-3,0,"1,005695345695464"
2023-08-13 02:14:00,-3,0,"1,004650182756848"
2023-08-13 02:15:00,-3,0,"1,004044596167893"
2023-08-13 02:16:00,-3,0,"1,0040444135389948"
2023-08-13 02:17:00,-3,0,"1,004044413538978"
2023-08-13 02:18:00,-3,0,"1,0042644980032274"
2023-08-13 02:19:00,-3,0,"1,0043745100867083"
2023-08-13 02:20:00,-3,0,"1,0050361584050926"
2023-08-13 02:21:00,-3,0,"1,004814768357382"
2023-08-13 02:22:00,-3,0,"1,004374600513667"
2023-08-13 02:23:00,-3,0,"1,0043745040617398"
2023-08-13 02:24:00,-3,0,"1,0047047680755596"
2023-08-13 02:25:00,-3,0,"1,005034858523468"
2023-08-13 02:26:00,-3,0,"1,0050348043165402"
2023-08-13 02:27:00,-3,0,"1,00404478242723"
2023-08-13 02:28:00,-3,0,"1,0033842115160063"
2023-08-13 02:29:00,-3,0,"1,002393973203184"
2023-08-13 02:30:00,-3,0,"1,002393484088154"
2023-08-13 02:31:00,-3,0,"1,0032742312834373"
2023-08-13 02:32:00,-3,0,"1,0038793718536785"
2023-08-13 02:33:00,-3,0,"1,0045949384663453"
2023-08-13 02:34:00,-3,0,"1,003934481402472"
2023-08-13 02:35:00,-3,0,"1,003054170636628"
2023-08-13 02:36:00,-3,0,"1,0032189027336589"
2023-08-13 02:37:00,-3,0,"1,0045956269695009"
2023-08-13 02:38:00,-3,0,"1,0047047197165309"
2023-08-13 02:39:00,-3,0,"1,0053652310220886"
2023-08-13 02:40:00,122761,109998,"1,0053666651177238"
2023-08-13 02:41:00,-16,-11,"1,0054750500658585"
2023-08-13 02:42:00,-3,0,"1,0060254648743712"
2023-08-13 02:43:00,-3,0,"1,005365230839963"
2023-08-13 02:44:00,-3,0,"1,005365014048609"
2023-08-13 02:45:00,-3,0,"1,0053650140485852"
2023-08-13 02:46:00,-3,0,"1,0053650140485857"
2023-08-13 02:47:00,-3,0,"1,00569527800893"
2023-08-13 02:48:00,-3,0,"1,0056952237806336"
2023-08-13 02:49:00,-3,0,"1,005805259973924"
2023-08-13 02:50:00,-3,0,"1,0066861191473029"
2023-08-13 02:51:00,-3,0,"1,006685733767556"
2023-08-13 02:52:00,-3,0,"1,0070158784082972"
2023-08-13 02:53:00,-3,0,"1,0073460881439396"
2023-08-13 02:54:00,-3,0,"1,0066859502114172"
2023-08-13 02:55:00,-3,0,"1,0066857337675057"
2023-08-13 02:56:00,-3,0,"1,0061356140800235"
2023-08-13 02:57:00,-3,0,"1,0058053081910183"
2023-08-13 02:58:00,-3,0,"1,0056952298049475"
2023-08-13 02:59:00,-3,0,"1,005695223780632"
2023-08-13 03:00:00,105858,94852,"1,0056966470440774"
2023-08-13 03:01:00,100,93,"1,0047052029738923"
2023-08-13 03:02:00,-3,0,"1,0046496406384535"
2023-08-13 03:03:00,-3,0,"1,0043745417366283"
2023-08-13 03:04:00,-3,0,"1,0041544678293035"
2023-08-13 03:05:00,-3,0,"1,003714300322167"
2023-08-13 03:06:00,-3,0,"1,0037142038069362"
2023-08-13 03:07:00,-3,0,"1,0037142038069318"
2023-08-13 03:08:00,-3,0,"1,0037142038069315"
2023-08-13 03:09:00,-3,0,"1,0032190114232082"
2023-08-13 03:10:00,-3,0,"1,0027238160962373"
2023-08-13 03:11:00,-3,0,"1,003274114820857"
2023-08-13 03:12:00,-3,0,"1,0043751075142036"
2023-08-13 03:13:00,-3,0,"1,0038243850510618"
2023-08-13 03:14:00,-3,0,"1,0034390235546324"
2023-08-13 03:15:00,-3,0,"1,003383995583818"
2023-08-13 03:16:00,-3,0,"1,0040446308794369"
2023-08-13 03:17:00,-3,0,"1,0060272679550024"
2023-08-13 03:18:00,-3,0,"1,0073468983845135"
2023-08-13 03:19:00,-3,0,"1,004927686091414"
2023-08-13 03:20:00,-3,0,"1,00443001414014"
2023-08-13 03:21:00,-3,0,"1,0045946971177508"
2023-08-13 03:22:00,-3,0,"1,004539610438173"
2023-08-13 03:23:00,-3,0,"1,003714542915564"
2023-08-13 03:24:00,-3,0,"1,0037142038069888"
2023-08-13 03:25:00,-3,0,"1,0035491125202802"
2023-08-13 03:26:00,-3,0,"1,0033840076587248"
2023-08-13 03:27:00,-3,0,"1,0037142581378238"
2023-08-13 03:28:00,-3,0,"1,003714203806933"
2023-08-13 03:29:00,-3,0,"1,003989376556791"
2023-08-13 03:30:00,-3,0,"1,0056966729566987"
2023-08-13 03:31:00,-3,0,"1,005695223781676"
2023-08-13 03:32:00,-3,0,"1,0052550802311473"
2023-08-13 03:33:00,-3,0,"1,0044848295546296"
2023-08-13 03:34:00,-3,0,"1,0040443909320855"
2023-08-13 03:35:00,-3,0,"1,0040442943296932"
2023-08-13 03:36:00,-3,0,"1,0038793222282667"
2023-08-13 03:37:00,-3,0,"1,0037142173862992"
2023-08-13 03:38:00,-3,0,"1,003714203806932"
2023-08-13 03:39:00,-3,0,"1,0037142038069318"
2023-08-13 03:40:00,-3,0,"1,0037161549150029"
2023-08-13 03:41:00,-3,0,"1,0037142038088278"
2023-08-13 03:42:00,-3,0,"1,0037142038069318"
2023-08-13 03:43:00,-3,0,"1,0033840483923722"
2023-08-13 03:44:00,-3,0,"1,0033839940748863"
2023-08-13 03:45:00,-3,0,"1,0062495741440438"
2023-08-13 03:46:00,-3,0,"1,007566955601221"
2023-08-13 03:47:00,-3,0,"1,0061364805767212"
2023-08-13 03:48:00,-3,0,"1,003387759062085"
2023-08-13 03:49:00,-3,0,"1,003383994081949"
2023-08-13 03:50:00,-3,0,"1,0033839940748852"
2023-08-13 03:51:00,-3,0,"1,0033290400973631"
2023-08-13 03:52:00,-3,0,"1,0023939202684955"
2023-08-13 03:53:00,-3,0,"1,0023934840881297"
2023-08-13 03:54:00,-3,0,"1,0026135685920023"
2023-08-13 03:55:00,-3,0,"1,0030538809852103"
2023-08-13 03:56:00,-3,0,"1,003053784342843"
2023-08-13 03:57:00,-3,0,"1,0033840484281356"
2023-08-13 03:58:00,-3,0,"1,0042648601548303"
2023-08-13 03:59:00,-3,0,"1,004649712815054"
2023-08-13 04:00:00,-3,0,"1,0047047680735786"
2023-08-13 04:01:00,-3,0,"1,0043745583435106"
2023-08-13 04:02:00,-3,0,"1,004374504061737"
2023-08-13 04:03:00,-3,0,"1,0043745040617356"
2023-08-13 04:04:00,-3,0,"1,0037144208556643"
2023-08-13 04:05:00,-3,0,"1,003054120886411"
2023-08-13 04:06:00,-3,0,"1,0036593115753834"
2023-08-13 04:07:00,-3,0,"1,0040443681653617"
2023-08-13 04:08:00,-3,0,"1,0030542729947052"
2023-08-13 04:09:00,-3,0,"1,0020637638999383"
2023-08-13 04:10:00,-3,0,"1,002063274356108"
2023-08-13 04:11:00,-3,0,"1,0017331190309184"
2023-08-13 04:12:00,-3,0,"1,0017330646239433"
2023-08-13 04:13:00,-3,0,"1,0018983023251378"
2023-08-13 04:14:00,-3,0,"1,00195324568818"
2023-08-13 04:15:00,-3,0,"1,0017332079996384"
2023-08-13 04:16:00,-3,0,"1,0009081187897335"
2023-08-13 04:17:00,-3,0,"0,9995330493611053"
2023-08-13 04:18:00,-3,0,"0,9990919609725738"
2023-08-13 04:19:00,-3,0,"0,9990918636046766"
2023-08-13 04:20:00,-3,0,"0,999108808517563"
2023-08-13 04:21:00,-3,0,"0,9973324263629872"
2023-08-13 04:22:00,-3,0,"0,9967807269719674"
2023-08-13 04:23:00,-3,0,"0,9967805742943472"
2023-08-13 04:24:00,-3,0,"0,9967805742943353"
2023-08-13 04:25:00,-3,0,"0,9973309962624582"
2023-08-13 04:26:00,-3,0,"0,9986524383769471"
2023-08-13 04:27:00,-3,0,"0,9997527097032866"
2023-08-13 04:28:00,-3,0,"0,9972240202408196"
2023-08-13 04:29:00,-3,0,"0,9967807324683305"
2023-08-13 04:30:00,-3,0,"0,9985430891370672"
2023-08-13 04:31:00,29340313,5794,"0,9992020581449592"
2023-08-13 04:32:00,33770321,143,"0,998025571513289"
2023-08-13 04:33:00,34522235,3,"0,998030484962734"
2023-08-13 04:34:00,35919004,13,"0,9980409763920864"
2023-08-13 04:35:00,37016446,8,"0,9980492192177612"
2023-08-13 04:36:00,38167184,8,"0,9980578621792529"
2023-08-13 04:37:00,39295264,8,"0,9980663347460029"
2023-08-13 04:38:00,41059051,20,"0,9980795815489184"
2023-08-13 04:39:00,42983466,24,"0,9980940341083122"
2023-08-13 04:40:00,43976772,13045,"0,9981191705223508"
2023-08-13 04:41:00,45685190,19,"0,9981143234299032"
2023-08-13 04:42:00,47185573,15,"0,998125590209821"
2023-08-13 04:43:00,48667245,14,"0,9981367163122072"
2023-08-13 04:44:00,50106522,13,"0,9981475237331594"
2023-08-13 04:45:00,51477780,12,"0,998157820093849"
2023-08-13 04:46:00,52685260,12,"0,9967927050864096"
2023-08-13 04:47:00,55074620,38,"0,9969747120558624"
2023-08-13 04:48:00,57158439,28,"0,9972104118915784"
2023-08-13 04:49:00,59199407,27,"0,997500835308576"
2023-08-13 04:50:00,61331116,30,"0,9975718031924096"
2023-08-13 04:51:00,63681535,36,"0,9977544969976494"
2023-08-13 04:52:00,66109280,37,"0,9982677881993256"
2023-08-13 04:53:00,68524624,39,"0,9982857951141918"
2023-08-13 04:54:00,70898778,33,"0,9992940888241869"
2023-08-13 04:55:00,73750372,58,"0,9986552027086792"
2023-08-13 04:56:00,76499582,52,"0,9983457040384824"
2023-08-13 04:57:00,79323268,53,"0,9983668395050618"
2023-08-13 04:58:00,81160030,22,"0,998380622441865"
2023-08-13 04:59:00,82630693,16,"0,9978968929587768"
2023-08-13 05:00:00,88688841,5,"0,9963474600638941"
2023-08-13 05:01:00,92336629,58,"1,0002316672907572"
2023-08-13 05:02:00,95719186,72,"1,000799516098785"
2023-08-13 05:03:00,99249034,83,"1,0008257864971493"
2023-08-13 05:04:00,103069083,97,"1,0008543738468827"
2023-08-13 05:05:00,106922201,116,"0,9993997926671936"
2023-08-13 05:06:00,110692959,97,"0,9992620510076136"
2023-08-13 05:07:00,114582330,101,"0,9992911841410808"
2023-08-13 05:08:00,118869204,124,"0,9992133217210781"
2023-08-13 05:09:00,119110244,0,"0,9989952220218019"
2023-08-13 05:10:00,118071798,7,"0,9989874141322097"
2023-08-13 05:11:00,131857704,1277,"0,9990907413696318"
2023-08-13 05:12:00,137177755,190,"0,9991305972633434"
2023-08-13 05:13:00,141762589,141,"0,9991649475744115"
2023-08-13 05:14:00,146552214,154,"0,999200829109876"
2023-08-13 05:15:00,147158847,1,"0,9994252739290066"
2023-08-13 05:16:00,147156006,0,"0,9998650802107789"
2023-08-13 05:17:00,162739196,1529,"1,0015217260028864"
2023-08-13 05:18:00,167619630,101,"1,0043086923169433"
2023-08-13 05:19:00,172873706,191,"1,0040143327203184"
2023-08-13 05:20:00,178364918,6,"1,0037255444097608"
2023-08-13 05:21:00,183800110,182,"1,004315729550842"
2023-08-13 05:22:00,189326679,190,"1,0047964648284264"
2023-08-13 05:23:00,194743175,207,"1,0043971853346738"
2023-08-13 05:24:00,200035137,198,"1,0039970090024826"
2023-08-13 05:25:00,205507828,227,"1,003104109894966"
2023-08-13 05:26:00,211142195,227,"1,0026513864240794"
2023-08-13 05:27:00,217759347,304,"1,0023709974975168"
2023-08-13 05:28:00,224828054,333,"1,002423674551667"
2023-08-13 05:29:00,231442551,278,"1,0028027062131473"
2023-08-13 05:30:00,237681000,290,"1,0020803692261495"
2023-08-13 05:31:00,243362168,164,"1,0036066942889237"
2023-08-13 05:32:00,248483249,154,"1,0042480293169858"
2023-08-13 05:33:00,253636890,176,"1,0042862064136493"
2023-08-13 05:34:00,258026677,202,"1,002124422685075"
2023-08-13 05:35:00,260563405,51,"1,0017016397738618"
2023-08-13 05:36:00,265735538,220,"1,0006423735564554"
2023-08-13 05:37:00,269703095,111,"1,0004517452051047"
2023-08-13 05:38:00,277690172,379,"1,0013354135377848"
2023-08-13 05:39:00,283344955,183,"1,002091328126144"
2023-08-13 05:40:00,289136272,16,"1,0037266790353685"
2023-08-13 05:41:00,294948196,121,"1,0064089759856711"
2023-08-13 05:42:00,302378490,318,"1,0072846752194122"
2023-08-13 05:43:00,308548963,251,"1,0073300953028004"
2023-08-13 05:44:00,315471481,315,"1,0073814217292874"
2023-08-13 05:45:00,322672909,290,"1,0083134666256353"
2023-08-13 05:46:00,328015639,168,"1,0087919257521525"
2023-08-13 05:47:00,333067066,222,"1,0076770919262346"
2023-08-13 05:48:00,338345055,235,"1,0066730970079816"
2023-08-13 05:49:00,343631206,240,"1,0056146057817794"
2023-08-13 05:50:00,349883416,271,"1,0054409486344078"
2023-08-13 05:51:00,357501564,323,"1,0063760278718987"
