,P,Q,mean voltage p.u.
2023-09-26 22:00:00,-3,0,"0,9981012940132323"
2023-09-26 22:01:00,-3,0,"0,9998086367362744"
2023-09-26 22:02:00,-3,0,"1,0015145764002995"
2023-09-26 22:03:00,-3,0,"1,001898362205488"
2023-09-26 22:04:00,-3,0,"1,0010732236403492"
2023-09-26 22:05:00,-3,0,"0,9990937649074858"
2023-09-26 22:06:00,-3,0,"0,9990918040020067"
2023-09-26 22:07:00,-3,0,"0,9988717082954085"
2023-09-26 22:08:00,-3,0,"0,9987616599355095"
2023-09-26 22:09:00,-3,0,"0,9989267723844096"
2023-09-26 22:10:00,-3,0,"1,000744324366825"
2023-09-26 22:11:00,-3,0,"1,0007426738477423"
2023-09-26 22:12:00,-3,0,"1,001403191937616"
2023-09-26 22:13:00,-3,0,"1,0014029741012085"
2023-09-26 22:14:00,-3,0,"1,001678146938078"
2023-09-26 22:15:00,-3,0,"1,0038816076996102"
2023-09-26 22:16:00,-3,0,"1,00376916558729"
2023-09-26 22:17:00,-3,0,"1,002284553439078"
2023-09-26 22:18:00,-3,0,"1,001733335490982"
2023-09-26 22:19:00,-3,0,"1,0017331838332428"
2023-09-26 22:20:00,-3,0,"1,0017331838332313"
2023-09-26 22:21:00,-3,0,"1,0017331838332313"
2023-09-26 22:22:00,-3,0,"1,0017331838332313"
2023-09-26 22:23:00,-3,0,"1,0015130042754374"
2023-09-26 22:24:00,-3,0,"1,0010727643691384"
2023-09-26 22:25:00,-3,0,"1,0010727643691384"
2023-09-26 22:26:00,-3,0,"1,0010727643691384"
2023-09-26 22:27:00,-3,0,"1,0010727643691384"
2023-09-26 22:28:00,-3,0,"1,0001373290740587"
2023-09-26 22:29:00,-3,0,"1,0000823735915776"
2023-09-26 22:30:00,-3,0,"1,0000823735915776"
2023-09-26 22:31:00,-3,0,"0,9988716840469332"
2023-09-26 22:32:00,-3,0,"0,9977710842811859"
2023-09-26 22:33:00,-3,0,"0,998761653872681"
2023-09-26 22:34:00,-3,0,"0,998761653872681"
2023-09-26 22:35:00,-3,0,"0,9989817142211856"
2023-09-26 22:36:00,-3,0,"0,9990918040000826"
2023-09-26 22:37:00,-3,0,"0,9990918040000826"
2023-09-26 22:38:00,-3,0,"0,9990918040000826"
2023-09-26 22:39:00,-3,0,"0,9990918040000826"
2023-09-26 22:40:00,-3,0,"0,9990918040000826"
2023-09-26 22:41:00,-3,0,"0,9990918040000826"
2023-09-26 22:42:00,-3,0,"0,9990918040000826"
2023-09-26 22:43:00,-3,0,"0,9990918040000826"
2023-09-26 22:44:00,-3,0,"0,9990918040000826"
2023-09-26 22:45:00,-3,0,"1,000082254382288"
2023-09-26 22:46:00,-3,0,"1,0004124641143346"
2023-09-26 22:47:00,-3,0,"0,9987615942680361"
2023-09-26 22:48:00,-3,0,"0,9994220137321292"
2023-09-26 22:49:00,-3,0,"1,0017331838332313"
2023-09-26 22:50:00,-3,0,"1,0017331838332313"
2023-09-26 22:51:00,-3,0,"0,9993118643485872"
2023-09-26 22:52:00,-3,0,"0,9990918040000826"
2023-09-26 22:53:00,-3,0,"0,9990918040000826"
2023-09-26 22:54:00,-3,0,"0,9990918040000826"
2023-09-26 22:55:00,-3,0,"0,9986515640937836"
2023-09-26 22:56:00,-3,0,"0,9984314441406342"
2023-09-26 22:57:00,-3,0,"0,9984314441406342"
2023-09-26 22:58:00,-3,0,"0,997826158972957"
2023-09-26 22:59:00,-3,0,"0,9973859190666577"
2023-09-26 23:00:00,-3,0,"0,996120274039532"
2023-09-26 23:01:00,-3,0,"0,9967806338989805"
2023-09-26 23:02:00,-3,0,"0,9974409341537842"
2023-09-26 23:03:00,-3,0,"0,9990918040000826"
