,P,Q,mean voltage p.u.
2023-06-18 23:40:00,49,-75349733,"1,0126789058316967"
2023-06-18 23:41:00,4923,-101481690,"1,013607158090848"
2023-06-18 23:42:00,7059,-70181717,"1,0124939813798624"
2023-06-18 23:43:00,1785,-54487511,"1,0119368956403272"
2023-06-18 23:44:00,784,-64917200,"1,0123078714919935"
2023-06-18 23:45:00,3153,-85807580,"1,0130501925297264"
2023-06-18 23:46:00,1476,-100151279,"1,0135604376669551"
2023-06-18 23:47:00,989,-88404369,"1,013142880173323"
2023-06-18 23:48:00,30607,-23387686,"1,0108263288351833"
2023-06-18 23:49:00,58,-20564222,"1,0107311050313017"
2023-06-18 23:50:00,1789,-36228004,"1,0112877120299109"
2023-06-18 23:51:00,1239,-23180037,"1,0108239068209106"
2023-06-18 23:52:00,-3,-23171339,"1,0108238055605232"
2023-06-18 23:53:00,1786,-7537040,"1,0102676571976772"
2023-06-18 23:54:00,194,-12740312,"1,0104529160665991"
2023-06-18 23:55:00,46,-10132041,"1,0103602085675136"
2023-06-18 23:56:00,4133,3730,"1,0089968998658876"
2023-06-18 23:57:00,2,5,"1,0075122327894332"
2023-06-18 23:58:00,-3,0,"1,0095492887288824"
2023-06-18 23:59:00,7042,-30992317,"1,0111021185602644"
2023-06-19 00:00:00,-3,-30997056,"1,0111020347779311"
2023-06-19 00:01:00,28737,26232,"1,0073464230331244"
2023-06-19 00:02:00,5,8,"1,0070159977097144"
2023-06-19 00:03:00,-3,0,"1,006795788024228"
2023-06-19 00:04:00,-3,0,"1,0066857397825748"
2023-06-19 00:05:00,-3,0,"1,0066857337674824"
2023-06-19 00:06:00,-3,0,"1,0072912605441189"
2023-06-19 00:07:00,-3,0,"1,008667692884412"
2023-06-19 00:08:00,-3,0,"1,0064680770300771"
2023-06-19 00:09:00,-3,0,"1,0053656185128348"
2023-06-19 00:10:00,-3,0,"1,0064662752501794"
2023-06-19 00:11:00,-3,0,"1,0066857576937889"
2023-06-19 00:12:00,-3,0,"1,0066857337674824"
2023-06-19 00:13:00,-3,0,"1,0066857337674824"
2023-06-19 00:14:00,-3,0,"1,0066857337674822"
2023-06-19 00:15:00,-3,0,"1,0066857337674822"
2023-06-19 00:16:00,-3,0,"1,007236154241126"
2023-06-19 00:17:00,-3,0,"1,0073460400156995"
2023-06-19 00:18:00,-3,0,"1,0071809426876583"
2023-06-19 00:19:00,-3,0,"1,0070158378250889"
2023-06-19 00:20:00,36873,33042,"1,0070163194382251"
2023-06-19 00:21:00,-35,-28,"1,0078966885917675"
2023-06-19 00:22:00,-3,0,"1,0085018304299498"
2023-06-19 00:23:00,-3,0,"1,009217277416508"
2023-06-19 00:24:00,-3,0,"1,0091069996731956"
2023-06-19 00:25:00,-3,0,"1,0089968502762925"
2023-06-19 00:26:00,-3,0,"1,0089968442639397"
2023-06-19 00:27:00,-3,0,"1,00899684426394"
2023-06-19 00:28:00,-3,0,"1,00899684426394"
2023-06-19 00:29:00,-3,0,"1,0088317529061932"
2023-06-19 00:30:00,-3,0,"1,0086666480445912"
2023-06-19 00:31:00,-3,0,"1,008666634531893"
2023-06-19 00:32:00,-3,0,"1,0089968983147346"
2023-06-19 00:33:00,-3,0,"1,009327108011402"
2023-06-19 00:34:00,-3,0,"1,0096573177257888"
2023-06-19 00:35:00,-3,0,"1,0096572637280343"
2023-06-19 00:36:00,-3,0,"1,009987408209572"
2023-06-19 00:37:00,1726,-15347890,"1,0105457186209437"
2023-06-19 00:38:00,444,-23177296,"1,0108239424494545"
2023-06-19 00:39:00,-3,-23174164,"1,0108239060004298"
2023-06-19 00:40:00,11083,-23252180,"1,0108248152265922"
2023-06-19 00:41:00,-3,-23174164,"1,0108239060012378"
2023-06-19 00:42:00,-3,-23174164,"1,0108239060004285"
2023-06-19 00:43:00,-3,-23174164,"1,0108239060004285"
2023-06-19 00:44:00,-3,-23174164,"1,0108239060004285"
2023-06-19 00:45:00,307,-16653483,"1,010592022957762"
2023-06-19 00:46:00,8,-15349133,"1,010545699100436"
2023-06-19 00:47:00,444,-7527660,"1,0102675479502976"
2023-06-19 00:48:00,7307,6592,"1,0086668520238684"
2023-06-19 00:49:00,-13,-8,"1,009988218622479"
2023-06-19 00:50:00,-3,0,"1,0089973308157134"
2023-06-19 00:51:00,-3,0,"1,0089418903046632"
2023-06-19 00:52:00,-3,0,"1,0093271275141298"
2023-06-19 00:53:00,-3,0,"1,0093270539959889"
2023-06-19 00:54:00,-3,0,"1,0096571984951788"
2023-06-19 00:55:00,-3,0,"1,008887107997428"
2023-06-19 00:56:00,-3,0,"1,0081716929782072"
2023-06-19 00:57:00,750,-10131169,"1,0103602136055232"
2023-06-19 00:58:00,195,-15350439,"1,0105457142987926"
2023-06-19 00:59:00,1296,1174,"1,0094371016518453"
2023-06-19 01:00:00,13644,12436,"1,008171623587806"
2023-06-19 01:01:00,0,4,"1,0078412835488455"
2023-06-19 01:02:00,92,-3612423,"1,010128427397992"
2023-06-19 01:03:00,9112,-38884037,"1,0113809232025996"
2023-06-19 01:04:00,452,-31000210,"1,0111020714112593"
2023-06-19 01:05:00,442,-38823673,"1,0113802212398904"
2023-06-19 01:06:00,442,-31000183,"1,011102071180418"
2023-06-19 01:07:00,791,-20569404,"1,0107311654672473"
2023-06-19 01:08:00,1241,-7533224,"1,01026761273302"
2023-06-19 01:09:00,-3,-7524529,"1,0102675115006787"
2023-06-19 01:10:00,8,-8826777,"1,0103138085106262"
2023-06-19 01:11:00,308,-15351223,"1,0105457234248767"
2023-06-19 01:12:00,-3,-15349047,"1,010545698089594"
2023-06-19 01:13:00,-3,-15349047,"1,0105456980895933"
2023-06-19 01:14:00,-3,-15349047,"1,0105456980895933"
2023-06-19 01:15:00,-3,-15349047,"1,0105456980895933"
2023-06-19 01:16:00,195,-20565233,"1,0107311168929474"
2023-06-19 01:17:00,7173,-51916807,"1,011844599591199"
2023-06-19 01:18:00,2402,-70145944,"1,0124934970125508"
2023-06-19 01:19:00,-3,-70128972,"1,0124932993393994"
2023-06-19 01:20:00,37298,-71408813,"1,012540173011099"
2023-06-19 01:21:00,296,-77960453,"1,0127716814448953"
2023-06-19 01:22:00,1766,-62315572,"1,0122152095709136"
2023-06-19 01:23:00,21727,-7677420,"1,0102692939322908"
2023-06-19 01:24:00,38,-10132018,"1,0103602083748946"
2023-06-19 01:25:00,1243,-23180040,"1,0108239068100158"
2023-06-19 01:26:00,-3,-23171339,"1,010823805560523"
2023-06-19 01:27:00,1241,-36224175,"1,0112876674898954"
2023-06-19 01:28:00,2425,-54492002,"1,0119369479276576"
2023-06-19 01:29:00,-3,-54474975,"1,0119367497687122"
2023-06-19 01:30:00,-3,-54474975,"1,0119367497686744"
2023-06-19 01:31:00,-3,-54474975,"1,0119367497686744"
2023-06-19 01:32:00,787,-64917208,"1,012307871555746"
2023-06-19 01:33:00,45,-67520624,"1,0124005559502405"
2023-06-19 01:34:00,3149,-46669663,"1,011658715288754"
2023-06-19 01:35:00,-3,-46647461,"1,0116584566620708"
2023-06-19 01:36:00,-3,-46647461,"1,0116584566620055"
2023-06-19 01:37:00,45,-49255972,"1,0117511892197173"
2023-06-19 01:38:00,2423,-67537309,"1,0124007501143764"
2023-06-19 01:39:00,781,-77963826,"1,0127717208465576"
2023-06-19 01:40:00,21986,-78111877,"1,0127734417646754"
2023-06-19 01:41:00,816,-67525920,"1,0124006173327764"
2023-06-19 01:42:00,2412,-49275451,"1,0117514836573742"
2023-06-19 01:43:00,46,-46647812,"1,0116584607342254"
2023-06-19 01:44:00,-3,-46647461,"1,0116584566620055"
2023-06-19 01:45:00,-3,-46647461,"1,011658456662006"
2023-06-19 01:46:00,442,-54478103,"1,011936786178638"
2023-06-19 01:47:00,440,-62303385,"1,012215000041652"
2023-06-19 01:48:00,-3,-62300262,"1,0122149636806743"
2023-06-19 01:49:00,45,-64911997,"1,0123078109062476"
2023-06-19 01:50:00,2414,-83193283,"1,0129573703823431"
2023-06-19 01:51:00,44,-85785705,"1,0130499379683309"
2023-06-19 01:52:00,1225,-98846153,"1,0135140793199442"
2023-06-19 01:53:00,193,-93617256,"1,0133283495624648"
2023-06-19 01:54:00,14987,-48058978,"1,011706106947556"
2023-06-19 01:55:00,3527,-70153949,"1,0124935903867154"
2023-06-19 01:56:00,11085,-31075102,"1,0111029442112769"
2023-06-19 01:57:00,455,-23177326,"1,0108239427009111"
2023-06-19 01:58:00,44913,-101760643,"1,01361039829804"
2023-06-19 01:59:00,-2,-101446969,"1,013606754077331"
2023-06-19 02:00:00,7101,-101496992,"1,01360733606045"
2023-06-19 02:01:00,-3,-101446968,"1,0136067540646858"
2023-06-19 02:02:00,192,-106670364,"1,0137924293110452"
2023-06-19 02:03:00,3532,-128882747,"1,0145815846257102"
2023-06-19 02:04:00,2742,-109298156,"1,0138854229772358"
2023-06-19 02:05:00,-3,-109278667,"1,0138851959805577"
2023-06-19 02:06:00,-3,-109278667,"1,013885195980508"
2023-06-19 02:07:00,-3,-109278667,"1,013885195980508"
2023-06-19 02:08:00,-3,-109278667,"1,0138851959805082"
2023-06-19 02:09:00,-3,-109278667,"1,0138851959805082"
2023-06-19 02:10:00,1757,-124953506,"1,0144421882039607"
2023-06-19 02:11:00,-3,-124941029,"1,0144420429554692"
2023-06-19 02:12:00,1213,-111897076,"1,013978081961213"
2023-06-19 02:13:00,45,-109279015,"1,013885200023722"
2023-06-19 02:14:00,-3,-109278667,"1,013885195980508"
2023-06-19 02:15:00,1755,-93628336,"1,0133284786626846"
2023-06-19 02:16:00,6481,-63651779,"1,012261918990502"
2023-06-19 02:17:00,608,-54479250,"1,0119367994731638"
2023-06-19 02:18:00,-3,-54474975,"1,0119367497686766"
2023-06-19 02:19:00,-3,-54474975,"1,0119367497686742"
2023-06-19 02:20:00,21718,-54460301,"1,0119370083010495"
2023-06-19 02:21:00,-3,-54474975,"1,0119367497687304"
2023-06-19 02:22:00,8,-53169493,"1,0118903336285827"
2023-06-19 02:23:00,601,-44043618,"1,011565780031172"
2023-06-19 02:24:00,1235,-31005741,"1,0111021359118306"
2023-06-19 02:25:00,-3,-30997056,"1,0111020347779351"
2023-06-19 02:26:00,1785,-46659980,"1,0116586023398682"
2023-06-19 02:27:00,-3,-46647461,"1,011658456662026"
2023-06-19 02:28:00,-3,-46647461,"1,0116584566620062"
2023-06-19 02:29:00,998,-34917170,"1,01124123925021"
2023-06-19 02:30:00,3581,-12766851,"1,0104532926831902"
2023-06-19 02:31:00,611,-3616771,"1,0101284759430051"
2023-06-19 02:32:00,1007,-15356095,"1,0105457801224582"
2023-06-19 02:33:00,1788,-31009577,"1,0111021804884075"
2023-06-19 02:34:00,-3,-30997056,"1,0111020347779462"
2023-06-19 02:35:00,-3,-30997056,"1,0111020347779256"
2023-06-19 02:36:00,-3,-30997056,"1,0111020347779252"
2023-06-19 02:37:00,-3,-30997056,"1,0111020347779254"
2023-06-19 02:38:00,306,-24478697,"1,0108702343869411"
2023-06-19 02:39:00,8,-23174251,"1,0108239070109688"
2023-06-19 02:40:00,12573,-36304185,"1,0112886002030343"
2023-06-19 02:41:00,41,-38823706,"1,0113802892342352"
2023-06-19 02:42:00,194,-44040755,"1,0115657466853418"
2023-06-19 02:43:00,45,-46647809,"1,0116584607032997"
2023-06-19 02:44:00,-3,-46647461,"1,0116584566620055"
2023-06-19 02:45:00,107,-42734711,"1,011519327193978"
2023-06-19 02:46:00,107,-38821329,"1,0113801939510465"
2023-06-19 02:47:00,-3,-38820546,"1,0113801848466706"
2023-06-19 02:48:00,107,-42734711,"1,0115193271976106"
2023-06-19 02:49:00,107,-46648243,"1,0116584657643304"
2023-06-19 02:50:00,1532,1423,"1,0093821495797175"
2023-06-19 02:51:00,-4,0,"1,0097123924254503"
2023-06-19 02:52:00,-3,0,"1,0076781777964992"
2023-06-19 02:53:00,-3,0,"1,0089977070797134"
2023-06-19 02:54:00,-3,0,"1,009657360008696"
2023-06-19 02:55:00,957,-11436069,"1,0104066135441112"
2023-06-19 02:56:00,108,-15347004,"1,0105456067576932"
2023-06-19 02:57:00,-3,-15346222,"1,0105455976573738"
2023-06-19 02:58:00,793,-25784471,"1,0109165775788334"
2023-06-19 02:59:00,444,-17956718,"1,0106383342342455"
2023-06-19 03:00:00,12629,-12830534,"1,0104540350963738"
2023-06-19 03:01:00,205,-7525948,"1,0102675279356568"
2023-06-19 03:02:00,-3,-7524529,"1,010267511500669"
2023-06-19 03:03:00,-3,-7524529,"1,010267511500669"
2023-06-19 03:04:00,3277,2955,"1,0091070377168936"
2023-06-19 03:05:00,0,2,"1,008226897997455"
2023-06-19 03:06:00,-3,0,"1,0075664300511442"
2023-06-19 03:07:00,-3,0,"1,0076762497385776"
2023-06-19 03:08:00,-3,0,"1,0070161598410023"
2023-06-19 03:09:00,-3,0,"1,0056960901381669"
2023-06-19 03:10:00,-3,0,"1,0056952237810053"
2023-06-19 03:11:00,-3,0,"1,005475187508287"
2023-06-19 03:12:00,-3,0,"1,00426520281023"
2023-06-19 03:13:00,-3,0,"1,0045396464172172"
2023-06-19 03:14:00,-3,0,"1,0050349263532083"
2023-06-19 03:15:00,-3,0,"1,0050348043165462"
2023-06-19 03:16:00,-3,0,"1,0050348043165391"
2023-06-19 03:17:00,-3,0,"1,0047597069362977"
2023-06-19 03:18:00,-3,0,"1,005255105942945"
2023-06-19 03:19:00,-3,0,"1,0063561263303014"
2023-06-19 03:20:00,45499,40771,"1,0066863449409764"
2023-06-19 03:21:00,11,13,"1,0063555783934015"
2023-06-19 03:22:00,-3,0,"1,0058054044270406"
2023-06-19 03:23:00,-3,0,"1,0053651104607166"
2023-06-19 03:24:00,-3,0,"1,005475050233307"
2023-06-19 03:25:00,-3,0,"1,0048700008151243"
2023-06-19 03:26:00,-3,0,"1,0027258670194843"
2023-06-19 03:27:00,-3,0,"1,0017336752037744"
2023-06-19 03:28:00,-3,0,"1,0017331838333516"
2023-06-19 03:29:00,-3,0,"1,0012930406648552"
2023-06-19 03:30:00,-3,0,"1,0010727885986317"
2023-06-19 03:31:00,-3,0,"1,0010727643691384"
2023-06-19 03:32:00,-3,0,"1,001072764369138"
2023-06-19 03:33:00,-3,0,"1,0010727643691382"
2023-06-19 03:34:00,-3,0,"1,001072764369138"
2023-06-19 03:35:00,3665657,90,"1,0011002269119174"
2023-06-19 03:36:00,26082011,3370,"1,0009381673453797"
2023-06-19 03:37:00,27340257,12,"1,000397508781367"
2023-06-19 03:38:00,28245988,5,"0,9999640953762947"
2023-06-19 03:39:00,29056716,4,"0,999860076597216"
2023-06-19 03:40:00,30275248,3,"0,9983287177447757"
2023-06-19 03:41:00,31350505,7,"0,9983367922911949"
2023-06-19 03:42:00,32570117,8,"0,9994468280818701"
2023-06-19 03:43:00,33450839,5,"0,9996729163795923"
2023-06-19 03:44:00,34177550,3,"0,9992383118223603"
2023-06-19 03:45:00,35288480,8,"0,9990265119123173"
2023-06-19 03:46:00,36224386,6,"0,9988134745334669"
2023-06-19 03:47:00,37174573,6,"0,9986006069482792"
2023-06-19 03:48:00,38259545,6,"0,9997096172957923"
2023-06-19 03:49:00,39415362,8,"0,9999927688175616"
2023-06-19 03:50:00,40571451,9,"0,9995063559194701"
2023-06-19 03:51:00,41721706,9,"0,9991848078013219"
2023-06-19 03:52:00,42877923,9,"0,998753485338723"
2023-06-19 03:53:00,44149019,10,"0,9987629278142205"
2023-06-19 03:54:00,45544664,13,"0,9986633556716397"
2023-06-19 03:55:00,46812583,13,"0,9972986820867616"
2023-06-19 03:56:00,48143504,14,"0,996153212559668"
2023-06-19 03:57:00,49424129,11,"0,996162177247912"
2023-06-19 03:58:00,50825782,12,"0,9965028606612945"
2023-06-19 03:59:00,52237520,13,"0,9966784174935753"
2023-06-19 04:00:00,53624567,3,"0,9950386946818952"
2023-06-19 04:01:00,55000468,13,"0,9948840329361422"
2023-06-19 04:02:00,56385933,9,"0,9966010164554968"
2023-06-19 04:03:00,57887293,13,"0,9975463683327032"
2023-06-19 04:04:00,59353204,17,"0,9962926679596488"
2023-06-19 04:05:00,60835849,21,"0,9939406727705415"
2023-06-19 04:06:00,62362010,18,"0,9928499604489699"
2023-06-19 04:07:00,63874254,17,"0,9920361011262301"
2023-06-19 04:08:00,65386224,15,"0,9919921919488146"
2023-06-19 04:09:00,67014839,18,"0,9920044923654256"
2023-06-19 04:10:00,68715053,4,"0,9981410689463107"
2023-06-19 04:11:00,70403816,7,"1,002544526522394"
2023-06-19 04:12:00,72312661,27,"1,0018344408058333"
2023-06-19 04:13:00,74191637,25,"1,0012984172374917"
2023-06-19 04:14:00,76068329,27,"1,0003227926234075"
2023-06-19 04:15:00,77944212,24,"1,0002263924784751"
2023-06-19 04:16:00,79857399,28,"0,9993611512429613"
2023-06-19 04:17:00,81821391,25,"0,9993754868278666"
2023-06-19 04:18:00,83870875,28,"0,9993908502220925"
2023-06-19 04:19:00,85912197,37,"0,9975930583775258"
2023-06-19 04:20:00,88230524,6,"0,9965640464749842"
2023-06-19 04:21:00,90575059,31,"0,9976270298742307"
2023-06-19 04:22:00,93100935,41,"0,9978104496018141"
2023-06-19 04:23:00,95669007,44,"0,9978297139381056"
2023-06-19 04:24:00,98388197,49,"0,9978501251351165"
2023-06-19 04:25:00,101081853,46,"0,9982002973425856"
2023-06-19 04:26:00,103911029,53,"0,9982214700817224"
2023-06-19 04:27:00,106895604,59,"0,9982988344402514"
2023-06-19 04:28:00,109795942,54,"0,9985955363518056"
2023-06-19 04:29:00,112707277,57,"0,998617330986354"
2023-06-19 04:30:00,115786222,63,"0,9986404190376765"
2023-06-19 04:31:00,119252341,80,"0,9986664086553"
2023-06-19 04:32:00,122677220,80,"0,9985271478813232"
2023-06-19 04:33:00,126356179,93,"0,998389845152504"
2023-06-19 04:34:00,129643418,72,"0,9984144822890528"
2023-06-19 04:35:00,133215380,85,"0,9984412664902839"
2023-06-19 04:36:00,136678305,80,"0,9984672310371846"
2023-06-19 04:37:00,140531555,102,"0,9983312031003007"
2023-06-19 04:38:00,144514316,119,"0,9975368247297361"
2023-06-19 04:39:00,149184438,153,"0,9972418005254279"
2023-06-19 04:40:00,154772749,71003,"0,9972841774980824"
2023-06-19 04:41:00,159162424,209,"0,9964376513097144"
2023-06-19 04:42:00,163290266,136,"0,9953696862713677"
2023-06-19 04:43:00,167325951,110,"0,9953994174078121"
2023-06-19 04:44:00,171297149,122,"0,9946052152663123"
2023-06-19 04:45:00,175826959,142,"0,9944740778505315"
2023-06-19 04:46:00,180291607,127,"0,9948374075546189"
2023-06-19 04:47:00,184861118,133,"0,995201459579417"
2023-06-19 04:48:00,189527070,158,"0,9947970250532643"
2023-06-19 04:49:00,193980445,139,"0,994610641187727"
2023-06-19 04:50:00,198219321,109,"0,9951920929759938"
2023-06-19 04:51:00,202140712,119,"0,9945073866436512"
2023-06-19 04:52:00,210989997,284,"1,0002488259776046"
2023-06-19 04:53:00,214181710,0,"1,0093074145217142"
2023-06-19 04:54:00,212807113,12,"1,0093665230896056"
2023-06-19 04:55:00,213705966,2,"1,009922738455303"
2023-06-19 04:56:00,217019093,74,"1,0098372736380277"
2023-06-19 04:57:00,224090496,351,"1,0093404175082592"
2023-06-19 04:58:00,231856695,474,"1,00780592463243"
2023-06-19 04:59:00,232645915,14,"1,006438137940967"
2023-06-19 05:00:00,235954532,16,"1,0064617764100132"
2023-06-19 05:01:00,239434520,44,"1,008357057230039"
2023-06-19 05:02:00,243083626,75,"1,0089318097316309"
2023-06-19 05:03:00,246236973,89,"1,007857076002408"
2023-06-19 05:04:00,248102035,38,"1,006772261065184"
2023-06-19 05:05:00,255280071,423,"1,0051786086917478"
2023-06-19 05:06:00,258759515,94,"1,004653939463554"
2023-06-19 05:07:00,266213128,368,"1,0047092362166603"
2023-06-19 05:08:00,269926979,119,"1,00374881596104"
2023-06-19 05:09:00,277117122,431,"1,0022106715786143"
2023-06-19 05:10:00,281528500,166,"1,0011995000562846"
2023-06-19 05:11:00,289351394,408,"1,0012573296208007"
2023-06-19 05:12:00,293800326,135,"1,0011806786497384"
2023-06-19 05:13:00,298171882,135,"1,0009936826073766"
2023-06-19 05:14:00,301220068,123,"0,998932239311544"
2023-06-19 05:15:00,300836630,0,"0,997884566365624"
2023-06-19 05:16:00,304072158,52,"0,9986222968680014"
2023-06-19 05:17:00,310216953,264,"0,9984484143290917"
2023-06-19 05:18:00,320848075,758,"0,9985279065632627"
2023-06-19 05:19:00,325620579,152,"0,9985635916577549"
2023-06-19 05:20:00,329050364,217656,"0,9984808888169353"
2023-06-19 05:21:00,334957387,384,"0,9979748514028896"
2023-06-19 05:22:00,339311141,127,"0,9980072675605473"
2023-06-19 05:23:00,343272124,105,"0,9980368961064728"
2023-06-19 05:24:00,348234232,115,"0,9992272253949331"
2023-06-19 05:25:00,354910819,223,"1,0005395865357192"
2023-06-19 05:26:00,360010764,106,"1,002114610348102"
2023-06-19 05:27:00,364274310,121,"1,0021451789224296"
2023-06-19 05:28:00,369195823,135,"1,0027308029275517"
2023-06-19 05:29:00,374801920,240,"1,0022237843434902"
2023-06-19 05:30:00,375584778,1,"1,002558685711438"
2023-06-19 05:31:00,360843518,1517,"1,002942955144314"
2023-06-19 05:32:00,375647964,1337,"1,0038764361042325"
2023-06-19 05:33:00,382126668,300,"1,003595142731435"
2023-06-19 05:34:00,400316126,2257,"1,003401135376912"
2023-06-19 05:35:00,406402460,245,"1,003446313646565"
2023-06-19 05:36:00,411160269,167,"1,0031525282323703"
