,P,Q,mean voltage p.u.
2023-10-22 22:00:00,18673,50475070,"1,0114783816436872"
2023-10-22 22:01:00,9646,86918654,"1,0125454342811944"
2023-10-22 22:02:00,33478,19109498,"1,010556080629098"
2023-10-22 22:03:00,14352,12818,"1,008997036350674"
2023-10-22 22:04:00,21,22,"1,0072374216380005"
2023-10-22 22:05:00,-3,0,"1,0050372126479614"
2023-10-22 22:06:00,-3,0,"1,0042097401159795"
2023-10-22 22:07:00,-3,0,"1,0037143260703512"
2023-10-22 22:08:00,-3,0,"1,0037142038069389"
2023-10-22 22:09:00,-3,0,"1,0033291124940389"
2023-10-22 22:10:00,-3,0,"1,0037142777085646"
2023-10-22 22:11:00,-3,0,"1,0037142038069342"
2023-10-22 22:12:00,-3,0,"1,0037142038069318"
2023-10-22 22:13:00,-3,0,"1,0037142038069315"
2023-10-22 22:14:00,-3,0,"1,0043747212532552"
2023-10-22 22:15:00,-3,0,"1,0045947077058797"
2023-10-22 22:16:00,-3,0,"1,0047047198167776"
2023-10-22 22:17:00,-3,0,"1,004704713793782"
2023-10-22 22:18:00,-3,0,"1,0044845583620003"
2023-10-22 22:19:00,-3,0,"1,0034396128509249"
2023-10-22 22:20:00,-3,0,"1,0030537843428384"
2023-10-22 22:21:00,-3,0,"1,0034940242491373"
2023-10-22 22:22:00,-3,0,"1,0037142038069318"
2023-10-22 22:23:00,-3,0,"1,0037142038069318"
2023-10-22 22:24:00,-3,0,"1,004044413538978"
2023-10-22 22:25:00,-3,0,"1,004044413538978"
2023-10-22 22:26:00,-3,0,"1,004044413538978"
2023-10-22 22:27:00,-3,0,"1,004044413538978"
2023-10-22 22:28:00,-3,0,"1,004044413538978"
2023-10-22 22:29:00,-3,0,"1,004044413538978"
2023-10-22 22:30:00,-3,0,"1,004044413538978"
2023-10-22 22:31:00,-3,0,"1,004044413538978"
2023-10-22 22:32:00,-3,0,"1,0043745040617351"
2023-10-22 22:33:00,-3,0,"1,0050898790083096"
2023-10-22 22:34:00,-3,0,"1,0045396089277585"
2023-10-22 22:35:00,-3,0,"1,0043745040617351"
2023-10-22 22:36:00,-3,0,"1,0043745040617351"
2023-10-22 22:37:00,-3,0,"1,0043745040617351"
2023-10-22 22:38:00,-3,0,"1,0048147439680342"
2023-10-22 22:39:00,-3,0,"1,0050349235258285"
2023-10-22 22:40:00,-3,0,"1,005199909182562"
2023-10-22 22:41:00,-3,0,"1,0047047137937817"
2023-10-22 22:42:00,-3,0,"1,0048698186598053"
2023-10-22 22:43:00,-3,0,"1,0056952237806318"
2023-10-22 22:44:00,-3,0,"1,0058603286466554"
2023-10-22 22:45:00,-3,0,"1,0074011087140569"
2023-10-22 22:46:00,-3,0,"1,0076762437543323"
2023-10-22 22:47:00,-3,0,"1,0075660943707905"
2023-10-22 22:48:00,-3,0,"1,0070708989820103"
2023-10-22 22:49:00,-3,0,"1,006905794115987"
2023-10-22 22:50:00,-3,0,"1,0063555240354356"
2023-10-22 22:51:00,-3,0,"1,0063555240354356"
2023-10-22 22:52:00,-3,0,"1,0071809291562623"
2023-10-22 22:53:00,-3,0,"1,0075111388883091"
2023-10-22 22:54:00,-3,0,"1,0076762437543323"
2023-10-22 22:55:00,-3,0,"1,0075111388883091"
2023-10-22 22:56:00,-3,0,"1,0066857337674822"
2023-10-22 22:57:00,-3,0,"1,0066857337674822"
2023-10-22 22:58:00,-3,0,"1,0069608688077578"
2023-10-22 22:59:00,-3,0,"1,006025314303389"
2023-10-22 23:00:00,-3,0,"1,0071258544644914"
2023-10-22 23:01:00,-3,0,"1,0073460340222855"
2023-10-22 23:02:00,-3,0,"1,0073460340222855"
2023-10-22 23:03:00,-3,0,"1,006520628901459"
2023-10-22 23:04:00,-3,0,"1,0047047137937817"
