,P,Q,mean voltage p.u.
2023-06-13 22:33:00,80963,-105261917,"1,013086365948703"
2023-06-13 22:34:00,108833,-122099933,"1,0135805185724005"
2023-06-13 22:35:00,156651,-146591062,"1,0142994883243364"
2023-06-13 22:36:00,176795,-155772772,"1,014569096048599"
2023-06-13 22:37:00,220711,-174139555,"1,0151085184270114"
2023-06-13 22:38:00,260994,-189449127,"1,0155582621611794"
2023-06-13 22:39:00,98229,-115978822,"1,013400865515507"
2023-06-13 22:40:00,-3,0,"1,0070158242902392"
2023-06-13 22:41:00,-3,0,"1,0067957639417344"
2023-06-13 22:42:00,-3,0,"1,0063555240354356"
2023-06-13 22:43:00,-3,0,"1,0062454938611831"
2023-06-13 22:44:00,-3,0,"1,006025314303389"
2023-06-13 22:45:00,-3,0,"1,006025314303389"
2023-06-13 22:46:00,-3,0,"1,006025314303389"
2023-06-13 22:47:00,-3,0,"1,0066857337674822"
2023-06-13 22:48:00,-3,0,"1,0066857337674822"
2023-06-13 22:49:00,-3,0,"1,0066857337674822"
2023-06-13 22:50:00,-3,0,"1,006520628901459"
2023-06-13 22:51:00,-3,0,"1,0066857337674822"
2023-06-13 22:52:00,-3,0,"1,0066857337674822"
2023-06-13 22:53:00,-3,0,"1,0066857337674822"
2023-06-13 22:54:00,-3,0,"1,006905794115987"
2023-06-13 22:55:00,-3,0,"1,0070158242902392"
2023-06-13 22:56:00,-3,0,"1,0076761245450427"
2023-06-13 22:57:00,-3,0,"1,008336544009136"
2023-06-13 22:58:00,-3,0,"1,008336544009136"
2023-06-13 22:59:00,-3,0,"1,0074560641965382"
2023-06-13 23:00:00,-3,0,"1,0070158242902392"
2023-06-13 23:01:00,-3,0,"1,008666634531893"
2023-06-13 23:02:00,-3,0,"1,0093270539959862"
2023-06-13 23:03:00,-3,0,"1,009106874438192"
2023-06-13 23:04:00,-3,0,"1,007841229411066"
2023-06-13 23:05:00,-3,0,"1,0061904191694124"
2023-06-13 23:06:00,-3,0,"1,0056952237806318"
2023-06-13 23:07:00,-3,0,"1,0056952237806318"
2023-06-13 23:08:00,-3,0,"1,0060254335126786"
2023-06-13 23:09:00,-3,0,"1,0065757035932297"
2023-06-13 23:10:00,-3,0,"1,0066857337674822"
2023-06-13 23:11:00,-3,0,"1,006465554209688"
2023-06-13 23:12:00,-3,0,"1,0063555240354356"
2023-06-13 23:13:00,-3,0,"1,0063555240354356"
2023-06-13 23:14:00,-3,0,"1,0071258544644914"
2023-06-13 23:15:00,-3,0,"1,0076761245450427"
2023-06-13 23:16:00,-3,0,"1,0076761245450427"
2023-06-13 23:17:00,-3,0,"1,0067957639417344"
2023-06-13 23:18:00,-3,0,"1,0063555240354356"
2023-06-13 23:19:00,-3,0,"1,0066857337674822"
2023-06-13 23:20:00,62684,56168,"1,0066865757537968"
2023-06-13 23:21:00,-3,0,"1,0066857337681865"
2023-06-13 23:22:00,-3,0,"1,0073462505727004"
2023-06-13 23:23:00,-3,0,"1,0073460340223093"
2023-06-13 23:24:00,-3,0,"1,007290960836066"
2023-06-13 23:25:00,-3,0,"1,0072360053472382"
2023-06-13 23:26:00,-3,0,"1,0080066288488965"
2023-06-13 23:27:00,-3,0,"1,0086669698929722"
2023-06-13 23:28:00,-3,0,"1,0085567295918387"
2023-06-13 23:29:00,-3,0,"1,008336568044319"
2023-06-13 23:30:00,-3,0,"1,0083365440091363"
2023-06-13 23:31:00,-3,0,"1,008336544009136"
2023-06-13 23:32:00,-3,0,"1,008336544009136"
2023-06-13 23:33:00,-3,0,"1,0080063883455783"
2023-06-13 23:34:00,-3,0,"1,0077312368005864"
2023-06-13 23:35:00,-3,0,"1,007676126052072"
2023-06-13 23:36:00,-3,0,"1,007676124545043"
2023-06-13 23:37:00,-3,0,"1,007676124545043"
2023-06-13 23:38:00,-3,0,"1,007676124545043"
2023-06-13 23:39:00,-3,0,"1,007676124545043"
2023-06-13 23:40:00,45328,40617,"1,0071815377327105"
2023-06-13 23:41:00,18,19,"1,0066858558020573"
2023-06-13 23:42:00,-3,0,"1,0066857337674897"
2023-06-13 23:43:00,-3,0,"1,007236154241126"
2023-06-13 23:44:00,-3,0,"1,0073460400157"
2023-06-13 23:45:00,-3,0,"1,007400991003481"
2023-06-13 23:46:00,-3,0,"1,0076761621162118"
2023-06-13 23:47:00,-3,0,"1,0076761245450438"
2023-06-13 23:48:00,-3,0,"1,0076761245450427"
2023-06-13 23:49:00,-3,0,"1,007676124545043"
2023-06-13 23:50:00,-3,0,"1,0072360999633545"
2023-06-13 23:51:00,-3,0,"1,0067408110842455"
2023-06-13 23:52:00,-3,0,"1,0060255685573327"
2023-06-13 23:53:00,-3,0,"1,0060253143034212"
2023-06-13 23:54:00,-3,0,"1,006465650534886"
2023-06-13 23:55:00,-3,0,"1,0073464190702428"
2023-06-13 23:56:00,-3,0,"1,0066859504283356"
2023-06-13 23:57:00,-3,0,"1,0064106363847098"
2023-06-13 23:58:00,-3,0,"1,0056954780581484"
2023-06-13 23:59:00,-3,0,"1,00635574063216"
2023-06-14 00:00:00,-3,0,"1,006356125147826"
2023-06-14 00:01:00,-3,0,"1,0060253686756992"
2023-06-14 00:02:00,-3,0,"1,0060253143033906"
2023-06-14 00:03:00,-3,0,"1,0060253143033893"
2023-06-14 00:04:00,-3,0,"1,006575854150262"
2023-06-14 00:05:00,-3,0,"1,00668573976481"
2023-06-14 00:06:00,-3,0,"1,00674069074966"
2023-06-14 00:07:00,-3,0,"1,0070158618860503"
2023-06-14 00:08:00,-3,0,"1,0073460881493574"
2023-06-14 00:09:00,-3,0,"1,0082268985831826"
2023-06-14 00:10:00,-3,0,"1,008336549971147"
2023-06-14 00:11:00,-3,0,"1,008336544009136"
2023-06-14 00:12:00,-3,0,"1,0076763408189997"
2023-06-14 00:13:00,-3,0,"1,0074010271251534"
2023-06-14 00:14:00,-3,0,"1,0073460355232973"
2023-06-14 00:15:00,-3,0,"1,007346034022286"
2023-06-14 00:16:00,-3,0,"1,0075661184074949"
2023-06-14 00:17:00,-3,0,"1,0076761305502815"
2023-06-14 00:18:00,-3,0,"1,007676124545043"
2023-06-14 00:19:00,-3,0,"1,0076761245450427"
2023-06-14 00:20:00,-3,0,"1,007676124545043"
2023-06-14 00:21:00,-3,0,"1,007676124545043"
2023-06-14 00:22:00,-3,0,"1,0078963281577078"
2023-06-14 00:23:00,-3,0,"1,008006340280359"
2023-06-14 00:24:00,-3,0,"1,0085567545504237"
2023-06-14 00:25:00,-3,0,"1,0086666405174811"
2023-06-14 00:26:00,-3,0,"1,008666634531893"
2023-06-14 00:27:00,-3,0,"1,008886838120936"
2023-06-14 00:28:00,-3,0,"1,0093271500374894"
2023-06-14 00:29:00,-3,0,"1,0085019864526084"
2023-06-14 00:30:00,-3,0,"1,0074566065620367"
2023-06-14 00:31:00,-3,0,"1,0081716927449134"
2023-06-14 00:32:00,-3,0,"1,006466997866915"
2023-06-14 00:33:00,-3,0,"1,0057504345267787"
2023-06-14 00:34:00,-3,0,"1,0053101549771917"
2023-06-14 00:35:00,-3,0,"1,0040452103584372"
2023-06-14 00:36:00,-3,0,"1,0051455559814353"
2023-06-14 00:37:00,-3,0,"1,0066869137695225"
2023-06-14 00:38:00,-3,0,"1,0066857337681738"
2023-06-14 00:39:00,-3,0,"1,0069609064060308"
2023-06-14 00:40:00,-3,0,"1,0070158784082968"
2023-06-14 00:41:00,-3,0,"1,0065757997952225"
2023-06-14 00:42:00,-3,0,"1,0052557314003745"
2023-06-14 00:43:00,-3,0,"1,0056953198524805"
2023-06-14 00:44:00,-3,0,"1,0061355600016852"
2023-06-14 00:45:00,-3,0,"1,0066858841901412"
2023-06-14 00:46:00,-3,0,"1,0069058181355826"
2023-06-14 00:47:00,-3,0,"1,0074562145436323"
2023-06-14 00:48:00,-3,0,"1,008006484473057"
2023-06-14 00:49:00,-3,0,"1,0080063342771008"
2023-06-14 00:50:00,-3,0,"1,0080063342770895"
2023-06-14 00:51:00,-3,0,"1,0072913323034722"
2023-06-14 00:52:00,-3,0,"1,007015861967852"
2023-06-14 00:53:00,-3,0,"1,00701582429024"
2023-06-14 00:54:00,-3,0,"1,0078966890246437"
2023-06-14 00:55:00,-3,0,"1,0086119326521574"
2023-06-14 00:56:00,-3,0,"1,0085566058751816"
2023-06-14 00:57:00,-3,0,"1,00833656801732"
2023-06-14 00:58:00,-3,0,"1,008116507678963"
2023-06-14 00:59:00,-3,0,"1,0080063402973154"
2023-06-14 01:00:00,-3,0,"1,0080076879034812"
2023-06-14 01:01:00,-3,0,"1,0080063342779984"
2023-06-14 01:02:00,-3,0,"1,007731236785829"
2023-06-14 01:03:00,-3,0,"1,007676126052071"
2023-06-14 01:04:00,-3,0,"1,0070160406288051"
2023-06-14 01:05:00,-3,0,"1,0070158242902627"
2023-06-14 01:06:00,-3,0,"1,006355740514867"
2023-06-14 01:07:00,-3,0,"1,0063555240354587"
2023-06-14 01:08:00,-3,0,"1,0071261492951733"
2023-06-14 01:09:00,-3,0,"1,0076762747113233"
2023-06-14 01:10:00,-3,0,"1,0076761245450538"
2023-06-14 01:11:00,-3,0,"1,0076761245450427"
2023-06-14 01:12:00,-3,0,"1,0076761245450427"
2023-06-14 01:13:00,-3,0,"1,0076761245450427"
2023-06-14 01:14:00,-3,0,"1,0080063883810144"
2023-06-14 01:15:00,-3,0,"1,0080063342770909"
2023-06-14 01:16:00,-3,0,"1,0080063342770895"
2023-06-14 01:17:00,-3,0,"1,0080063342770893"
2023-06-14 01:18:00,-3,0,"1,0080063342770893"
2023-06-14 01:19:00,-3,0,"1,0080063342770893"
2023-06-14 01:20:00,-3,0,"1,0080068769592467"
2023-06-14 01:21:00,-3,0,"1,0080063342772356"
2023-06-14 01:22:00,-3,0,"1,008281626108215"
2023-06-14 01:23:00,-3,0,"1,008336545504738"
2023-06-14 01:24:00,-3,0,"1,0075114767200013"
2023-06-14 01:25:00,-3,0,"1,0084470081274608"
2023-06-14 01:26:00,-3,0,"1,0086116924941009"
2023-06-14 01:27:00,-3,0,"1,00866663602832"
2023-06-14 01:28:00,-3,0,"1,0085016623685967"
2023-06-14 01:29:00,-3,0,"1,0083365575262544"
2023-06-14 01:30:00,-3,0,"1,007786424082834"
2023-06-14 01:31:00,-3,0,"1,007676130581038"
2023-06-14 01:32:00,-3,0,"1,0083367604208793"
2023-06-14 01:33:00,-3,0,"1,0077864241935506"
2023-06-14 01:34:00,-3,0,"1,0076761305810502"
2023-06-14 01:35:00,-3,0,"1,0073460880891307"
2023-06-14 01:36:00,-3,0,"1,00745607019981"
2023-06-14 01:37:00,-3,0,"1,0080064845519074"
2023-06-14 01:38:00,-3,0,"1,0083365980461128"
2023-06-14 01:39:00,-3,0,"1,0083365440091376"
2023-06-14 01:40:00,-3,0,"1,0083367604248363"
2023-06-14 01:41:00,-3,0,"1,0083365440091594"
2023-06-14 01:42:00,-3,0,"1,0083365440091363"
2023-06-14 01:43:00,-3,0,"1,008336544009136"
2023-06-14 01:44:00,-3,0,"1,008336544009136"
2023-06-14 01:45:00,-3,0,"1,0093275404952804"
2023-06-14 01:46:00,-3,0,"1,0089968984386215"
2023-06-14 01:47:00,-3,0,"1,00800682051117"
2023-06-14 01:48:00,-3,0,"1,0073462506075188"
2023-06-14 01:49:00,-3,0,"1,0076761785566672"
2023-06-14 01:50:00,-3,0,"1,008667240623386"
2023-06-14 01:51:00,-3,0,"1,0089968981164668"
2023-06-14 01:52:00,-3,0,"1,0074572406962743"
2023-06-14 01:53:00,-3,0,"1,0076762675579929"
2023-06-14 01:54:00,-3,0,"1,0084468686094437"
2023-06-14 01:55:00,-3,0,"1,0083365500439194"
2023-06-14 01:56:00,-3,0,"1,008336544009136"
2023-06-14 01:57:00,-3,0,"1,0089971797471862"
2023-06-14 01:58:00,-3,0,"1,0089969634732523"
2023-06-14 01:59:00,-3,0,"1,008996963473229"
2023-06-14 02:00:00,-3,0,"1,0087219630676532"
2023-06-14 02:01:00,-3,0,"1,00866675525204"
2023-06-14 02:02:00,-3,0,"1,008611680553074"
2023-06-14 02:03:00,-3,0,"1,0080065159347682"
2023-06-14 02:04:00,-3,0,"1,0070163111273376"
2023-06-14 02:05:00,-3,0,"1,0070158242903573"
2023-06-14 02:06:00,-3,0,"1,0070158242902394"
2023-06-14 02:07:00,-3,0,"1,0070158242902392"
2023-06-14 02:08:00,-3,0,"1,0061907574429512"
2023-06-14 02:09:00,-3,0,"1,005530335793596"
2023-06-14 02:10:00,-3,0,"1,0050349264170044"
2023-06-14 02:11:00,-3,0,"1,004374721048069"
2023-06-14 02:12:00,-3,0,"1,0037144209982929"
2023-06-14 02:13:00,-3,0,"1,004595069616914"
2023-06-14 02:14:00,-3,0,"1,005916151626107"
2023-06-14 02:15:00,-3,0,"1,0056952480416566"
2023-06-14 02:16:00,-3,0,"1,004045649436101"
2023-06-14 02:17:00,-3,0,"1,003879322451835"
2023-06-14 02:18:00,-3,0,"1,0043746261903723"
2023-06-14 02:19:00,-3,0,"1,0047047680354082"
2023-06-14 02:20:00,-3,0,"1,0050391842445234"
2023-06-14 02:21:00,-3,0,"1,0050348043260828"
2023-06-14 02:22:00,-3,0,"1,0053650682946973"
2023-06-14 02:23:00,-3,0,"1,005365014048587"
2023-06-14 02:24:00,-3,0,"1,0050899166559746"
2023-06-14 02:25:00,-3,0,"1,0040448382243348"
2023-06-14 02:26:00,-3,0,"1,003714258246292"
2023-06-14 02:27:00,-3,0,"1,003219011450068"
2023-06-14 02:28:00,-3,0,"1,0030537979490384"
2023-06-14 02:29:00,-3,0,"1,0030537843428384"
2023-06-14 02:30:00,-3,0,"1,0030537843428384"
2023-06-14 02:31:00,-3,0,"1,0030537843428384"
2023-06-14 02:32:00,-3,0,"1,0030537843428384"
2023-06-14 02:33:00,-3,0,"1,003329076359522"
2023-06-14 02:34:00,-3,0,"1,0037142777224364"
2023-06-14 02:35:00,-3,0,"1,004044348583655"
2023-06-14 02:36:00,-3,0,"1,003219228528126"
2023-06-14 02:37:00,-3,0,"1,002943791989892"
2023-06-14 02:38:00,-3,0,"1,0023936350629892"
2023-06-14 02:39:00,-3,0,"1,00206332879478"
2023-06-14 02:40:00,-3,0,"1,0020827886304495"
2023-06-14 02:41:00,-3,0,"1,002063274545996"
2023-06-14 02:42:00,-3,0,"1,0017332382009951"
2023-06-14 02:43:00,-3,0,"1,0017331838332326"
2023-06-14 02:44:00,-3,0,"1,0017331838332313"
2023-06-14 02:45:00,-3,0,"1,0017331838332313"
2023-06-14 02:46:00,-3,0,"1,0017331838332313"
2023-06-14 02:47:00,-3,0,"1,0017331838332313"
2023-06-14 02:48:00,-3,0,"1,0006332482186613"
2023-06-14 02:49:00,-3,0,"1,0004124884717205"
2023-06-14 02:50:00,-3,0,"1,0008528008755466"
2023-06-14 02:51:00,-3,0,"1,001733571040097"
2023-06-14 02:52:00,-3,0,"1,001733183833306"
2023-06-14 02:53:00,-3,0,"1,0017331838332313"
2023-06-14 02:54:00,-3,0,"1,0017331838332313"
2023-06-14 02:55:00,-3,0,"1,0017331838332313"
2023-06-14 02:56:00,-3,0,"1,0017331838332313"
2023-06-14 02:57:00,-3,0,"1,0017331838332313"
2023-06-14 02:58:00,-3,0,"1,0017331838332313"
2023-06-14 02:59:00,-3,0,"1,0017331838332313"
2023-06-14 03:00:00,-3,0,"1,0023604983222565"
2023-06-14 03:01:00,-3,0,"1,0037151179084662"
2023-06-14 03:02:00,-3,0,"1,004374720652126"
2023-06-14 03:03:00,-3,0,"1,003384482706832"
2023-06-14 03:04:00,-3,0,"1,0020641442077431"
2023-06-14 03:05:00,-3,0,"1,0017332384878008"
2023-06-14 03:06:00,-3,0,"1,0017331838332328"
2023-06-14 03:07:00,-3,0,"1,0017331838332313"
2023-06-14 03:08:00,-3,0,"1,0017331838332313"
2023-06-14 03:09:00,-3,0,"1,0017331838332313"
2023-06-14 03:10:00,-3,0,"1,0012379916911982"
2023-06-14 03:11:00,-3,0,"0,9997532068206552"
2023-06-14 03:12:00,-3,0,"0,999092022780866"
2023-06-14 03:13:00,-3,0,"0,9990918040001062"
2023-06-14 03:14:00,-3,0,"1,00019300997631"
2023-06-14 03:15:00,-3,0,"1,0004124881897467"
2023-06-14 03:16:00,-3,0,"0,9993125293243429"
2023-06-14 03:17:00,-3,0,"0,9987618057089452"
2023-06-14 03:18:00,-3,0,"0,9987616538726921"
2023-06-14 03:19:00,-3,0,"0,9989267723854115"
2023-06-14 03:20:00,-3,0,"0,9991075421886996"
2023-06-14 03:21:00,-3,0,"0,9988717118863651"
2023-06-14 03:22:00,-3,0,"0,9982115424897487"
2023-06-14 03:23:00,-3,0,"0,9971113909464302"
2023-06-14 03:24:00,-3,0,"0,997220820204702"
2023-06-14 03:25:00,-3,0,"0,998432178988064"
2023-06-14 03:26:00,-3,0,"0,9984314441409043"
2023-06-14 03:27:00,-3,0,"0,9983213604311368"
2023-06-14 03:28:00,-3,0,"0,9971115180060851"
2023-06-14 03:29:00,-3,0,"0,9963406921700833"
2023-06-14 03:30:00,-3,0,"0,996450430209601"
2023-06-14 03:31:00,-3,0,"0,9964504241669336"
2023-06-14 03:32:00,-3,0,"0,9964504241669336"
2023-06-14 03:33:00,-3,0,"0,9961753866993208"
2023-06-14 03:34:00,-3,0,"0,9956802168663552"
2023-06-14 03:35:00,-3,0,"0,9954049967454904"
2023-06-14 03:36:00,-3,0,"0,9951298021040451"
2023-06-14 03:37:00,-3,0,"0,9943597318096483"
2023-06-14 03:38:00,-3,0,"0,9938092563938451"
2023-06-14 03:39:00,-3,0,"0,9935890083963699"
2023-06-14 03:40:00,-3,0,"0,9931883971719405"
2023-06-14 03:41:00,-3,0,"0,992653573557519"
2023-06-14 03:42:00,-3,0,"0,9911688361491264"
2023-06-14 03:43:00,-3,0,"0,9905075849676017"
2023-06-14 03:44:00,-3,0,"0,994366923085743"
2023-06-14 03:45:00,-3,0,"1,00209305904688"
2023-06-14 03:46:00,-3,0,"1,0016232638339129"
2023-06-14 03:47:00,-3,0,"1,0014029983256452"
2023-06-14 03:48:00,-3,0,"1,001402974101185"
2023-06-14 03:49:00,-3,0,"1,0000832443627607"
2023-06-14 03:50:00,-3,0,"0,9987625271007011"
2023-06-14 03:51:00,-3,0,"0,9987616538730624"
2023-06-14 03:52:00,-3,0,"0,9983215109921209"
2023-06-14 03:53:00,-3,0,"0,9981013183017587"
2023-06-14 03:54:00,-3,0,"0,9973861754514833"
2023-06-14 03:55:00,-3,0,"0,9964508631295383"
2023-06-14 03:56:00,20045289,2718,"0,9966012857333811"
2023-06-14 03:57:00,33719632,1257,"0,9972544222912508"
2023-06-14 03:58:00,37396252,91,"0,997281899362801"
2023-06-14 03:59:00,40384549,62,"0,9967544096227262"
2023-06-14 04:00:00,43496533,12826,"0,9955885526240905"
2023-06-14 04:01:00,47072654,142,"0,9924090841227164"
2023-06-14 04:02:00,50887763,102,"0,9918827521290736"
2023-06-14 04:03:00,56648532,226,"0,9919261237216042"
2023-06-14 04:04:00,63443116,247,"0,9982121538098438"
2023-06-14 04:05:00,70071531,305,"0,9975276941899536"
2023-06-14 04:06:00,76462459,311,"0,9948842909175248"
2023-06-14 04:07:00,83552141,359,"0,9937798248822499"
2023-06-14 04:08:00,90833014,366,"0,9935041632512666"
2023-06-14 04:09:00,97158177,195,"0,9985130547246576"
2023-06-14 04:10:00,101794600,94,"1,0028887942824352"
2023-06-14 04:11:00,104335171,36,"1,0038336139665955"
2023-06-14 04:12:00,106282191,24,"1,0039576617882022"
2023-06-14 04:13:00,109236215,53,"1,0045296663920291"
2023-06-14 04:14:00,117094419,415,"1,0043682531670883"
2023-06-14 04:15:00,118880720,23,"1,0039417893315556"
2023-06-14 04:16:00,124020546,176,"1,0039250055203763"
2023-06-14 04:17:00,127185543,73,"1,0033440176770303"
2023-06-14 04:18:00,128693355,15,"1,0033550862763283"
2023-06-14 04:19:00,128130156,2,"1,0033508835683662"
2023-06-14 04:20:00,124619644,2,"1,0033246868410437"
2023-06-14 04:21:00,120705316,97,"1,0029657351790544"
2023-06-14 04:22:00,121155495,2,"1,0024742955973844"
2023-06-14 04:23:00,122208661,7,"1,002317098692159"
2023-06-14 04:24:00,123157702,6,"1,002324174676264"
2023-06-14 04:25:00,124306605,8,"1,0023327571441174"
2023-06-14 04:26:00,125233265,5,"1,0023396792426476"
2023-06-14 04:27:00,126116128,5,"1,0023462740743043"
2023-06-14 04:28:00,126854648,3,"1,0023517905831971"
2023-06-14 04:29:00,128699046,22,"1,0023655674337242"
2023-06-14 04:30:00,132599085,101,"1,0023946975509128"
2023-06-14 04:31:00,138580744,238,"1,002439371161557"
2023-06-14 04:32:00,149966353,840,"1,003074197841723"
2023-06-14 04:33:00,163375487,1179,"1,0035039567557538"
2023-06-14 04:34:00,161378257,35,"1,004588826030336"
2023-06-14 04:35:00,166454321,173,"1,0045161479465798"
2023-06-14 04:36:00,171783978,217,"1,0034023668122771"
2023-06-14 04:37:00,177034906,193,"1,003056273411154"
2023-06-14 04:38:00,180784663,93,"1,0030841683462683"
2023-06-14 04:39:00,187626659,353,"1,0019270493467478"
2023-06-14 04:40:00,189040213,15,"1,0005080790098309"
2023-06-14 04:41:00,179499984,609,"1,0004367427273173"
2023-06-14 04:42:00,166684540,1099,"1,0003408919451824"
2023-06-14 04:43:00,155665854,813,"1,0002584543562485"
2023-06-14 04:44:00,148156329,376,"1,0001473058144694"
2023-06-14 04:45:00,145019825,63,"0,9999039712620121"
2023-06-14 04:46:00,145888398,4,"1,0001853809002346"
2023-06-14 04:47:00,147468164,16,"1,0001971656402953"
2023-06-14 04:48:00,144626998,49,"0,9997362365092141"
2023-06-14 04:49:00,139677030,143,"0,998545339451632"
2023-06-14 04:50:00,134101373,175,"0,9968001634285591"
2023-06-14 04:51:00,131753847,33,"0,996341367934089"
2023-06-14 04:52:00,128536475,75,"0,9967569451562528"
2023-06-14 04:53:00,124678094,96,"0,9964530271107165"
2023-06-14 04:54:00,123459837,7,"0,9957294421140713"
2023-06-14 04:55:00,124779630,11,"0,9957391094143656"
2023-06-14 04:56:00,127395375,49,"0,9954289998347309"
2023-06-14 04:57:00,131057279,97,"0,994961845498299"
2023-06-14 04:58:00,136325037,191,"0,9948364369316"
2023-06-14 04:59:00,144214421,421,"0,9948957866425924"
2023-06-14 05:00:00,155919540,5775,"0,9950063792084746"
2023-06-14 05:01:00,166485448,809,"0,9940745615371177"
2023-06-14 05:02:00,174525219,440,"0,9940796170724504"
2023-06-14 05:03:00,178564435,116,"0,9938352292565183"
2023-06-14 05:04:00,177040580,14,"0,993603918100996"
2023-06-14 05:05:00,170244626,616,"1,001387438514278"
2023-06-14 05:06:00,159970495,800,"1,003370726972673"
2023-06-14 05:07:00,147405329,1040,"1,003054962008772"
2023-06-14 05:08:00,136749273,679,"1,0009435137063714"
2023-06-14 05:09:00,128274692,475,"1,0007131249490966"
2023-06-14 05:10:00,120010794,454,"1,0005413521871858"
2023-06-14 05:11:00,113047104,313,"0,9999395732332516"
2023-06-14 05:12:00,107347975,212,"0,9995668482753571"
2023-06-14 05:13:00,104108570,67,"0,9992126831974176"
2023-06-14 05:14:00,105755253,20,"0,9986752886420416"
2023-06-14 05:15:00,109392102,81,"0,9994174539741608"
2023-06-14 05:16:00,111502167,17,"1,0015796472874154"
2023-06-14 05:17:00,110981401,4,"1,0028938255107067"
2023-06-14 05:18:00,107032514,104,"1,0028634701808403"
2023-06-14 05:19:00,101019330,241,"1,0028185628319666"
2023-06-14 05:20:00,95856732,20312,"1,0018011672695892"
2023-06-14 05:21:00,94409244,14,"1,0017794949832923"
2023-06-14 05:22:00,95757722,12,"1,0017895775569952"
2023-06-14 05:23:00,96196017,0,"1,0022878170995986"
2023-06-14 05:24:00,96916252,2,"1,002788037245708"
2023-06-14 05:25:00,97218687,0,"1,0025702971413448"
2023-06-14 05:26:00,98307126,8,"1,0024684611016892"
2023-06-14 05:27:00,99916137,19,"1,0020406615233295"
2023-06-14 05:28:00,99336089,1,"1,00181635594313"
2023-06-14 05:29:00,97202135,33,"1,0023503996767535"
2023-06-14 05:30:00,93805111,80,"1,0027647729229947"
2023-06-14 05:31:00,90882317,61,"1,0034030327594967"
2023-06-14 05:32:00,88539799,48,"1,0053669998547785"
2023-06-14 05:33:00,87589184,7,"1,0060180487139607"
2023-06-14 05:34:00,86988215,1,"1,0049141292871704"
2023-06-14 05:35:00,88084054,10,"1,0040421782342484"
2023-06-14 05:36:00,90725991,50,"1,0034018655887542"
2023-06-14 05:37:00,91354905,2,"1,003406343009157"
2023-06-14 05:38:00,90655924,3,"1,00351108684195"
2023-06-14 05:39:00,89649257,7,"1,0037235041156602"
2023-06-14 05:40:00,86937349,2,"1,0028783693000043"
2023-06-14 05:41:00,83846473,61,"1,0025803548290562"
2023-06-14 05:42:00,81143687,55,"1,0036605999792043"
2023-06-14 05:43:00,79224139,24,"1,0036456669831029"
2023-06-14 05:44:00,79346936,0,"1,0036465834738413"
2023-06-14 05:45:00,79972128,2,"1,0038162706721547"
2023-06-14 05:46:00,81254466,11,"1,0036608361713537"
2023-06-14 05:47:00,82431745,9,"1,0036696102614984"
2023-06-14 05:48:00,84757573,36,"1,0036869707341889"
2023-06-14 05:49:00,85596821,4,"1,003693234578318"
2023-06-14 05:50:00,85802360,0,"1,004465022911032"
2023-06-14 05:51:00,87811870,22,"1,0055251618949257"
2023-06-14 05:52:00,93316725,200,"1,005620547226826"
2023-06-14 05:53:00,102800314,610,"1,0051414821996494"
2023-06-14 05:54:00,116656617,1274,"1,005244569808203"
2023-06-14 05:55:00,133880235,1968,"1,0053728542892186"
2023-06-14 05:56:00,152668562,2341,"1,005512738134527"
