,P,Q,mean voltage p.u.
2023-07-26 22:51:00,2380,-18018335,"1,0105279608245954"
2023-07-26 22:52:00,241,-5772896,"1,0101691313838572"
2023-07-26 22:53:00,-3,0,"1,0099873542507898"
2023-07-26 22:54:00,-3,0,"1,0099873542507898"
2023-07-26 22:55:00,569,-8833426,"1,0102588082673685"
2023-07-26 22:56:00,4274,-24139398,"1,0107073516863667"
2023-07-26 22:57:00,5427,-27199930,"1,0107970532922936"
2023-07-26 22:58:00,5427,-27199930,"1,0107970532922936"
2023-07-26 22:59:00,2379,-18015019,"1,0105278636509114"
2023-07-26 23:00:00,569,-8833426,"1,0102588082673685"
2023-07-26 23:01:00,388,-7301503,"1,010213920731116"
2023-07-26 23:02:00,-3,0,"1,0099873542507898"
2023-07-26 23:03:00,-3,0,"1,0093270539959862"
2023-07-26 23:04:00,-3,0,"1,006850719424216"
2023-07-26 23:05:00,-3,0,"1,0059152841291368"
2023-07-26 23:06:00,-3,0,"1,006025314303389"
2023-07-26 23:07:00,-3,0,"1,0066856145581924"
2023-07-26 23:08:00,-3,0,"1,0066856145581924"
2023-07-26 23:09:00,-3,0,"1,0066856145581924"
2023-07-26 23:10:00,-3,0,"1,0061904191694124"
2023-07-26 23:11:00,-3,0,"1,0056952237806318"
2023-07-26 23:12:00,-3,0,"1,0056952237806318"
2023-07-26 23:13:00,-3,0,"1,0063555240354356"
2023-07-26 23:14:00,-3,0,"1,0063555240354356"
2023-07-26 23:15:00,-3,0,"1,0063555240354356"
2023-07-26 23:16:00,-3,0,"1,0063555240354356"
2023-07-26 23:17:00,-3,0,"1,0063555240354356"
2023-07-26 23:18:00,-3,0,"1,0066857337674822"
2023-07-26 23:19:00,-3,0,"1,0070158242902392"
2023-07-26 23:20:00,-3,0,"1,0070169188222604"
2023-07-26 23:21:00,-3,0,"1,0069608703676145"
2023-07-26 23:22:00,-3,0,"1,0066857713559083"
2023-07-26 23:23:00,-3,0,"1,0066857337674828"
2023-07-26 23:24:00,-3,0,"1,0070158784082968"
2023-07-26 23:25:00,-3,0,"1,0073460881439396"
2023-07-26 23:26:00,-3,0,"1,0077863701038354"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,0076762748258314"
2023-07-26 23:29:00,-3,0,"1,0073460881363854"
2023-07-26 23:30:00,-3,0,"1,007400991000857"
2023-07-26 23:31:00,-3,0,"1,0076761621162125"
2023-07-26 23:32:00,-3,0,"1,007566100382101"
2023-07-26 23:33:00,-3,0,"1,0073460580550526"
2023-07-26 23:34:00,-3,0,"1,0065759981523794"
2023-07-26 23:35:00,-3,0,"1,0070159203818567"
2023-07-26 23:36:00,-3,0,"1,0085027448802526"
2023-07-26 23:37:00,-3,0,"1,0074566073484823"
2023-07-26 23:38:00,-3,0,"1,0075661003201326"
2023-07-26 23:39:00,-3,0,"1,0082267302703172"
2023-07-26 23:40:00,13643,12330,"1,0084467578505367"
2023-07-26 23:41:00,-11,-6,"1,0089969942942183"
2023-07-26 23:42:00,-3,0,"1,0089968442639508"
2023-07-26 23:43:00,-3,0,"1,0089968442639397"
2023-07-26 23:44:00,-3,0,"1,0089968442639397"
2023-07-26 23:45:00,-3,0,"1,0089968442639397"
2023-07-26 23:46:00,-3,0,"1,0086668077352827"
2023-07-26 23:47:00,-3,0,"1,0080065505155864"
2023-07-26 23:48:00,-3,0,"1,0088321964688227"
2023-07-26 23:49:00,-3,0,"1,0089968576997206"
2023-07-26 23:50:00,-3,0,"1,0089968442639397"
2023-07-26 23:51:00,-3,0,"1,0089968442639397"
2023-07-26 23:52:00,-3,0,"1,0089968442639397"
2023-07-26 23:53:00,-3,0,"1,0089968442639397"
2023-07-26 23:54:00,-3,0,"1,0093822022479908"
2023-07-26 23:55:00,569,-8833423,"1,0102588082879829"
2023-07-26 23:56:00,81,76,"1,0098773252205868"
2023-07-26 23:57:00,-3,0,"1,0097122327072003"
2023-07-26 23:58:00,-3,0,"1,0099873917326887"
2023-07-26 23:59:00,-3,0,"1,009987354250791"
2023-07-27 00:00:00,-3,0,"1,009109164908933"
2023-07-27 00:01:00,-3,0,"1,0085568747851763"
2023-07-27 00:02:00,-3,0,"1,007181867738122"
2023-07-27 00:03:00,-3,0,"1,0060259783422734"
2023-07-27 00:04:00,-3,0,"1,0071817114631203"
2023-07-27 00:05:00,-3,0,"1,0080066718541016"
2023-07-27 00:06:00,-3,0,"1,008006334277146"
2023-07-27 00:07:00,-3,0,"1,0080063342770893"
2023-07-27 00:08:00,-3,0,"1,0080063342770893"
2023-07-27 00:09:00,-3,0,"1,0080063342770893"
2023-07-27 00:10:00,-3,0,"1,0080063342770893"
2023-07-27 00:11:00,-3,0,"1,0076762978014893"
2023-07-27 00:12:00,-3,0,"1,007016040741326"
2023-07-27 00:13:00,-3,0,"1,007236027871369"
2023-07-27 00:14:00,-3,0,"1,0076763399532462"
2023-07-27 00:15:00,-3,0,"1,0075661004015408"
2023-07-27 00:16:00,-3,0,"1,0066859992750463"
2023-07-27 00:17:00,-3,0,"1,0061356142251496"
2023-07-27 00:18:00,-3,0,"1,0060253203493297"
2023-07-27 00:19:00,-3,0,"1,0060253143033893"
2023-07-27 00:20:00,-3,0,"1,006194634265704"
2023-07-27 00:21:00,-3,0,"1,0070162786975283"
2023-07-27 00:22:00,-3,0,"1,0071259796483558"
2023-07-27 00:23:00,-3,0,"1,0080067190473605"
2023-07-27 00:24:00,-3,0,"1,0083365979693446"
2023-07-27 00:25:00,-3,0,"1,0084465801807745"
2023-07-27 00:26:00,-3,0,"1,0089971136655025"
2023-07-27 00:27:00,-3,0,"1,0095473835204591"
2023-07-27 00:28:00,-3,0,"1,009657269707772"
2023-07-27 00:29:00,-3,0,"1,0092171198030366"
2023-07-27 00:30:00,-3,0,"1,0089968683030248"
2023-07-27 00:31:00,-3,0,"1,0091069996572086"
2023-07-27 00:32:00,-3,0,"1,0096574137569931"
2023-07-27 00:33:00,-3,0,"1,009657263728044"
2023-07-27 00:34:00,-3,0,"1,009657263728033"
2023-07-27 00:35:00,-3,0,"1,00949217236145"
2023-07-27 00:36:00,-3,0,"1,0093270674998425"
2023-07-27 00:37:00,1035,-11893952,"1,0103484893123844"
2023-07-27 00:38:00,10753,-50232290,"1,0114704841021636"
2023-07-27 00:39:00,1363,-63963030,"1,0118738161348324"
2023-07-27 00:40:00,11409,-39445216,"1,0111559991330052"
2023-07-27 00:41:00,3354,-18035855,"1,010528025770085"
2023-07-27 00:42:00,1099,-5779379,"1,0101691905866186"
2023-07-27 00:43:00,-2,0,"1,009987354262896"
2023-07-27 00:44:00,569,-8833426,"1,010258808269928"
2023-07-27 00:45:00,5573,-36422977,"1,0110664813930308"
2023-07-27 00:46:00,606,-45579531,"1,0113353048314224"
2023-07-27 00:47:00,64,-48641563,"1,0114250771197155"
2023-07-27 00:48:00,1089,-36397249,"1,0110662293610555"
2023-07-27 00:49:00,-3,-36390934,"1,0110661674437416"
2023-07-27 00:50:00,-3,-36390934,"1,0110661674437371"
2023-07-27 00:51:00,-3,-36390934,"1,0110661674437371"
2023-07-27 00:52:00,1383,-50178469,"1,0114699569548933"
2023-07-27 00:53:00,1378,-63963065,"1,0118738164114476"
2023-07-27 00:54:00,-3,-63955072,"1,0118737380720395"
2023-07-27 00:55:00,9823,-100772773,"1,012951309319004"
2023-07-27 00:56:00,2415,-119118445,"1,013489631805383"
2023-07-27 00:57:00,14185,-74758169,"1,0121886331707497"
2023-07-27 00:58:00,5548,-47140605,"1,0113804853192705"
2023-07-27 00:59:00,29342,26294,"1,0077315929876245"
2023-07-27 01:00:00,5427,-27199919,"1,0107970533631827"
2023-07-27 01:01:00,9880,-64012020,"1,011874295822974"
2023-07-27 01:02:00,2470,-45590244,"1,0113354097551546"
2023-07-27 01:03:00,2461,-27217553,"1,0107971297444711"
2023-07-27 01:04:00,-3,-27203335,"1,010796990348"
2023-07-27 01:05:00,-3,-27203335,"1,0107969903479772"
2023-07-27 01:06:00,-3,-27203335,"1,010796990347977"
2023-07-27 01:07:00,150,-31797927,"1,010931584766824"
2023-07-27 01:08:00,3853,-54787374,"1,0116047105285173"
2023-07-27 01:09:00,-3,-54765144,"1,0116044927175156"
2023-07-27 01:10:00,33116,-122359589,"1,0135811326109747"
2023-07-27 01:11:00,9582,-159005111,"1,0146574023076371"
2023-07-27 01:12:00,257,-165083750,"1,0148365629217169"
2023-07-27 01:13:00,-3,-165082192,"1,0148365476247072"
2023-07-27 01:14:00,-3,-165082192,"1,014836547624707"
2023-07-27 01:15:00,13,-166616549,"1,0148814990913095"
2023-07-27 01:16:00,414,-174283879,"1,0151060895697064"
2023-07-27 01:17:00,-3,-174281422,"1,0151060654914423"
2023-07-27 01:18:00,-3,-174281422,"1,0151060654914417"
2023-07-27 01:19:00,-3,-174281422,"1,015106065491442"
2023-07-27 01:20:00,-1,-174281425,"1,0151060655214943"
2023-07-27 01:21:00,598,-165085730,"1,0148365822944048"
2023-07-27 01:22:00,4283,-140582068,"1,014118255659622"
2023-07-27 01:23:00,3301,-119123594,"1,0134896822261696"
2023-07-27 01:24:00,268,-112978283,"1,0133099830864032"
2023-07-27 01:25:00,1686,-128309506,"1,0137589940400789"
2023-07-27 01:26:00,12,-129830175,"1,0138037365988484"
2023-07-27 01:27:00,417,-137494929,"1,0140282515091543"
2023-07-27 01:28:00,63,-140560625,"1,0141181101912644"
2023-07-27 01:29:00,265,-146690949,"1,0142976926329923"
2023-07-27 01:30:00,63,-143621835,"1,0142077971008423"
2023-07-27 01:31:00,265,-137494042,"1,0140282428139058"
2023-07-27 01:32:00,-3,-137492468,"1,0140282273977157"
2023-07-27 01:33:00,-3,-137492468,"1,014028227397715"
2023-07-27 01:34:00,-3,-137492468,"1,014028227397715"
2023-07-27 01:35:00,2421,-155897910,"1,0145671912747458"
2023-07-27 01:36:00,-3,-155883736,"1,0145670524379162"
2023-07-27 01:37:00,2414,-174295592,"1,0151062042828587"
2023-07-27 01:38:00,595,-183481635,"1,015375543321168"
2023-07-27 01:39:00,6020,-154388390,"1,0145225510627416"
2023-07-27 01:40:00,156643,-146587755,"1,01429951061682"
2023-07-27 01:41:00,240,-152820443,"1,0144772733677192"
2023-07-27 01:42:00,63,-155887451,"1,014567153584022"
2023-07-27 01:43:00,147,-151289005,"1,014432419307804"
2023-07-27 01:44:00,147,-146690261,"1,0142976858916175"
2023-07-27 01:45:00,-3,-146689375,"1,0142976772152703"
2023-07-27 01:46:00,416,-154355409,"1,0145222277321313"
2023-07-27 01:47:00,12,-155883834,"1,0145670533976496"
2023-07-27 01:48:00,-3,-155883736,"1,0145670524378936"
2023-07-27 01:49:00,66359,-59749345,"1,0117429353661496"
2023-07-27 01:50:00,62684,56168,"1,0066865757538537"
2023-07-27 01:51:00,-3,0,"1,0066857337681865"
2023-07-27 01:52:00,-3,0,"1,006685733767482"
2023-07-27 01:53:00,-3,0,"1,0069058181684567"
2023-07-27 01:54:00,-3,0,"1,007676538496687"
2023-07-27 01:55:00,-3,0,"1,0077862799036497"
2023-07-27 01:56:00,-3,0,"1,0080063583019885"
2023-07-27 01:57:00,-3,0,"1,0075663096744023"
2023-07-27 01:58:00,-3,0,"1,0064661554915002"
2023-07-27 01:59:00,-3,0,"1,0065757095550731"
2023-07-27 02:00:00,-3,0,"1,0066308411995049"
2023-07-27 02:01:00,-3,0,"1,0063555616855542"
2023-07-27 02:02:00,-3,0,"1,0066857879300508"
2023-07-27 02:03:00,-3,0,"1,0066857337674835"
2023-07-27 02:04:00,-3,0,"1,0059706130021764"
2023-07-27 02:05:00,-3,0,"1,0053651963352686"
2023-07-27 02:06:00,-3,0,"1,0051999227695865"
2023-07-27 02:07:00,-3,0,"1,0040449586140068"
2023-07-27 02:08:00,-3,0,"1,0040442943299084"
2023-07-27 02:09:00,-3,0,"1,0051455569857406"
2023-07-27 02:10:00,-3,0,"1,0053650380060124"
2023-07-27 02:11:00,-3,0,"1,0050349777228444"
2023-07-27 02:12:00,-3,0,"1,0047047680576957"
2023-07-27 02:13:00,-3,0,"1,0053101216154805"
2023-07-27 02:14:00,-3,0,"1,006025568702788"
2023-07-27 02:15:00,-3,0,"1,0060253143034217"
2023-07-27 02:16:00,-3,0,"1,006465650534886"
2023-07-27 02:17:00,-3,0,"1,0073464190702428"
2023-07-27 02:18:00,-3,0,"1,0073460340223597"
2023-07-27 02:19:00,-3,0,"1,007346034022286"
2023-07-27 02:20:00,54624,48946,"1,0069065276807037"
2023-07-27 02:21:00,8,10,"1,0066857579755335"
2023-07-27 02:22:00,-3,0,"1,006355578200529"
2023-07-27 02:23:00,-3,0,"1,0063555240354374"
2023-07-27 02:24:00,-3,0,"1,0063555240354356"
2023-07-27 02:25:00,-3,0,"1,0063555240354356"
2023-07-27 02:26:00,-3,0,"1,0063005700534702"
2023-07-27 02:27:00,-3,0,"1,0062454953683804"
2023-07-27 02:28:00,-3,0,"1,0066858300709434"
2023-07-27 02:29:00,-3,0,"1,0063555782241775"
2023-07-27 02:30:00,-3,0,"1,0055304574545276"
2023-07-27 02:31:00,-3,0,"1,005365027659073"
2023-07-27 02:32:00,-3,0,"1,0054750502423653"
2023-07-27 02:33:00,-3,0,"1,0060254648742746"
2023-07-27 02:34:00,-3,0,"1,0060253143034"
2023-07-27 02:35:00,-3,0,"1,0060803905026874"
2023-07-27 02:36:00,-3,0,"1,006355561655919"
2023-07-27 02:37:00,-3,0,"1,0063555240354365"
2023-07-27 02:38:00,-3,0,"1,0064655602247785"
2023-07-27 02:39:00,-3,0,"1,00668575784997"
2023-07-27 02:40:00,-3,0,"1,0066859501759515"
2023-07-27 02:41:00,-3,0,"1,0064105172079647"
2023-07-27 02:42:00,-3,0,"1,0063555255379284"
2023-07-27 02:43:00,-3,0,"1,0058054043981457"
2023-07-27 02:44:00,-3,0,"1,0050350995150348"
2023-07-27 02:45:00,-3,0,"1,0050348043165824"
2023-07-27 02:46:00,-3,0,"1,0058605483776746"
2023-07-27 02:47:00,-3,0,"1,0055851121189765"
2023-07-27 02:48:00,-3,0,"1,003825775716328"
2023-07-27 02:49:00,-3,0,"1,0033840912884773"
2023-07-27 02:50:00,-3,0,"1,0035491125087563"
2023-07-27 02:51:00,-3,0,"1,0037142173863052"
2023-07-27 02:52:00,-3,0,"1,0037142038069318"
2023-07-27 02:53:00,-3,0,"1,0037142038069315"
2023-07-27 02:54:00,-3,0,"1,0037142038069318"
2023-07-27 02:55:00,-3,0,"1,0037142038069315"
2023-07-27 02:56:00,-3,0,"1,0037142038069315"
2023-07-27 02:57:00,-3,0,"1,0034941675821052"
2023-07-27 02:58:00,-3,0,"1,0025041223422926"
2023-07-27 02:59:00,-3,0,"1,0023934901931582"
2023-07-27 03:00:00,303342,271798,"1,0027277842458613"
2023-07-27 03:01:00,-335,-297,"1,0038248334553432"
2023-07-27 03:02:00,-2,0,"1,0066898105497668"
2023-07-27 03:03:00,-3,0,"1,007015877079568"
2023-07-27 03:04:00,-3,0,"1,006190757486204"
2023-07-27 03:05:00,-3,0,"1,0040465838081236"
2023-07-27 03:06:00,-3,0,"1,003549222187776"
2023-07-27 03:07:00,-3,0,"1,0044849700933467"
2023-07-27 03:08:00,-3,0,"1,0052552790112643"
2023-07-27 03:09:00,-3,0,"1,0053650200379989"
2023-07-27 03:10:00,-3,0,"1,0056952780069626"
2023-07-27 03:11:00,-3,0,"1,0056952237806336"
2023-07-27 03:12:00,-3,0,"1,0056952237806325"
2023-07-27 03:13:00,-3,0,"1,0053101323221685"
2023-07-27 03:14:00,-3,0,"1,0036055020870027"
2023-07-27 03:15:00,-3,0,"1,0033840185196492"
2023-07-27 03:16:00,-3,0,"1,0035491125207268"
2023-07-27 03:17:00,-3,0,"1,0040444164986095"
2023-07-27 03:18:00,-3,0,"1,0047049309119247"
2023-07-27 03:19:00,-3,0,"1,0047047137938052"
2023-07-27 03:20:00,-3,0,"1,004706452671993"
2023-07-27 03:21:00,-3,0,"1,0043745588985882"
2023-07-27 03:22:00,-3,0,"1,0045396224891894"
2023-07-27 03:23:00,-3,0,"1,0058611968377724"
2023-07-27 03:24:00,-3,0,"1,0063556455031786"
2023-07-27 03:25:00,-3,0,"1,0053106017399052"
2023-07-27 03:26:00,-3,0,"1,0047048963742713"
2023-07-27 03:27:00,-3,0,"1,0047047137937983"
2023-07-27 03:28:00,-3,0,"1,0041545944028596"
2023-07-27 03:29:00,-3,0,"1,0039342883277191"
2023-07-27 03:30:00,-3,0,"1,002889343068642"
2023-07-27 03:31:00,-3,0,"1,002393606671912"
2023-07-27 03:32:00,-3,0,"1,0023934840880424"
2023-07-27 03:33:00,-3,0,"1,0023934840880349"
2023-07-27 03:34:00,-3,0,"1,0023934840880349"
2023-07-27 03:35:00,-3,0,"1,0023934840880349"
2023-07-27 03:36:00,-3,0,"1,0023934840880349"
2023-07-27 03:37:00,-3,0,"1,0023385301120002"
2023-07-27 03:38:00,-3,0,"1,001953318231193"
2023-07-27 03:39:00,-3,0,"1,0014031252452829"
2023-07-27 03:40:00,-3,0,"0,9996667752583741"
2023-07-27 03:41:00,-3,0,"0,9995320529856752"
2023-07-27 03:42:00,-3,0,"1,0000824058139384"
2023-07-27 03:43:00,-3,0,"1,0000822543822994"
2023-07-27 03:44:00,-3,0,"1,0000822543822878"
2023-07-27 03:45:00,-3,0,"1,000192409831774"
2023-07-27 03:46:00,-3,0,"1,000852921972905"
2023-07-27 03:47:00,-3,0,"1,0014031252509377"
2023-07-27 03:48:00,-3,0,"1,0014029741011958"
2023-07-27 03:49:00,-3,0,"1,001292949971771"
2023-07-27 03:50:00,-3,0,"1,0010729077617684"
2023-07-27 03:51:00,-3,0,"1,0007427283151606"
2023-07-27 03:52:00,-3,0,"1,0004125186110793"
2023-07-27 03:53:00,-3,0,"0,9999723806760611"
2023-07-27 03:54:00,-3,0,"0,9997521881079235"
2023-07-27 03:55:00,-3,0,"0,9997521638594755"
2023-07-27 03:56:00,-3,0,"0,998762144549305"
2023-07-27 03:57:00,-3,0,"0,998101512645583"
2023-07-27 03:58:00,-3,0,"0,999367741215257"
2023-07-27 03:59:00,-3,0,"1,0000825098083717"
2023-07-27 04:00:00,-3,0,"0,9997556438326498"
2023-07-27 04:01:00,-3,0,"0,9981026627844177"
2023-07-27 04:02:00,-3,0,"0,9982664123094913"
2023-07-27 04:03:00,-3,0,"0,9984314577820352"
2023-07-27 04:04:00,-3,0,"0,9979363715604762"
2023-07-27 04:05:00,-3,0,"0,9964515304697596"
2023-07-27 04:06:00,-3,0,"0,9953504929792205"
2023-07-27 04:07:00,-3,0,"0,9946347665730554"
2023-07-27 04:08:00,-3,0,"0,9944694179393424"
2023-07-27 04:09:00,-3,0,"0,993479447048513"
2023-07-27 04:10:00,-3,0,"0,9924888785455773"
2023-07-27 04:11:00,-3,0,"0,992488384219656"
2023-07-27 04:12:00,-3,0,"0,9921582890041624"
2023-07-27 04:13:00,-3,0,"0,991828138913304"
2023-07-27 04:14:00,-3,0,"0,9918280839647309"
2023-07-27 04:15:00,-3,0,"0,9918280839647293"
2023-07-27 04:16:00,-3,0,"0,9918280839647293"
2023-07-27 04:17:00,-3,0,"0,9918280839647293"
2023-07-27 04:18:00,-3,0,"0,9911679439393181"
2023-07-27 04:19:00,-3,0,"0,9926546023400733"
2023-07-27 04:20:00,-3,0,"1,0002572467352868"
2023-07-27 04:21:00,-3,0,"1,0007427916358205"
2023-07-27 04:22:00,-3,0,"1,0007426738463878"
2023-07-27 04:23:00,-3,0,"1,000907673103148"
2023-07-27 04:24:00,-3,0,"1,00239458690418"
2023-07-27 04:25:00,-3,0,"1,0023934840886413"
2023-07-27 04:26:00,-3,0,"1,0019533408559356"
2023-07-27 04:27:00,-3,0,"1,0014031252577067"
2023-07-27 04:28:00,-3,0,"1,001513010303678"
2023-07-27 04:29:00,-3,0,"1,0015680804811962"
2023-07-27 04:30:00,-3,0,"1,0014029877099035"
2023-07-27 04:31:00,-3,0,"1,001402974101185"
2023-07-27 04:32:00,-3,0,"1,0010728188119895"
2023-07-27 04:33:00,-3,0,"1,0009627402477037"
2023-07-27 04:34:00,-3,0,"1,0001376693982178"
2023-07-27 04:35:00,-3,0,"1,0006327661550325"
2023-07-27 04:36:00,-3,0,"0,999752551344545"
2023-07-27 04:37:00,-3,0,"0,9996421397828723"
2023-07-27 04:38:00,-3,0,"0,999092015060808"
2023-07-27 04:39:00,-3,0,"0,9987617084915309"
2023-07-27 04:40:00,-3,0,"0,9983261557852192"
2023-07-27 04:41:00,-3,0,"0,9984865317121168"
2023-07-27 04:42:00,-3,0,"1,000414321533288"
2023-07-27 04:43:00,-3,0,"0,9996974058342826"
2023-07-27 04:44:00,-3,0,"0,9977729996899888"
2023-07-27 04:45:00,-3,0,"0,9981013480220912"
2023-07-27 04:46:00,-3,0,"0,9977711985069229"
2023-07-27 04:47:00,-3,0,"0,997771143885832"
2023-07-27 04:48:00,-3,0,"1,0004160797177353"
2023-07-27 04:49:00,-2,0,"1,0099873542629492"
2023-07-27 04:50:00,50,-2712365,"1,0100794586248845"
2023-07-27 04:51:00,271,-8835367,"1,0102588171183309"
2023-07-27 04:52:00,-3,-8833786,"1,0102588016191827"
2023-07-27 04:53:00,662,599,"1,009657272665878"
2023-07-27 04:54:00,-3,0,"1,009327107996672"
2023-07-27 04:55:00,128,-4240971,"1,0101242459196194"
2023-07-27 04:56:00,151,-8834676,"1,0102588103431809"
2023-07-27 04:57:00,3473,3128,"1,0092170704945889"
2023-07-27 04:58:00,-1,2,"1,008556820473446"
2023-07-27 04:59:00,-3,0,"1,008336568064162"
2023-07-27 05:00:00,-3,0,"1,0083706057390027"
2023-07-27 05:01:00,-3,0,"1,0083365445844212"
2023-07-27 05:02:00,-3,0,"1,008336544009136"
2023-07-27 05:03:00,-3,0,"1,0086668078096717"
2023-07-27 05:04:00,-3,0,"1,008666753741184"
2023-07-27 05:05:00,-3,0,"1,0083916562253372"
2023-07-27 05:06:00,-3,0,"1,008336545515176"
2023-07-27 05:07:00,-3,0,"1,0082265198383211"
2023-07-27 05:08:00,-3,0,"1,0080063583201395"
2023-07-27 05:09:00,-3,0,"1,0080063342770895"
2023-07-27 05:10:00,-3,0,"1,0080063342770893"
2023-07-27 05:11:00,-3,0,"1,0083365980953374"
2023-07-27 05:12:00,-3,0,"1,008336544009138"
2023-07-27 05:13:00,-3,0,"1,0080614465055793"
2023-07-27 05:14:00,-3,0,"1,0071262886307175"
2023-07-27 05:15:00,-3,0,"1,0070158303482533"
2023-07-27 05:16:00,-3,0,"1,0070158242902387"
2023-07-27 05:17:00,-3,0,"1,0070158242902394"
2023-07-27 05:18:00,-3,0,"1,0066857878678004"
2023-07-27 05:19:00,-3,0,"1,00641051716357"
2023-07-27 05:20:00,-3,0,"1,0064500761862332"
2023-07-27 05:21:00,-3,0,"1,0064655543287049"
2023-07-27 05:22:00,-3,0,"1,0066856386158989"
2023-07-27 05:23:00,-3,0,"1,0066856145581933"
2023-07-27 05:24:00,-3,0,"1,0066856145581926"
2023-07-27 05:25:00,-3,0,"1,0066856145581926"
2023-07-27 05:26:00,-3,0,"1,0066856145581926"
2023-07-27 05:27:00,-3,0,"1,0064105171161946"
2023-07-27 05:28:00,-3,0,"1,0063555255379233"
2023-07-27 05:29:00,-3,0,"1,0063555240354356"
2023-07-27 05:30:00,-3,0,"1,0063555240354356"
2023-07-27 05:31:00,-3,0,"1,0066857879424058"
2023-07-27 05:32:00,-3,0,"1,0066857337674835"
2023-07-27 05:33:00,-3,0,"1,0080072004787486"
2023-07-27 05:34:00,-3,0,"1,00635687721777"
2023-07-27 05:35:00,-3,0,"1,0058603319977066"
2023-07-27 05:36:00,-3,0,"1,0067410745066772"
2023-07-27 05:37:00,-3,0,"1,0053659544802576"
2023-07-27 05:38:00,-3,0,"1,0076788982288083"
2023-07-27 05:39:00,-3,0,"1,0055324099482648"
2023-07-27 05:40:00,-3,0,"1,0047112544498775"
2023-07-27 05:41:00,-3,0,"1,0055304526119813"
2023-07-27 05:42:00,-3,0,"1,0050350456251018"
2023-07-27 05:43:00,-3,0,"1,0050349235258356"
2023-07-27 05:44:00,-3,0,"1,005034923525829"
2023-07-27 05:45:00,-3,0,"1,0050349235258282"
2023-07-27 05:46:00,-3,0,"1,0050349235258282"
2023-07-27 05:47:00,-3,0,"1,0050349235258282"
2023-07-27 05:48:00,-3,0,"1,0054752598522467"
2023-07-27 05:49:00,-3,0,"1,0057503360895603"
2023-07-27 05:50:00,-3,0,"1,006025351893741"
2023-07-27 05:51:00,-3,0,"1,0059152901503134"
2023-07-27 05:52:00,-3,0,"1,0053651645601598"
2023-07-27 05:53:00,-3,0,"1,0049249897537311"
2023-07-27 05:54:00,-3,0,"1,0047047379356326"
2023-07-27 05:55:00,-3,0,"1,0047047137937823"
