,P,Q,mean voltage p.u.
2023-06-30 22:37:00,-3,0,"1,0076762437543323"
2023-06-30 22:38:00,-3,0,"1,0071810483655523"
2023-06-30 22:39:00,-3,0,"1,006850838633505"
2023-06-30 22:40:00,-3,0,"1,0077862739285848"
2023-06-30 22:41:00,-3,0,"1,0080063342770893"
2023-06-30 22:42:00,-3,0,"1,0086667537411826"
2023-06-30 22:43:00,-3,0,"1,0086667537411826"
2023-06-30 22:44:00,-3,0,"1,0089968442639397"
2023-06-30 22:45:00,-3,0,"1,0096572637280328"
2023-06-30 22:46:00,-3,0,"1,0096572637280328"
2023-06-30 22:47:00,-3,0,"1,0096572637280328"
2023-06-30 22:48:00,-3,0,"1,0094921588620096"
2023-06-30 22:49:00,-3,0,"1,0093270539959862"
2023-06-30 22:50:00,-3,0,"1,0093270539959862"
2023-06-30 22:51:00,-3,0,"1,009822368594056"
2023-06-30 22:52:00,21966,-54751365,"1,0116047472053786"
2023-06-30 22:53:00,21966,-54751365,"1,0116047472053786"
2023-06-30 22:54:00,19582,-51690829,"1,0115150086058295"
2023-06-30 22:55:00,2379,-18015019,"1,0105278636509114"
2023-06-30 22:56:00,2379,-18015019,"1,0105278636509114"
2023-06-30 22:57:00,2379,-18015019,"1,0105278636509114"
2023-06-30 22:58:00,2379,-18015019,"1,0105278636509114"
2023-06-30 22:59:00,2379,-18015019,"1,0105278636509114"
2023-06-30 23:00:00,2379,-18015019,"1,0105278636509114"
2023-06-30 23:01:00,569,-8833426,"1,0102588082673685"
2023-06-30 23:02:00,569,-8833426,"1,0102588082673685"
2023-06-30 23:03:00,569,-8833426,"1,0102588082673685"
2023-06-30 23:04:00,569,-8833426,"1,0102588082673685"
2023-06-30 23:05:00,-3,0,"1,009217023821734"
2023-06-30 23:06:00,-3,0,"1,0089968442639397"
2023-06-30 23:07:00,-3,0,"1,0099323987683084"
2023-06-30 23:08:00,2380,-18018335,"1,0105279608245954"
2023-06-30 23:09:00,2380,-18018335,"1,0105279608245954"
2023-06-30 23:10:00,2380,-18018335,"1,0105279608245954"
2023-06-30 23:11:00,2380,-18018335,"1,0105279608245954"
2023-06-30 23:12:00,1639,-14954488,"1,010438174402265"
2023-06-30 23:13:00,-3,0,"1,0099873542507898"
2023-06-30 23:14:00,-3,0,"1,0099873542507898"
2023-06-30 23:15:00,-3,0,"1,0099873542507898"
2023-06-30 23:16:00,-3,0,"1,0099873542507898"
2023-06-30 23:17:00,-3,0,"1,0099873542507898"
2023-06-30 23:18:00,1639,-14954488,"1,010438174402265"
2023-06-30 23:19:00,2380,-18018335,"1,0105279608245954"
2023-06-30 23:20:00,2380,-18018232,"1,0105279615369696"
2023-06-30 23:21:00,-3,-18019830,"1,0105279331829589"
2023-06-30 23:22:00,-3,-18019830,"1,0105279331829582"
2023-06-30 23:23:00,2470,-36405165,"1,01106630690884"
2023-06-30 23:24:00,2457,-54779354,"1,0116046319873095"
2023-06-30 23:25:00,1091,-42523855,"1,0112457258142444"
2023-06-30 23:26:00,6168,-13462333,"1,0103937139388288"
2023-06-30 23:27:00,3849,-36413139,"1,0110663851083124"
2023-06-30 23:28:00,-3,-36390934,"1,011066167443794"
2023-06-30 23:29:00,-3,-36390934,"1,0110661674437371"
2023-06-30 23:30:00,64,-33329815,"1,010976475477598"
2023-06-30 23:31:00,2889,-13443392,"1,0103935281376248"
2023-06-30 23:32:00,13658,12328,"1,0084467579450669"
2023-06-30 23:33:00,-4,0,"1,0085016503690647"
2023-06-30 23:34:00,-3,0,"1,0095477755678643"
2023-06-30 23:35:00,-3,0,"1,0097122326034973"
2023-06-30 23:36:00,-3,0,"1,009987391732717"
2023-06-30 23:37:00,-3,0,"1,0099873542507904"
2023-06-30 23:38:00,569,-8833426,"1,010258808269928"
2023-06-30 23:39:00,-3,-8833786,"1,0102588016191825"
2023-06-30 23:40:00,4274,-24139243,"1,0107073527490102"
2023-06-30 23:41:00,64,-27203730,"1,0107969942165589"
2023-06-30 23:42:00,-3,-27203335,"1,010796990347977"
2023-06-30 23:43:00,613,-36394491,"1,0110662023096466"
2023-06-30 23:44:00,-3,-36390934,"1,011066167443739"
2023-06-30 23:45:00,424,-44049222,"1,0112904908790243"
2023-06-30 23:46:00,4376,-68575611,"1,012008616998073"
2023-06-30 23:47:00,3818,-91548370,"1,012681730646596"
2023-06-30 23:48:00,602,-100719445,"1,0129507870786514"
2023-06-30 23:49:00,148,-96123501,"1,0128161873362942"
2023-06-30 23:50:00,267,-89994570,"1,0126366092283237"
2023-06-30 23:51:00,420,-82336403,"1,0124122239366615"
2023-06-30 23:52:00,-3,-82333939,"1,012412199786684"
2023-06-30 23:53:00,-3,-82333939,"1,0124121997866833"
2023-06-30 23:54:00,-3,-82333939,"1,0124121997866833"
2023-06-30 23:55:00,608,-91529746,"1,012681548141066"
2023-06-30 23:56:00,-3,-91526195,"1,012681513347962"
2023-06-30 23:57:00,-3,-91526195,"1,0126815133479603"
2023-06-30 23:58:00,-3,-91526195,"1,0126815133479607"
2023-06-30 23:59:00,148,-86930857,"1,0125468624204612"
2023-07-01 00:00:00,15475,-64044103,"1,0118746099691565"
2023-07-01 00:01:00,-3,-63955072,"1,011873738072948"
2023-07-01 00:02:00,149,-59360899,"1,0117391212547753"
2023-07-01 00:03:00,149,-54766032,"1,0116045014239008"
2023-07-01 00:04:00,-3,-54765144,"1,011604492717459"
2023-07-01 00:05:00,1377,-40993012,"1,011200842847283"
2023-07-01 00:06:00,1383,-27211336,"1,0107970687875918"
2023-07-01 00:07:00,426,-19551174,"1,010572750107123"
2023-07-01 00:08:00,13,-18016613,"1,01052783699087"
2023-07-01 00:09:00,-3,-18016514,"1,0105278360194396"
2023-07-01 00:10:00,-3,-18016514,"1,0105278360194396"
2023-07-01 00:11:00,1711,-2722270,"1,0100795548002752"
2023-07-01 00:12:00,-2,0,"1,009987354262936"
2023-07-01 00:13:00,-3,0,"1,0099873542507898"
2023-07-01 00:14:00,-3,0,"1,0099873542507898"
2023-07-01 00:15:00,-3,0,"1,0099873542507898"
2023-07-01 00:16:00,-3,0,"1,0099873542507898"
2023-07-01 00:17:00,-3,0,"1,0099873542507898"
2023-07-01 00:18:00,241,-5772896,"1,0101691313846013"
2023-07-01 00:19:00,2079,-22621789,"1,0106625275608836"
2023-07-01 00:20:00,613,-27206891,"1,0107970251956857"
2023-07-01 00:21:00,836,-16492503,"1,0104830913994358"
2023-07-01 00:22:00,13,-18016612,"1,010527836982836"
2023-07-01 00:23:00,5565,-45608025,"1,0113355839549312"
2023-07-01 00:24:00,1082,-57833561,"1,011694268025026"
2023-07-01 00:25:00,4363,-82359207,"1,0124124473415312"
2023-07-01 00:26:00,151,-77738995,"1,0122775602710332"
2023-07-01 00:27:00,4345,-53257687,"1,0115598356937212"
2023-07-01 00:28:00,2889,-33342796,"1,0109765380754905"
2023-07-01 00:29:00,615,-24145640,"1,0107073369845876"
2023-07-01 00:30:00,1711,-8843662,"1,0102588984614915"
2023-07-01 00:31:00,3864,-31819275,"1,0109317939745888"
2023-07-01 00:32:00,12,-33329517,"1,0109764725653283"
2023-07-01 00:33:00,835,-22614667,"1,0106624577879866"
2023-07-01 00:34:00,150,-27204224,"1,0107969990576902"
2023-07-01 00:35:00,-3,-27203335,"1,010796990347977"
2023-07-01 00:36:00,13461,-70160757,"1,0120540393143838"
2023-07-01 00:37:00,3300,-91545453,"1,0126817021734027"
2023-07-01 00:38:00,-3,-91526195,"1,0126815133480027"
2023-07-01 00:39:00,1081,-79277438,"1,0123225278721744"
2023-07-01 00:40:00,30403,-73317067,"1,012144618349468"
2023-07-01 00:41:00,-3,-73142459,"1,012142908961429"
2023-07-01 00:42:00,149,-77738989,"1,0122775602316982"
2023-07-01 00:43:00,3823,-100738103,"1,012950969830586"
2023-07-01 00:44:00,-3,-100715908,"1,0129507523985648"
2023-07-01 00:45:00,5477,-73174357,"1,0121432217556356"
2023-07-01 00:46:00,14,-71612933,"1,0120980951534055"
2023-07-01 00:47:00,421,-63957537,"1,0118737622345757"
2023-07-01 00:48:00,-3,-63955072,"1,0118737380720333"
2023-07-01 00:49:00,1086,-51709424,"1,0115148435986343"
2023-07-01 00:50:00,270,-45580889,"1,0113353827841869"
2023-07-01 00:51:00,-3,-45579309,"1,0113353673009515"
2023-07-01 00:52:00,-3,-45579309,"1,0113353673009515"
2023-07-01 00:53:00,2458,-63969290,"1,0118738773910283"
2023-07-01 00:54:00,-3,-63955072,"1,0118737380720555"
2023-07-01 00:55:00,-3,-63955072,"1,0118737380720324"
2023-07-01 00:56:00,609,-73146009,"1,0121429437500695"
2023-07-01 00:57:00,-3,-73142458,"1,0121429089579088"
2023-07-01 00:58:00,-3,-73142458,"1,0121429089579077"
2023-07-01 00:59:00,1375,-86937962,"1,012546932038545"
2023-07-01 01:00:00,1371,-100723892,"1,0129508306279238"
2023-07-01 01:01:00,606,-91529743,"1,0126815481155726"
2023-07-01 01:02:00,607,-82337488,"1,0124122345762938"
2023-07-01 01:03:00,-3,-82333939,"1,0124121997866844"
2023-07-01 01:04:00,1373,-96130604,"1,012816256936695"
2023-07-01 01:05:00,825,-106850958,"1,0131304022370848"
2023-07-01 01:06:00,1078,-119110602,"1,013489554879299"
2023-07-01 01:07:00,-3,-119104298,"1,0134894931148144"
2023-07-01 01:08:00,2426,-100730083,"1,0129508913609508"
2023-07-01 01:09:00,608,-91529746,"1,012681548136746"
2023-07-01 01:10:00,1692,-106855989,"1,0131304515228492"
2023-07-01 01:11:00,63,-109910108,"1,0132201152475386"
2023-07-01 01:12:00,-3,-109909716,"1,013220111399139"
2023-07-01 01:13:00,-3,-109909716,"1,013220111399139"
2023-07-01 01:14:00,-3,-109909716,"1,013220111399139"
2023-07-01 01:15:00,-3,-109909716,"1,0132201113991388"
2023-07-01 01:16:00,13,-111443297,"1,0132650401570698"
2023-07-01 01:17:00,418,-119106760,"1,0134895172429068"
2023-07-01 01:18:00,5470,-146721295,"1,014297989835168"
2023-07-01 01:19:00,-3,-146689375,"1,0142976772153869"
2023-07-01 01:20:00,23272,-143759877,"1,0142092131567366"
2023-07-01 01:21:00,1719,-128309589,"1,0137589946941508"
2023-07-01 01:22:00,-3,-128299656,"1,0137588975396965"
2023-07-01 01:23:00,-3,-128299656,"1,0137588975396852"
2023-07-01 01:24:00,-3,-128299656,"1,0137588975396854"
2023-07-01 01:25:00,265,-134429686,"1,0139384636836646"
2023-07-01 01:26:00,1074,-146695675,"1,0142977389305952"
2023-07-01 01:27:00,-3,-146689375,"1,0142976772152752"
2023-07-01 01:28:00,-3,-146689375,"1,0142976772152703"
2023-07-01 01:29:00,601,-137496010,"1,0140282621031658"
2023-07-01 01:30:00,602,-128303197,"1,013758932244099"
2023-07-01 01:31:00,-3,-128299656,"1,0137588975396865"
2023-07-01 01:32:00,-3,-128299656,"1,0137588975396852"
2023-07-01 01:33:00,417,-120640371,"1,0135344488045108"
2023-07-01 01:34:00,-3,-120637910,"1,0135344246938134"
2023-07-01 01:35:00,418,-128302117,"1,0137589216597247"
2023-07-01 01:36:00,-3,-128299656,"1,0137588975396858"
2023-07-01 01:37:00,1682,-143634606,"1,0142079869669065"
2023-07-01 01:38:00,62,-146689767,"1,0142976810583872"
2023-07-01 01:39:00,147,-142091711,"1,0141629581466705"
2023-07-01 01:40:00,0,-137492472,"1,0140282274333543"
2023-07-01 01:41:00,265,-143626336,"1,014207905950149"
2023-07-01 01:42:00,1072,-155893354,"1,0145672114185391"
2023-07-01 01:43:00,3283,-177366171,"1,0151960661684016"
2023-07-01 01:44:00,1662,-192688697,"1,0156451680897798"
2023-07-01 01:45:00,597,-183484963,"1,0153756406864494"
2023-07-01 01:46:00,6020,-154391711,"1,01452264834799"
2023-07-01 01:47:00,421,-146691849,"1,0142977014240262"
2023-07-01 01:48:00,-3,-146689375,"1,0142976772152712"
2023-07-01 01:49:00,-3,-146689375,"1,0142976772152703"
2023-07-01 01:50:00,12,-145158815,"1,0142528331489238"
2023-07-01 01:51:00,416,-137494929,"1,0140282515143415"
2023-07-01 01:52:00,-3,-137492468,"1,0140282273977157"
2023-07-01 01:53:00,6720,-106885461,"1,0131307405698284"
2023-07-01 01:54:00,152,-102250157,"1,012995685157214"
2023-07-01 01:55:00,13,-100716007,"1,0129507533659965"
2023-07-01 01:56:00,-3,-100715908,"1,0129507523985084"
2023-07-01 01:57:00,-3,-100715908,"1,0129507523985086"
2023-07-01 01:58:00,63,-97652978,"1,0128610073852893"
2023-07-01 01:59:00,267,-91527771,"1,0126815287908022"
2023-07-01 02:00:00,8993,-114559101,"1,0133553105698916"
2023-07-01 02:01:00,410,-122170668,"1,013579283625396"
2023-07-01 02:02:00,603,-112980246,"1,0133100023336348"
2023-07-01 02:03:00,1685,-128309504,"1,0137589940289022"
2023-07-01 02:04:00,-3,-128299656,"1,0137588975396965"
2023-07-01 02:05:00,-3,-128299656,"1,0137588975396852"
2023-07-01 02:06:00,3785,-105338167,"1,0130857432887097"
2023-07-01 02:07:00,609,-96126170,"1,0128162134865533"
2023-07-01 02:08:00,1368,-109917695,"1,0132201895877493"
2023-07-01 02:09:00,2432,-91540377,"1,0126816523627693"
2023-07-01 02:10:00,609,-82337493,"1,0124122346126847"
2023-07-01 02:11:00,1083,-94595656,"1,012771319002443"
2023-07-01 02:12:00,64,-91526590,"1,0126815172160144"
2023-07-01 02:13:00,3318,-70099219,"1,0120533721260867"
2023-07-01 02:14:00,834,-59364851,"1,0117391599832937"
2023-07-01 02:15:00,421,-67019913,"1,0119634833376858"
2023-07-01 02:16:00,268,-73147355,"1,01214302164321"
2023-07-01 02:17:00,-3,-73145776,"1,0121430061707108"
2023-07-01 02:18:00,-3,-73145776,"1,0121430061707106"
2023-07-01 02:19:00,-3,-73145776,"1,0121430061707104"
2023-07-01 02:20:00,33967,-73344649,"1,0121449577752728"
2023-07-01 02:21:00,-3,-73145777,"1,0121430061752776"
2023-07-01 02:22:00,421,-65487057,"1,011918573887007"
2023-07-01 02:23:00,13,-67017546,"1,0119634601427918"
2023-07-01 02:24:00,13368,-109987127,"1,0132208694340905"
2023-07-01 02:25:00,2403,-128313780,"1,0137590360423616"
2023-07-01 02:26:00,-3,-128299656,"1,0137588975397078"
2023-07-01 02:27:00,417,-135964400,"1,0139834102603291"
2023-07-01 02:28:00,265,-129831653,"1,0138037510843665"
2023-07-01 02:29:00,13,-128299754,"1,0137588985023778"
2023-07-01 02:30:00,3791,-151310277,"1,0144326276590416"
2023-07-01 02:31:00,814,-162021869,"1,0147467929335467"
2023-07-01 02:32:00,1069,-149760370,"1,0143875281104977"
2023-07-01 02:33:00,63,-146689770,"1,0142976810752842"
2023-07-01 02:34:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:35:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:36:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:37:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:38:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:39:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:40:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:41:00,-3,-146689375,"1,0142976772152703"
2023-07-01 02:42:00,2417,-165096362,"1,0148366864137452"
2023-07-01 02:43:00,262,-171217603,"1,0150162715053748"
2023-07-01 02:44:00,146,-175816693,"1,0151510284419167"
2023-07-01 02:45:00,12,-177346994,"1,0151958783439683"
2023-07-01 02:46:00,63,-174281815,"1,0151060693404526"
2023-07-01 02:47:00,2403,-155897885,"1,014567191116204"
2023-07-01 02:48:00,-3,-155883736,"1,0145670524379162"
2023-07-01 02:49:00,10467,-117632106,"1,013445164259426"
2023-07-01 02:50:00,258,-123703439,"1,0136242077982196"
2023-07-01 02:51:00,6090,-152854421,"1,0144776064025196"
2023-07-01 02:52:00,1664,-168157221,"1,0149264481250913"
2023-07-01 02:53:00,263,-174282993,"1,0151060808886092"
2023-07-01 02:54:00,-3,-174281422,"1,015106065491442"
2023-07-01 02:55:00,-3,-174281422,"1,0151060654914414"
2023-07-01 02:56:00,12,-175815907,"1,0151510207398573"
2023-07-01 02:57:00,414,-183483882,"1,0153756301022208"
2023-07-01 02:58:00,597,-174284960,"1,015106100157585"
2023-07-01 02:59:00,-3,-174281422,"1,0151060654914432"
2023-07-01 03:00:00,2573,2309,"1,009327088526793"
2023-07-01 03:01:00,3,6,"1,006689189909224"
2023-07-01 03:02:00,-3,0,"1,0067957695830112"
2023-07-01 03:03:00,-3,0,"1,0073461843958582"
2023-07-01 03:04:00,-3,0,"1,0069058903806087"
2023-07-01 03:05:00,-3,0,"1,0055859406919836"
2023-07-01 03:06:00,-3,0,"1,0050349553485347"
2023-07-01 03:07:00,-3,0,"1,0047047680503447"
2023-07-01 03:08:00,-3,0,"1,0048147499870674"
2023-07-01 03:09:00,-3,0,"1,0049247801659411"
2023-07-01 03:10:00,-3,0,"1,0043746547216634"
2023-07-01 03:11:00,-3,0,"1,0039344798620171"
2023-07-01 03:12:00,-3,0,"1,0037142279726226"
2023-07-01 03:13:00,-3,0,"1,0042646247125675"
2023-07-01 03:14:00,-3,0,"1,0050350996453832"
2023-07-01 03:15:00,-3,0,"1,0050348043165824"
2023-07-01 03:16:00,-3,0,"1,0046497129065408"
2023-07-01 03:17:00,-3,0,"1,0043745417564198"
2023-07-01 03:18:00,-3,0,"1,0040994067165778"
2023-07-01 03:19:00,-3,0,"1,004044295842176"
2023-07-01 03:20:00,202958,181854,"1,0040470275480706"
2023-07-01 03:21:00,-3,0,"1,0040442943371293"
2023-07-01 03:22:00,-3,0,"1,0041544497552377"
2023-07-01 03:23:00,-3,0,"1,004704864562676"
2023-07-01 03:24:00,-3,0,"1,0047047137937932"
2023-07-01 03:25:00,-3,0,"1,004704713793782"
2023-07-01 03:26:00,-3,0,"1,0044845583620003"
2023-07-01 03:27:00,-3,0,"1,0040443908132115"
2023-07-01 03:28:00,-3,0,"1,0042644980082094"
2023-07-01 03:29:00,-3,0,"1,0060268579574922"
2023-07-01 03:30:00,-3,0,"1,0060253143045734"
2023-07-01 03:31:00,-3,0,"1,0054753138587509"
2023-07-01 03:32:00,-3,0,"1,0050350199695912"
2023-07-01 03:33:00,-3,0,"1,0043747211095273"
2023-07-01 03:34:00,-3,0,"1,0040443486828372"
2023-07-01 03:35:00,-3,0,"1,00404429432969"
2023-07-01 03:36:00,-3,0,"1,0043745583613652"
2023-07-01 03:37:00,-3,0,"1,0043745040617365"
2023-07-01 03:38:00,-3,0,"1,0043745040617351"
2023-07-01 03:39:00,-3,0,"1,0043745040617351"
2023-07-01 03:40:00,181016,162194,"1,004376940998805"
2023-07-01 03:41:00,-3,0,"1,0043745040676482"
2023-07-01 03:42:00,-3,0,"1,0043745040617351"
2023-07-01 03:43:00,-3,0,"1,0038243847203558"
2023-07-01 03:44:00,-3,0,"1,0032741148050557"
2023-07-01 03:45:00,-3,0,"1,0030538085363825"
2023-07-01 03:46:00,-3,0,"1,0017340532031451"
2023-07-01 03:47:00,-3,0,"1,0019532681624943"
2023-07-01 03:48:00,-3,0,"1,002063280394874"
2023-07-01 03:49:00,-3,0,"1,0020632743559883"
2023-07-01 03:50:00,-3,0,"1,0017881770874244"
2023-07-01 03:51:00,-3,0,"1,001843215519311"
2023-07-01 03:52:00,-3,0,"1,0023936352072385"
2023-07-01 03:53:00,-3,0,"1,0023934840880464"
2023-07-01 03:54:00,-3,0,"1,0018433650445593"
2023-07-01 03:55:00,-3,0,"1,001843214007495"
2023-07-01 03:56:00,-3,0,"1,0020632985247186"
2023-07-01 03:57:00,-3,0,"1,0020632743559883"
2023-07-01 03:58:00,-3,0,"1,0022834781033916"
2023-07-01 03:59:00,-3,0,"1,002393490124908"
2023-07-01 04:00:00,-3,0,"1,0023948411892398"
2023-07-01 04:01:00,-3,0,"1,0023934840889537"
2023-07-01 04:02:00,-3,0,"1,0023934840880349"
2023-07-01 04:03:00,-3,0,"1,0023934840880349"
2023-07-01 04:04:00,-3,0,"1,0023934840880349"
2023-07-01 04:05:00,-3,0,"1,0006890507020572"
2023-07-01 04:06:00,-3,0,"0,998433990779564"
2023-07-01 04:07:00,-3,0,"0,998101289858824"
2023-07-01 04:08:00,-3,0,"0,9975511756169805"
2023-07-01 04:09:00,-3,0,"0,9966159678247457"
2023-07-01 04:10:00,-3,0,"0,9948012690971789"
2023-07-01 04:11:00,-3,0,"0,9941394743429438"
2023-07-01 04:12:00,-3,0,"0,994029230004988"
2023-07-01 04:13:00,-3,0,"0,9937541269299898"
2023-07-01 04:14:00,-3,0,"0,994029261968572"
2023-07-01 04:15:00,-3,0,"0,9941392601512968"
2023-07-01 04:16:00,-3,0,"0,9941392540658318"
2023-07-01 04:17:00,-3,0,"0,9941392540658311"
2023-07-01 04:18:00,-3,0,"0,9941392540658311"
2023-07-01 04:19:00,-3,0,"0,9938090991744256"
2023-07-01 04:20:00,-3,0,"0,993538051794292"
2023-07-01 04:21:00,-3,0,"0,9934789555686717"
2023-07-01 04:22:00,-3,0,"0,9934789538110277"
2023-07-01 04:23:00,-3,0,"0,9928188134203173"
2023-07-01 04:24:00,-3,0,"0,9928185939516035"
2023-07-01 04:25:00,-3,0,"0,9928185939515792"
2023-07-01 04:26:00,-3,0,"0,9934240636293656"
2023-07-01 04:27:00,-3,0,"0,9934788957195296"
2023-07-01 04:28:00,-3,0,"0,9934788942063827"
2023-07-01 04:29:00,-3,0,"0,9934788942063832"
2023-07-01 04:30:00,-3,0,"0,993478894206383"
2023-07-01 04:31:00,-3,0,"0,993478894206383"
2023-07-01 04:32:00,-3,0,"0,993478894206383"
2023-07-01 04:33:00,40661330,11249,"0,9937857991814483"
2023-07-01 04:34:00,40636415,-9,"0,9946110883198545"
2023-07-01 04:35:00,40233365,1,"0,9947727165841118"
2023-07-01 04:36:00,39705555,1,"0,9941087837930659"
2023-07-01 04:37:00,40185622,1,"0,9942772526855107"
2023-07-01 04:38:00,40632097,1,"0,994775890442161"
2023-07-01 04:39:00,41621047,6,"0,9947832189733505"
2023-07-01 04:40:00,42227154,21,"0,9947877860898998"
2023-07-01 04:41:00,42781207,2,"0,9947919606902077"
2023-07-01 04:42:00,43709697,6,"0,9943039889978035"
2023-07-01 04:43:00,44655456,8,"0,9923875091600147"
2023-07-01 04:44:00,45310884,3,"0,9921705746767848"
2023-07-01 04:45:00,46359033,7,"0,9922884654541528"
2023-07-01 04:46:00,47348363,6,"0,9926810929726855"
2023-07-01 04:47:00,48466476,7,"0,9935149045417653"
2023-07-01 04:48:00,49494958,7,"0,993027434539691"
2023-07-01 04:49:00,50912095,14,"0,9925430074568957"
2023-07-01 04:50:00,51929441,6,"0,992715619159046"
2023-07-01 04:51:00,53239243,11,"0,9928904860634992"
2023-07-01 04:52:00,54880445,17,"0,9931779782958906"
2023-07-01 04:53:00,55925943,7,"0,9932408224016195"
2023-07-01 04:54:00,57438843,16,"0,9928122857738488"
2023-07-01 04:55:00,58830338,13,"0,9926026944487406"
2023-07-01 04:56:00,60287428,14,"0,9926136705898024"
2023-07-01 04:57:00,61573419,8,"0,9941646943541858"
2023-07-01 04:58:00,63633521,32,"0,9931894895279144"
2023-07-01 04:59:00,66012214,50,"0,9906800911108515"
2023-07-01 05:00:00,67900996,6,"0,9906911524718458"
2023-07-01 05:01:00,70194894,32,"0,991533865818855"
2023-07-01 05:02:00,73042979,51,"0,9922702785750653"
2023-07-01 05:03:00,76624564,86,"0,9924070360944129"
2023-07-01 05:04:00,80728448,108,"0,9931532047537248"
2023-07-01 05:05:00,85277548,80,"0,9997529795388335"
2023-07-01 05:06:00,89001675,93,"0,999759299037956"
2023-07-01 05:07:00,92955027,104,"0,9997889192455784"
2023-07-01 05:08:00,96193756,70,"0,9998131832547923"
2023-07-01 05:09:00,99551947,74,"0,9999483545441216"
2023-07-01 05:10:00,102740634,52,"1,0018434159025713"
2023-07-01 05:11:00,105518270,51,"1,0018624303907635"
2023-07-01 05:12:00,107417398,24,"1,0018766267058907"
2023-07-01 05:13:00,108994767,16,"1,0018884174965672"
2023-07-01 05:14:00,110087916,7,"1,0018965885081663"
2023-07-01 05:15:00,111057135,6,"1,0019038330572194"
2023-07-01 05:16:00,112963764,23,"1,0019731139123171"
2023-07-01 05:17:00,115931393,56,"1,0022702266101198"
2023-07-01 05:18:00,119512144,81,"1,0026269111982196"
2023-07-01 05:19:00,124245140,149,"1,0026622031303876"
2023-07-01 05:20:00,129439200,13,"1,002865933618325"
2023-07-01 05:21:00,133773415,122,"1,0030631247532358"
2023-07-01 05:22:00,138861696,172,"1,0031010867398735"
2023-07-01 05:23:00,143672157,154,"1,0031369846991205"
2023-07-01 05:24:00,148993480,188,"1,0031766911187714"
2023-07-01 05:25:00,154151703,179,"1,0031052779946"
2023-07-01 05:26:00,157666998,85,"1,0029117208610716"
2023-07-01 05:27:00,160101275,39,"1,0029298614825388"
2023-07-01 05:28:00,162103104,39,"1,0015717276599627"
2023-07-01 05:29:00,164491516,42,"1,0011490271659012"
2023-07-01 05:30:00,167642200,68,"1,001007595428068"
2023-07-01 05:31:00,171758808,116,"1,0008734750201724"
2023-07-01 05:32:00,176146972,153,"0,9997528400421876"
2023-07-01 05:33:00,180746396,127,"1,000446278394442"
2023-07-01 05:34:00,186130547,183,"1,0008710275265853"
2023-07-01 05:35:00,192958668,393,"0,9987265055465422"
2023-07-01 05:36:00,199840728,282,"0,9997651440803171"
2023-07-01 05:37:00,206037311,214,"1,001130511456373"
2023-07-01 05:38:00,211558163,203,"1,0011708822884573"
2023-07-01 05:39:00,215895808,165,"0,9997210147078691"
