,P,Q,mean voltage p.u.
2023-06-24 22:00:00,-3,0,"1,0106477737148831"
2023-06-24 22:01:00,-3,0,"1,0106477737148831"
2023-06-24 22:02:00,-3,0,"1,0106477737148831"
2023-06-24 22:03:00,-3,0,"1,0106477737148831"
2023-06-24 22:04:00,-3,0,"1,0106477737148831"
2023-06-24 22:05:00,-3,0,"1,0106477737148831"
2023-06-24 22:06:00,-3,0,"1,0106477737148831"
2023-06-24 22:07:00,-3,0,"1,0106477737148831"
2023-06-24 22:08:00,-3,0,"1,0106477737148831"
2023-06-24 22:09:00,-3,0,"1,01075780987868"
2023-06-24 22:10:00,-3,0,"1,0109778881919051"
2023-06-24 22:11:00,-3,0,"1,0109778642376408"
2023-06-24 22:12:00,-3,0,"1,01097786423764"
2023-06-24 22:13:00,-3,0,"1,01097786423764"
2023-06-24 22:14:00,-3,0,"1,0109778642376404"
2023-06-24 22:15:00,-3,0,"1,0109778642376404"
2023-06-24 22:16:00,-3,0,"1,0113081278969147"
2023-06-24 22:17:00,-3,0,"1,0113080739696885"
2023-06-24 22:18:00,-3,0,"1,0114181101295727"
2023-06-24 22:19:00,-3,0,"1,0116381884310717"
2023-06-24 22:20:00,-3,0,"1,0119683742244905"
2023-06-24 22:21:00,-3,0,"1,0116382837017333"
2023-06-24 22:22:00,-3,0,"1,0116382837017333"
2023-06-24 22:23:00,-3,0,"1,0115281343181917"
2023-06-24 22:24:00,-3,0,"1,0113080739696867"
2023-06-24 22:25:00,-3,0,"1,0113080739696867"
2023-06-24 22:26:00,-3,0,"1,0113080739696867"
2023-06-24 22:27:00,-3,0,"1,0113080739696867"
2023-06-24 22:28:00,-3,0,"1,0118583440502382"
2023-06-24 22:29:00,-3,0,"1,0121885537822848"
2023-06-24 22:30:00,-3,0,"1,01290380951957"
2023-06-24 22:31:00,-3,0,"1,0129588842113408"
2023-06-24 22:32:00,-3,0,"1,0119683742244905"
2023-06-24 22:33:00,-3,0,"1,0119683742244905"
2023-06-24 22:34:00,-3,0,"1,0121885537822848"
2023-06-24 22:35:00,-3,0,"1,012298583956537"
2023-06-24 22:36:00,-3,0,"1,012298583956537"
2023-06-24 22:37:00,-3,0,"1,012298583956537"
2023-06-24 22:38:00,-3,0,"1,012243509264766"
2023-06-24 22:39:00,-3,0,"1,0119683742244905"
2023-06-24 22:40:00,-3,0,"1,0119683742244905"
2023-06-24 22:41:00,-3,0,"1,0130139589031115"
2023-06-24 22:42:00,-3,0,"1,0136193036754335"
2023-06-24 22:43:00,-3,0,"1,0129588842113408"
2023-06-24 22:44:00,-3,0,"1,0124086141307895"
2023-06-24 22:45:00,-3,0,"1,012298583956537"
2023-06-24 22:46:00,-3,0,"1,0127937793453174"
2023-06-24 22:47:00,-3,0,"1,0132890939433872"
2023-06-24 22:48:00,-3,0,"1,0132890939433872"
2023-06-24 22:49:00,-3,0,"1,0130689143855929"
