,P,Q,mean voltage p.u.
2023-07-26 22:53:00,-3,0,"1,0099873542507898"
2023-07-26 22:54:00,-3,0,"1,0099873542507898"
2023-07-26 22:55:00,412,-7524251,"1,0102675164344823"
2023-07-26 22:56:00,3100,-20561772,"1,0107311375020596"
2023-07-26 22:57:00,3936,-23168711,"1,0108238522701498"
2023-07-26 22:58:00,3936,-23168711,"1,0108238522701498"
2023-07-26 22:59:00,1725,-15345068,"1,010545618162798"
2023-07-26 23:00:00,412,-7524251,"1,0102675164344823"
2023-07-26 23:01:00,280,-6219370,"1,0102211190396042"
2023-07-26 23:02:00,-3,0,"1,0099873542507898"
2023-07-26 23:03:00,-3,0,"1,0093270539959862"
2023-07-26 23:04:00,-3,0,"1,006850719424216"
2023-07-26 23:05:00,-3,0,"1,0059152841291368"
2023-07-26 23:06:00,-3,0,"1,006025314303389"
2023-07-26 23:07:00,-3,0,"1,0066856145581924"
2023-07-26 23:08:00,-3,0,"1,0066856145581924"
2023-07-26 23:09:00,-3,0,"1,0066856145581924"
2023-07-26 23:10:00,-3,0,"1,0061904191694124"
2023-07-26 23:11:00,-3,0,"1,0056952237806318"
2023-07-26 23:12:00,-3,0,"1,0056952237806318"
2023-07-26 23:13:00,-3,0,"1,0063555240354356"
2023-07-26 23:14:00,-3,0,"1,0063555240354356"
2023-07-26 23:15:00,-3,0,"1,0063555240354356"
2023-07-26 23:16:00,-3,0,"1,0063555240354356"
2023-07-26 23:17:00,-3,0,"1,0063555240354356"
2023-07-26 23:18:00,-3,0,"1,0066857337674822"
2023-07-26 23:19:00,-3,0,"1,0070158242902392"
2023-07-26 23:20:00,-3,0,"1,0070179912510824"
2023-07-26 23:21:00,-3,0,"1,0069608704278747"
2023-07-26 23:22:00,-3,0,"1,006685771355925"
2023-07-26 23:23:00,-3,0,"1,006685733767483"
2023-07-26 23:24:00,-3,0,"1,007015878408297"
2023-07-26 23:25:00,-3,0,"1,0073460881439398"
2023-07-26 23:26:00,-3,0,"1,0077863701038356"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,007676274825832"
2023-07-26 23:29:00,-3,0,"1,0073460881363854"
2023-07-26 23:30:00,-3,0,"1,007400991000857"
2023-07-26 23:31:00,-3,0,"1,0076761621162125"
2023-07-26 23:32:00,-3,0,"1,007566100382101"
2023-07-26 23:33:00,-3,0,"1,0073460580550526"
2023-07-26 23:34:00,-3,0,"1,0065759981523794"
2023-07-26 23:35:00,-3,0,"1,0070159203818567"
2023-07-26 23:36:00,-3,0,"1,0085027448802526"
2023-07-26 23:37:00,-3,0,"1,0074566073484823"
2023-07-26 23:38:00,-3,0,"1,0075661003201326"
2023-07-26 23:39:00,-3,0,"1,008226730270317"
2023-07-26 23:40:00,9897,8958,"1,0084467075250283"
2023-07-26 23:41:00,-9,-4,"1,0089969943216708"
2023-07-26 23:42:00,-3,0,"1,0089968442639508"
2023-07-26 23:43:00,-3,0,"1,0089968442639397"
2023-07-26 23:44:00,-3,0,"1,0089968442639397"
2023-07-26 23:45:00,-3,0,"1,0089968442639397"
2023-07-26 23:46:00,-3,0,"1,0086668077352827"
2023-07-26 23:47:00,-3,0,"1,0080065505155864"
2023-07-26 23:48:00,-3,0,"1,0088321964688227"
2023-07-26 23:49:00,-3,0,"1,0089968576997206"
2023-07-26 23:50:00,-3,0,"1,0089968442639397"
2023-07-26 23:51:00,-3,0,"1,0089968442639397"
2023-07-26 23:52:00,-3,0,"1,0089968442639397"
2023-07-26 23:53:00,-3,0,"1,0089968442639397"
2023-07-26 23:54:00,-3,0,"1,0093822022479908"
2023-07-26 23:55:00,412,-7524249,"1,0102675164526445"
2023-07-26 23:56:00,58,55,"1,0098773249067878"
2023-07-26 23:57:00,-3,0,"1,009712232707149"
2023-07-26 23:58:00,-3,0,"1,0099873917326887"
2023-07-26 23:59:00,-3,0,"1,009987354250791"
2023-07-27 00:00:00,-3,0,"1,009109164908933"
2023-07-27 00:01:00,-3,0,"1,0085568747851763"
2023-07-27 00:02:00,-3,0,"1,007181867738122"
2023-07-27 00:03:00,-3,0,"1,0060259783422734"
2023-07-27 00:04:00,-3,0,"1,0071817114631203"
2023-07-27 00:05:00,-3,0,"1,0080066718541016"
2023-07-27 00:06:00,-3,0,"1,008006334277146"
2023-07-27 00:07:00,-3,0,"1,0080063342770893"
2023-07-27 00:08:00,-3,0,"1,0080063342770893"
2023-07-27 00:09:00,-3,0,"1,0080063342770893"
2023-07-27 00:10:00,-3,0,"1,0080063342770893"
2023-07-27 00:11:00,-3,0,"1,0076762978014893"
2023-07-27 00:12:00,-3,0,"1,007016040741326"
2023-07-27 00:13:00,-3,0,"1,007236027871369"
2023-07-27 00:14:00,-3,0,"1,0076763399532462"
2023-07-27 00:15:00,-3,0,"1,0075661004015408"
2023-07-27 00:16:00,-3,0,"1,0066859992750463"
2023-07-27 00:17:00,-3,0,"1,0061356142251496"
2023-07-27 00:18:00,-3,0,"1,0060253203493297"
2023-07-27 00:19:00,-3,0,"1,0060253143033893"
2023-07-27 00:20:00,-3,0,"1,0061924755337073"
2023-07-27 00:21:00,-3,0,"1,0070162804626384"
2023-07-27 00:22:00,-3,0,"1,0071259796481635"
2023-07-27 00:23:00,-3,0,"1,0080067190473607"
2023-07-27 00:24:00,-3,0,"1,0083365979693446"
2023-07-27 00:25:00,-3,0,"1,0084465801807745"
2023-07-27 00:26:00,-3,0,"1,0089971136655025"
2023-07-27 00:27:00,-3,0,"1,0095473835204591"
2023-07-27 00:28:00,-3,0,"1,009657269707772"
2023-07-27 00:29:00,-3,0,"1,0092171198030366"
2023-07-27 00:30:00,-3,0,"1,008996868303025"
2023-07-27 00:31:00,-3,0,"1,0091069996572086"
2023-07-27 00:32:00,-3,0,"1,0096574137569931"
2023-07-27 00:33:00,-3,0,"1,009657263728044"
2023-07-27 00:34:00,-3,0,"1,009657263728033"
2023-07-27 00:35:00,-3,0,"1,00949217236145"
2023-07-27 00:36:00,-3,0,"1,0093270674998425"
2023-07-27 00:37:00,750,-10131185,"1,010360213494946"
2023-07-27 00:38:00,7800,-42788344,"1,011519950962584"
2023-07-27 00:39:00,987,-54481978,"1,0119368313930617"
2023-07-27 00:40:00,8276,-33599179,"1,0111948480288389"
2023-07-27 00:41:00,2432,-15363245,"1,0105457959843414"
2023-07-27 00:42:00,796,-4923003,"1,0101748856895305"
2023-07-27 00:43:00,-3,0,"1,009987354259578"
2023-07-27 00:44:00,412,-7524251,"1,0102675164367363"
2023-07-27 00:45:00,4042,-31025261,"1,011102362893305"
2023-07-27 00:46:00,438,-38823662,"1,0113802211442813"
2023-07-27 00:47:00,45,-41431683,"1,0114730107728354"
2023-07-27 00:48:00,789,-31002614,"1,0111020995021247"
2023-07-27 00:49:00,-3,-30997056,"1,0111020347779294"
2023-07-27 00:50:00,-3,-30997056,"1,0111020347779256"
2023-07-27 00:51:00,-3,-30997056,"1,0111020347779254"
2023-07-27 00:52:00,1002,-42740969,"1,011519400025073"
2023-07-27 00:53:00,998,-54482010,"1,011936831663982"
2023-07-27 00:54:00,-3,-54474975,"1,0119367497686809"
2023-07-27 00:55:00,7123,-85835410,"1,0130505161877088"
2023-07-27 00:56:00,1750,-101459417,"1,0136068991128522"
2023-07-27 00:57:00,10284,-63678765,"1,012262233652803"
2023-07-27 00:58:00,4024,-40154130,"1,0114269236676254"
2023-07-27 00:59:00,20940,19175,"1,007731483011992"
2023-07-27 01:00:00,3936,-23168478,"1,010823853896453"
2023-07-27 01:01:00,7166,-54525101,"1,0119373327609402"
2023-07-27 01:02:00,1791,-38833091,"1,011380330805986"
2023-07-27 01:03:00,1784,-23183853,"1,0108239512668344"
2023-07-27 01:04:00,-3,-23171339,"1,010823805560534"
2023-07-27 01:05:00,-3,-23171339,"1,0108238055605132"
2023-07-27 01:06:00,-3,-23171339,"1,0108238055605132"
2023-07-27 01:07:00,108,-27084905,"1,010962926615986"
2023-07-27 01:08:00,2794,-46667028,"1,0116586843302846"
2023-07-27 01:09:00,-3,-46647461,"1,0116584566620563"
2023-07-27 01:10:00,24019,-104224956,"1,0137014902034347"
2023-07-27 01:11:00,6944,-135431685,"1,0148138329612602"
2023-07-27 01:12:00,185,-140607148,"1,0149989907670665"
2023-07-27 01:13:00,-3,-140605777,"1,014998974758328"
2023-07-27 01:14:00,-3,-140605777,"1,014998974758328"
2023-07-27 01:15:00,8,-141912546,"1,0150454324767944"
2023-07-27 01:16:00,299,-148442622,"1,015277547919085"
2023-07-27 01:17:00,-3,-148440460,"1,015277522732362"
2023-07-27 01:18:00,-3,-148440460,"1,0152775227323618"
2023-07-27 01:19:00,-3,-148440460,"1,0152775227323618"
2023-07-27 01:20:00,64303,-148891767,"1,0152827647096383"
2023-07-27 01:21:00,506,-140609095,"1,014999012759306"
2023-07-27 01:22:00,3103,-119740228,"1,0142566087937144"
2023-07-27 01:23:00,2392,-101463949,"1,0136069518372612"
2023-07-27 01:24:00,193,-96229442,"1,0134212211048004"
2023-07-27 01:25:00,1221,-109287336,"1,013885296894318"
2023-07-27 01:26:00,8,-110582209,"1,0139315390143355"
2023-07-27 01:27:00,301,-117110302,"1,0141635838108818"
2023-07-27 01:28:00,45,-119721266,"1,0142564554182567"
2023-07-27 01:29:00,191,-124942414,"1,0144420590806142"
2023-07-27 01:30:00,45,-122328460,"1,014349149493616"
2023-07-27 01:31:00,191,-117109520,"1,014163574718377"
2023-07-27 01:32:00,-3,-117108136,"1,0141635585946256"
2023-07-27 01:33:00,-3,-117108136,"1,0141635585946256"
2023-07-27 01:34:00,-3,-117108136,"1,0141635585946256"
2023-07-27 01:35:00,1754,-132784164,"1,0147205931894678"
2023-07-27 01:36:00,-3,-132771691,"1,0147204479835803"
2023-07-27 01:37:00,1749,-148452929,"1,0152776679056243"
2023-07-27 01:38:00,430,-156276016,"1,0155560275252822"
2023-07-27 01:39:00,4362,-131499137,"1,014674459392755"
2023-07-27 01:40:00,113622,-124863760,"1,014443395909019"
2023-07-27 01:41:00,172,-130162795,"1,0146276598944348"
2023-07-27 01:42:00,44,-132774866,"1,0147205525678988"
2023-07-27 01:43:00,105,-128858479,"1,0145813021645966"
2023-07-27 01:44:00,105,-124941808,"1,014442052030362"
2023-07-27 01:45:00,-3,-124941029,"1,0144420429554493"
2023-07-27 01:46:00,300,-131470118,"1,0146741211497048"
2023-07-27 01:47:00,8,-132771777,"1,014720448987502"
2023-07-27 01:48:00,-3,-132771691,"1,01472044798356"
2023-07-27 01:49:00,48104,-50903731,"1,0118015988758198"
2023-07-27 01:50:00,45499,40771,"1,0066863449412315"
2023-07-27 01:51:00,-3,0,"1,0066857337678532"
2023-07-27 01:52:00,-3,0,"1,0066857337674822"
2023-07-27 01:53:00,-3,0,"1,0069058181684567"
2023-07-27 01:54:00,-3,0,"1,007676538496687"
2023-07-27 01:55:00,-3,0,"1,0077862799036497"
2023-07-27 01:56:00,-3,0,"1,0080063583019885"
2023-07-27 01:57:00,-3,0,"1,0075663096744023"
2023-07-27 01:58:00,-3,0,"1,0064661554915002"
2023-07-27 01:59:00,-3,0,"1,0065757095550731"
2023-07-27 02:00:00,19,20,"1,006631260333804"
2023-07-27 02:01:00,-3,0,"1,0063555618002604"
2023-07-27 02:02:00,-3,0,"1,0066857879300126"
2023-07-27 02:03:00,-3,0,"1,0066857337674835"
2023-07-27 02:04:00,-3,0,"1,0059706130021762"
2023-07-27 02:05:00,-3,0,"1,0053651963352683"
2023-07-27 02:06:00,-3,0,"1,0051999227695865"
2023-07-27 02:07:00,-3,0,"1,0040449586140072"
2023-07-27 02:08:00,-3,0,"1,0040442943299084"
2023-07-27 02:09:00,-3,0,"1,0051455569857406"
2023-07-27 02:10:00,-3,0,"1,0053650380060126"
2023-07-27 02:11:00,-3,0,"1,0050349777228444"
2023-07-27 02:12:00,-3,0,"1,0047047680576957"
2023-07-27 02:13:00,-3,0,"1,0053101216154805"
2023-07-27 02:14:00,-3,0,"1,006025568702788"
2023-07-27 02:15:00,-3,0,"1,0060253143034217"
2023-07-27 02:16:00,-3,0,"1,0064656505348857"
2023-07-27 02:17:00,-3,0,"1,0073464190702428"
2023-07-27 02:18:00,-3,0,"1,0073460340223594"
2023-07-27 02:19:00,-3,0,"1,0073460340222855"
2023-07-27 02:20:00,-3,0,"1,006905848238005"
2023-07-27 02:21:00,-3,0,"1,0066857578265245"
2023-07-27 02:22:00,-3,0,"1,0063555782004798"
2023-07-27 02:23:00,-3,0,"1,0063555240354374"
2023-07-27 02:24:00,-3,0,"1,0063555240354356"
2023-07-27 02:25:00,-3,0,"1,0063555240354356"
2023-07-27 02:26:00,-3,0,"1,0063005700534702"
2023-07-27 02:27:00,-3,0,"1,0062454953683804"
2023-07-27 02:28:00,-3,0,"1,0066858300709434"
2023-07-27 02:29:00,-3,0,"1,0063555782241775"
2023-07-27 02:30:00,-3,0,"1,0055304574545274"
2023-07-27 02:31:00,-3,0,"1,0053650276590735"
2023-07-27 02:32:00,-3,0,"1,0054750502423653"
2023-07-27 02:33:00,-3,0,"1,006025464874274"
2023-07-27 02:34:00,-3,0,"1,0060253143034004"
2023-07-27 02:35:00,-3,0,"1,0060803905026876"
2023-07-27 02:36:00,-3,0,"1,0063555616559188"
2023-07-27 02:37:00,-3,0,"1,0063555240354365"
2023-07-27 02:38:00,-3,0,"1,0064655602247785"
2023-07-27 02:39:00,-3,0,"1,0066857578499695"
2023-07-27 02:40:00,45499,40771,"1,0066863449404482"
2023-07-27 02:41:00,8,11,"1,0064105173162368"
2023-07-27 02:42:00,-3,0,"1,0063555255379342"
2023-07-27 02:43:00,-3,0,"1,0058054043981457"
2023-07-27 02:44:00,-3,0,"1,005035099515035"
2023-07-27 02:45:00,-3,0,"1,005034804316582"
2023-07-27 02:46:00,-3,0,"1,0058605483776744"
2023-07-27 02:47:00,-3,0,"1,005585112118976"
2023-07-27 02:48:00,-3,0,"1,003825775716328"
2023-07-27 02:49:00,-3,0,"1,0033840912884773"
2023-07-27 02:50:00,-3,0,"1,003549112508756"
2023-07-27 02:51:00,-3,0,"1,0037142173863052"
2023-07-27 02:52:00,-3,0,"1,0037142038069318"
2023-07-27 02:53:00,-3,0,"1,0037142038069315"
2023-07-27 02:54:00,-3,0,"1,0037142038069318"
2023-07-27 02:55:00,-3,0,"1,0037142038069315"
2023-07-27 02:56:00,-3,0,"1,0037142038069318"
2023-07-27 02:57:00,-3,0,"1,0034941675821052"
2023-07-27 02:58:00,-3,0,"1,0025041223422928"
2023-07-27 02:59:00,-3,0,"1,0023934901931586"
2023-07-27 03:00:00,220302,197395,"1,002726664514243"
2023-07-27 03:01:00,-245,-216,"1,0038248346770775"
2023-07-27 03:02:00,-3,0,"1,00668981054628"
2023-07-27 03:03:00,-3,0,"1,0070158770795692"
2023-07-27 03:04:00,-3,0,"1,006190757486204"
2023-07-27 03:05:00,-3,0,"1,0040465838081236"
2023-07-27 03:06:00,-3,0,"1,0035492221877762"
2023-07-27 03:07:00,-3,0,"1,0044849700933467"
2023-07-27 03:08:00,-3,0,"1,0052552790112643"
2023-07-27 03:09:00,-3,0,"1,0053650200379989"
2023-07-27 03:10:00,-3,0,"1,0056952780069623"
2023-07-27 03:11:00,-3,0,"1,0056952237806336"
2023-07-27 03:12:00,-3,0,"1,005695223780632"
2023-07-27 03:13:00,-3,0,"1,005310132322168"
2023-07-27 03:14:00,-3,0,"1,0036055020870027"
2023-07-27 03:15:00,-3,0,"1,003384018519649"
2023-07-27 03:16:00,-3,0,"1,0035491125207268"
2023-07-27 03:17:00,-3,0,"1,0040444164986095"
2023-07-27 03:18:00,-3,0,"1,0047049309119247"
2023-07-27 03:19:00,-3,0,"1,0047047137938054"
2023-07-27 03:20:00,-3,0,"1,00470666302944"
2023-07-27 03:21:00,-3,0,"1,0043745589680992"
2023-07-27 03:22:00,-3,0,"1,004539622489178"
2023-07-27 03:23:00,-3,0,"1,0058611968377729"
2023-07-27 03:24:00,-3,0,"1,0063556455031786"
2023-07-27 03:25:00,-3,0,"1,0053106017399052"
2023-07-27 03:26:00,-3,0,"1,0047048963742713"
2023-07-27 03:27:00,-3,0,"1,004704713793798"
2023-07-27 03:28:00,-3,0,"1,0041545944028596"
2023-07-27 03:29:00,-3,0,"1,0039342883277196"
2023-07-27 03:30:00,-3,0,"1,002889343068642"
2023-07-27 03:31:00,-3,0,"1,0023936066719124"
2023-07-27 03:32:00,-3,0,"1,0023934840880424"
2023-07-27 03:33:00,-3,0,"1,0023934840880346"
2023-07-27 03:34:00,-3,0,"1,0023934840880349"
2023-07-27 03:35:00,-3,0,"1,0023934840880349"
2023-07-27 03:36:00,-3,0,"1,0023934840880349"
2023-07-27 03:37:00,-3,0,"1,0023385301120002"
2023-07-27 03:38:00,-3,0,"1,0019533182311933"
2023-07-27 03:39:00,-3,0,"1,0014031252452829"
2023-07-27 03:40:00,-3,0,"0,999671592321337"
2023-07-27 03:41:00,-3,0,"0,9995320536465155"
2023-07-27 03:42:00,-3,0,"1,0000824058135744"
2023-07-27 03:43:00,-3,0,"1,0000822543822991"
2023-07-27 03:44:00,-3,0,"1,0000822543822878"
2023-07-27 03:45:00,-3,0,"1,0001924098317745"
2023-07-27 03:46:00,-3,0,"1,000852921972905"
2023-07-27 03:47:00,-3,0,"1,001403125250938"
2023-07-27 03:48:00,-3,0,"1,0014029741011958"
2023-07-27 03:49:00,-3,0,"1,001292949971771"
2023-07-27 03:50:00,-3,0,"1,0010729077617684"
2023-07-27 03:51:00,-3,0,"1,0007427283151606"
2023-07-27 03:52:00,-3,0,"1,0004125186110793"
2023-07-27 03:53:00,-3,0,"0,9999723806760611"
2023-07-27 03:54:00,-3,0,"0,9997521881079235"
2023-07-27 03:55:00,-3,0,"0,9997521638595313"
2023-07-27 03:56:00,-3,0,"0,998762144549305"
2023-07-27 03:57:00,-3,0,"0,998101512645583"
2023-07-27 03:58:00,-3,0,"0,999367741215257"
2023-07-27 03:59:00,-3,0,"1,0000825098083717"
2023-07-27 04:00:00,-3,0,"0,9997556438326499"
2023-07-27 04:01:00,-3,0,"0,998102662784307"
2023-07-27 04:02:00,-3,0,"0,9982664123094915"
2023-07-27 04:03:00,-3,0,"0,9984314577820352"
2023-07-27 04:04:00,-3,0,"0,997936371560476"
2023-07-27 04:05:00,-3,0,"0,9964515304697596"
2023-07-27 04:06:00,-3,0,"0,9953504929792205"
2023-07-27 04:07:00,-3,0,"0,9946347665730554"
2023-07-27 04:08:00,-3,0,"0,9944694179393425"
2023-07-27 04:09:00,-3,0,"0,993479447048513"
2023-07-27 04:10:00,-3,0,"0,9924888785455774"
2023-07-27 04:11:00,-3,0,"0,992488384219656"
2023-07-27 04:12:00,-3,0,"0,9921582890041624"
2023-07-27 04:13:00,-3,0,"0,991828138913304"
2023-07-27 04:14:00,-3,0,"0,9918280839647309"
2023-07-27 04:15:00,-3,0,"0,991828083964729"
2023-07-27 04:16:00,-3,0,"0,9918280839647293"
2023-07-27 04:17:00,-3,0,"0,9918280839647293"
2023-07-27 04:18:00,-3,0,"0,9911679439393181"
2023-07-27 04:19:00,-3,0,"0,9926546023400734"
2023-07-27 04:20:00,-3,0,"1,00024802621"
2023-07-27 04:21:00,-3,0,"1,0007427961541877"
2023-07-27 04:22:00,-3,0,"1,0007426738463885"
2023-07-27 04:23:00,-3,0,"1,0009076731031477"
2023-07-27 04:24:00,-3,0,"1,0023945869041797"
2023-07-27 04:25:00,-3,0,"1,0023934840886417"
2023-07-27 04:26:00,-3,0,"1,0019533408559356"
2023-07-27 04:27:00,-3,0,"1,0014031252577067"
2023-07-27 04:28:00,-3,0,"1,0015130103036778"
2023-07-27 04:29:00,-3,0,"1,001568080481196"
2023-07-27 04:30:00,-3,0,"1,001402987709903"
2023-07-27 04:31:00,-3,0,"1,0014029741011847"
2023-07-27 04:32:00,-3,0,"1,00107281881199"
2023-07-27 04:33:00,-3,0,"1,0009627402477037"
2023-07-27 04:34:00,-3,0,"1,0001376693982178"
2023-07-27 04:35:00,-3,0,"1,0006327661550325"
2023-07-27 04:36:00,-3,0,"0,9997525513445448"
2023-07-27 04:37:00,-3,0,"0,9996421397827616"
2023-07-27 04:38:00,-3,0,"0,999092015060808"
2023-07-27 04:39:00,-3,0,"0,998761708491531"
2023-07-27 04:40:00,-3,0,"0,9983229645677243"
2023-07-27 04:41:00,-3,0,"0,9984865322298718"
2023-07-27 04:42:00,-3,0,"1,0004143215322885"
2023-07-27 04:43:00,-3,0,"0,9996974058342819"
2023-07-27 04:44:00,-3,0,"0,9977729996899328"
2023-07-27 04:45:00,-3,0,"0,9981013480220912"
2023-07-27 04:46:00,-3,0,"0,9977711985069229"
2023-07-27 04:47:00,-3,0,"0,997771143885832"
2023-07-27 04:48:00,-3,0,"1,0004160797177353"
2023-07-27 04:49:00,-3,0,"1,0099873542596125"
2023-07-27 04:50:00,35,-2310374,"1,0100821330357252"
2023-07-27 04:51:00,196,-7525920,"1,0102675276983002"
2023-07-27 04:52:00,-3,-7524529,"1,010267511500669"
2023-07-27 04:53:00,479,434,"1,0096572702142623"
2023-07-27 04:54:00,-3,0,"1,00932710799587"
2023-07-27 04:55:00,92,-3612430,"1,0101284273487732"
2023-07-27 04:56:00,108,-7525312,"1,0102675206179037"
2023-07-27 04:57:00,2519,2271,"1,0092170576955997"
2023-07-27 04:58:00,-2,1,"1,008556820465072"
2023-07-27 04:59:00,-3,0,"1,0083365680641605"
2023-07-27 05:00:00,-3,0,"1,0083431082217509"
2023-07-27 05:01:00,-3,0,"1,0083365440305023"
2023-07-27 05:02:00,-3,0,"1,0083365440091363"
2023-07-27 05:03:00,-3,0,"1,008666807809672"
2023-07-27 05:04:00,-3,0,"1,0086667537411842"
2023-07-27 05:05:00,-3,0,"1,0083916562253374"
2023-07-27 05:06:00,-3,0,"1,0083365455151758"
2023-07-27 05:07:00,-3,0,"1,0082265198383211"
2023-07-27 05:08:00,-3,0,"1,0080063583201395"
2023-07-27 05:09:00,-3,0,"1,0080063342770895"
2023-07-27 05:10:00,-3,0,"1,0080063342770895"
2023-07-27 05:11:00,-3,0,"1,0083365980953374"
2023-07-27 05:12:00,-3,0,"1,0083365440091376"
2023-07-27 05:13:00,-3,0,"1,0080614465055788"
2023-07-27 05:14:00,-3,0,"1,0071262886307173"
2023-07-27 05:15:00,-3,0,"1,0070158303482537"
2023-07-27 05:16:00,-3,0,"1,0070158242902392"
2023-07-27 05:17:00,-3,0,"1,0070158242902392"
2023-07-27 05:18:00,-3,0,"1,0066857878678004"
2023-07-27 05:19:00,-3,0,"1,0064105171635702"
2023-07-27 05:20:00,-3,0,"1,00638439280064"
2023-07-27 05:21:00,-3,0,"1,0064655574823809"
2023-07-27 05:22:00,-3,0,"1,006685638615209"
2023-07-27 05:23:00,-3,0,"1,0066856145581928"
2023-07-27 05:24:00,-3,0,"1,0066856145581926"
2023-07-27 05:25:00,-3,0,"1,0066856145581926"
2023-07-27 05:26:00,-3,0,"1,0066856145581926"
2023-07-27 05:27:00,-3,0,"1,0064105171161946"
2023-07-27 05:28:00,-3,0,"1,0063555255379233"
2023-07-27 05:29:00,-3,0,"1,0063555240354356"
2023-07-27 05:30:00,-3,0,"1,0063555240354356"
2023-07-27 05:31:00,-3,0,"1,0066857879424058"
2023-07-27 05:32:00,-3,0,"1,0066857337674835"
2023-07-27 05:33:00,-3,0,"1,0080072004787488"
2023-07-27 05:34:00,-3,0,"1,00635687721777"
2023-07-27 05:35:00,-3,0,"1,0058603319977066"
2023-07-27 05:36:00,-3,0,"1,0067410745066772"
2023-07-27 05:37:00,-3,0,"1,0053659544802576"
2023-07-27 05:38:00,-3,0,"1,0076788982288083"
2023-07-27 05:39:00,-3,0,"1,0055324099482648"
2023-07-27 05:40:00,-3,0,"1,0047778536279706"
2023-07-27 05:41:00,-3,0,"1,0055304005206671"
2023-07-27 05:42:00,-3,0,"1,0050350455994386"
2023-07-27 05:43:00,-3,0,"1,0050349235258358"
2023-07-27 05:44:00,-3,0,"1,0050349235258282"
2023-07-27 05:45:00,-3,0,"1,0050349235258285"
2023-07-27 05:46:00,-3,0,"1,0050349235258285"
2023-07-27 05:47:00,-3,0,"1,0050349235258285"
2023-07-27 05:48:00,-3,0,"1,0054752598522467"
2023-07-27 05:49:00,-3,0,"1,0057503360895603"
2023-07-27 05:50:00,-3,0,"1,006025351893741"
2023-07-27 05:51:00,-3,0,"1,0059152901503132"
2023-07-27 05:52:00,-3,0,"1,0053651645601602"
2023-07-27 05:53:00,-3,0,"1,0049249897537311"
2023-07-27 05:54:00,-3,0,"1,0047047379356326"
2023-07-27 05:55:00,-3,0,"1,004704713793782"
