,P,Q,mean voltage p.u.
2023-09-02 23:50:00,-3,0,"1,012298597424655"
2023-09-02 23:51:00,-3,0,"1,012298583956537"
2023-09-02 23:52:00,-3,0,"1,0122985839565373"
2023-09-02 23:53:00,-3,0,"1,012298583956537"
2023-09-02 23:54:00,-3,0,"1,012298583956537"
2023-09-02 23:55:00,-3,0,"1,0124086201105664"
2023-09-02 23:56:00,-3,0,"1,0126288176297096"
2023-09-02 23:57:00,-3,0,"1,0126287936885838"
2023-09-02 23:58:00,-3,0,"1,012793792785715"
2023-09-02 23:59:00,-3,0,"1,0128488555338102"
2023-09-03 00:00:00,-3,0,"1,012959746172446"
2023-09-03 00:01:00,-3,0,"1,0127388479539543"
2023-09-03 00:02:00,-3,0,"1,0114739697199149"
2023-09-03 00:03:00,-3,0,"1,011308087574288"
2023-09-03 00:04:00,-3,0,"1,0106478701529535"
2023-09-03 00:05:00,-3,0,"1,0092179176568683"
2023-09-03 00:06:00,-3,0,"1,0083369288712625"
2023-09-03 00:07:00,-3,0,"1,0089970602077938"
2023-09-03 00:08:00,-3,0,"1,0089968442639632"
2023-09-03 00:09:00,-3,0,"1,00899684426394"
2023-09-03 00:10:00,-3,0,"1,00899684426394"
2023-09-03 00:11:00,-3,0,"1,00899684426394"
2023-09-03 00:12:00,-3,0,"1,00899684426394"
2023-09-03 00:13:00,-3,0,"1,0091619626382398"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508464"
2023-09-03 00:16:00,-3,0,"1,00998735425079"
2023-09-03 00:17:00,-3,0,"1,0100975096407867"
2023-09-03 00:18:00,-3,0,"1,010868127797265"
2023-09-03 00:19:00,-3,0,"1,0109778701939496"
2023-09-03 00:20:00,-3,0,"1,0111986420322912"
2023-09-03 00:21:00,-3,0,"1,0116383792738544"
2023-09-03 00:22:00,-3,0,"1,0120786193571851"
2023-09-03 00:23:00,-3,0,"1,0129592670206398"
2023-09-03 00:24:00,-3,0,"1,012958884211413"
2023-09-03 00:25:00,-3,0,"1,0122987991658776"
2023-09-03 00:26:00,-3,0,"1,0119684281515733"
2023-09-03 00:27:00,-3,0,"1,0119683742244918"
2023-09-03 00:28:00,-3,0,"1,0119683742244907"
2023-09-03 00:29:00,-3,0,"1,0119683742244907"
2023-09-03 00:30:00,-3,0,"1,0118583500319662"
2023-09-03 00:31:00,-3,0,"1,0113082235972235"
2023-09-03 00:32:00,-3,0,"1,0106478702417634"
2023-09-03 00:33:00,-3,0,"1,011638649667712"
2023-09-03 00:34:00,-3,0,"1,0116381644925605"
2023-09-03 00:35:00,-3,0,"1,011638164492444"
2023-09-03 00:36:00,-3,0,"1,010978079727942"
2023-09-03 00:37:00,-3,0,"1,0109778642376634"
2023-09-03 00:38:00,-3,0,"1,0111429825854703"
2023-09-03 00:39:00,-3,0,"1,0121339642263174"
2023-09-03 00:40:00,-3,0,"1,0125737563801138"
2023-09-03 00:41:00,-3,0,"1,0128488914065743"
2023-09-03 00:42:00,-3,0,"1,0126288176028149"
2023-09-03 00:43:00,-3,0,"1,0113089352743003"
2023-09-03 00:44:00,-3,0,"1,0113630308988977"
2023-09-03 00:45:00,-3,0,"1,0107579849812471"
2023-09-03 00:46:00,-3,0,"1,0113082236582869"
2023-09-03 00:47:00,-3,0,"1,0116382183142916"
2023-09-03 00:48:00,-3,0,"1,0116381644924457"
2023-09-03 00:49:00,-3,0,"1,011858368010899"
2023-09-03 00:50:00,-3,0,"1,0118032708586089"
2023-09-03 00:51:00,-3,0,"1,0109782009118284"
2023-09-03 00:52:00,-3,0,"1,0098779234612751"
2023-09-03 00:53:00,-3,0,"1,010317659679447"
2023-09-03 00:54:00,-3,0,"1,0109780799470531"
2023-09-03 00:55:00,-3,0,"1,01130812782647"
2023-09-03 00:56:00,-3,0,"1,0116382183455663"
2023-09-03 00:57:00,-3,0,"1,0116381644924453"
2023-09-03 00:58:00,-3,0,"1,0116381644924437"
2023-09-03 00:59:00,-3,0,"1,011638164492444"
2023-09-03 01:00:00,-3,0,"1,0116388880815508"
2023-09-03 01:01:00,-3,0,"1,0114181282363044"
2023-09-03 01:02:00,-3,0,"1,010867983765904"
2023-09-03 01:03:00,-3,0,"1,0105927365065872"
2023-09-03 01:04:00,-3,0,"1,0096576966963733"
2023-09-03 01:05:00,-3,0,"1,0096572637281258"
2023-09-03 01:06:00,-3,0,"1,0104278880236277"
2023-09-03 01:07:00,-3,0,"1,0109780139137527"
2023-09-03 01:08:00,-3,0,"1,0109778642376512"
2023-09-03 01:09:00,-3,0,"1,0120791227561905"
2023-09-03 01:10:00,-3,0,"1,0129042648216005"
2023-09-03 01:11:00,-3,0,"1,0129590048997013"
2023-09-03 01:12:00,-3,0,"1,0129590034206304"
2023-09-03 01:13:00,-3,0,"1,012903930226068"
2023-09-03 01:14:00,-3,0,"1,0126288310564484"
2023-09-03 01:15:00,-3,0,"1,0124637022884804"
2023-09-03 01:16:00,-3,0,"1,0122985974207548"
2023-09-03 01:17:00,-3,0,"1,012298583956537"
2023-09-03 01:18:00,-3,0,"1,012298583956537"
2023-09-03 01:19:00,-3,0,"1,0125187874593604"
2023-09-03 01:20:00,-3,0,"1,0126301416648678"
2023-09-03 01:21:00,-3,0,"1,0132893083445234"
2023-09-03 01:22:00,-3,0,"1,0132890939434098"
2023-09-03 01:23:00,-3,0,"1,0124640250018488"
2023-09-03 01:24:00,-3,0,"1,012298597473432"
2023-09-03 01:25:00,-3,0,"1,012298583956537"
2023-09-03 01:26:00,-3,0,"1,0124086201105662"
2023-09-03 01:27:00,-3,0,"1,0127388777119026"
2023-09-03 01:28:00,-3,0,"1,0122986796665938"
2023-09-03 01:29:00,-3,0,"1,0114735154219547"
2023-09-03 01:30:00,-3,0,"1,011308087499885"
2023-09-03 01:31:00,-3,0,"1,0124643490637042"
2023-09-03 01:32:00,-3,0,"1,0126288070431453"
2023-09-03 01:33:00,-3,0,"1,0116937904689942"
2023-09-03 01:34:00,-3,0,"1,0107032146221313"
2023-09-03 01:35:00,-3,0,"1,0106476560327118"
2023-09-03 01:36:00,-3,0,"1,0110879902958685"
2023-09-03 01:37:00,-3,0,"1,0119687575125278"
2023-09-03 01:38:00,-3,0,"1,0121885776517965"
2023-09-03 01:39:00,-3,0,"1,0126288894168716"
2023-09-03 01:40:00,-3,0,"1,0126292787168467"
2023-09-03 01:41:00,-3,0,"1,0122986379540992"
2023-09-03 01:42:00,-3,0,"1,0119684280989734"
2023-09-03 01:43:00,-3,0,"1,0119683742244918"
2023-09-03 01:44:00,-3,0,"1,0119683742244907"
2023-09-03 01:45:00,-3,0,"1,0119683742244907"
2023-09-03 01:46:00,-3,0,"1,0115832823088158"
2023-09-03 01:47:00,-3,0,"1,011308111405868"
2023-09-03 01:48:00,-3,0,"1,0113080739696876"
2023-09-03 01:49:00,-3,0,"1,0113080739696871"
2023-09-03 01:50:00,-3,0,"1,0113080739696867"
2023-09-03 01:51:00,-3,0,"1,0116383376113527"
2023-09-03 01:52:00,-3,0,"1,0119684280600176"
2023-09-03 01:53:00,-3,0,"1,0124087098668677"
2023-09-03 01:54:00,-3,0,"1,012628817610192"
2023-09-03 01:55:00,-3,0,"1,0127939120105336"
2023-09-03 01:56:00,-3,0,"1,0130689517210794"
2023-09-03 01:57:00,-3,0,"1,013289117862094"
2023-09-03 01:58:00,-3,0,"1,0132890939433874"
2023-09-03 01:59:00,-3,0,"1,0134542122604668"
2023-09-03 02:00:00,-3,0,"1,0136203935673638"
2023-09-03 02:01:00,-3,0,"1,01361930367602"
2023-09-03 02:02:00,-3,0,"1,0131791593726696"
2023-09-03 02:03:00,-3,0,"1,0129590273397184"
2023-09-03 02:04:00,-3,0,"1,0129590034206306"
2023-09-03 02:05:00,-3,0,"1,0129590034206302"
2023-09-03 02:06:00,-3,0,"1,0129590034206304"
2023-09-03 02:07:00,-3,0,"1,0129590034206306"
2023-09-03 02:08:00,-3,0,"1,0127388477922536"
2023-09-03 02:09:00,-3,0,"1,0129589081148502"
2023-09-03 02:10:00,-3,0,"1,0130139603990207"
2023-09-03 02:11:00,-3,0,"1,0132891313063803"
2023-09-03 02:12:00,-3,0,"1,0132890939433878"
2023-09-03 02:13:00,-3,0,"1,0129590571860136"
2023-09-03 02:14:00,-3,0,"1,0122987992786094"
2023-09-03 02:15:00,-3,0,"1,012628847475228"
2023-09-03 02:16:00,-3,0,"1,0129589379942483"
2023-09-03 02:17:00,-3,0,"1,0135093037243923"
2023-09-03 02:18:00,-3,0,"1,013619190422566"
2023-09-03 02:19:00,-3,0,"1,013784302777873"
2023-09-03 02:20:00,-3,0,"1,014115756470772"
2023-09-03 02:21:00,-3,0,"1,014279617166394"
2023-09-03 02:22:00,-3,0,"1,0142796039302375"
2023-09-03 02:23:00,-3,0,"1,0137844102734497"
2023-09-03 02:24:00,-3,0,"1,0132892149445902"
2023-09-03 02:25:00,-3,0,"1,0132340207549206"
2023-09-03 02:26:00,-3,0,"1,0129589215670336"
2023-09-03 02:27:00,-3,0,"1,0129588842113413"
2023-09-03 02:28:00,-3,0,"1,0132340566170472"
2023-09-03 02:29:00,-3,0,"1,013344055396068"
2023-09-03 02:30:00,-3,0,"1,0136192218157518"
2023-09-03 02:31:00,-3,0,"1,0136191844661453"
2023-09-03 02:32:00,-3,0,"1,0136191844661444"
2023-09-03 02:33:00,-3,0,"1,0136191844661444"
2023-09-03 02:34:00,-3,0,"1,0136191844661444"
2023-09-03 02:35:00,-3,0,"1,0136191844661444"
2023-09-03 02:36:00,-3,0,"1,0136191844661444"
2023-09-03 02:37:00,-3,0,"1,0136191844661444"
2023-09-03 02:38:00,-3,0,"1,0136191844661444"
2023-09-03 02:39:00,-3,0,"1,0136191844661444"
2023-09-03 02:40:00,-3,0,"1,0136191978934057"
2023-09-03 02:41:00,-3,0,"1,0136191844661446"
2023-09-03 02:42:00,-3,0,"1,0136191844661446"
2023-09-03 02:43:00,-3,0,"1,013454212236676"
2023-09-03 02:44:00,-3,0,"1,0132891073944397"
2023-09-03 02:45:00,-3,0,"1,0132890939433874"
2023-09-03 02:46:00,-3,0,"1,0132890939433874"
2023-09-03 02:47:00,-3,0,"1,0129589380155648"
2023-09-03 02:48:00,-3,0,"1,0129588842113422"
2023-09-03 02:49:00,-3,0,"1,0129588842113406"
2023-09-03 02:50:00,-3,0,"1,0129588842113406"
2023-09-03 02:51:00,-3,0,"1,0129588842113408"
2023-09-03 02:52:00,-3,0,"1,013124002532805"
2023-09-03 02:53:00,-3,0,"1,0132891073944426"
2023-09-03 02:54:00,-3,0,"1,0130139962600178"
2023-09-03 02:55:00,-3,0,"1,0129590049133108"
2023-09-03 02:56:00,-3,0,"1,0125187400233604"
2023-09-03 02:57:00,-3,0,"1,0122986078912517"
2023-09-03 02:58:00,-3,0,"1,0122985839565373"
2023-09-03 02:59:00,-3,0,"1,0122985839565373"
2023-09-03 03:00:00,-3,0,"1,0129590572287217"
2023-09-03 03:01:00,-3,0,"1,0129590034206315"
2023-09-03 03:02:00,-3,0,"1,0129590034206304"
2023-09-03 03:03:00,-3,0,"1,0129590034206304"
2023-09-03 03:04:00,-3,0,"1,0129590034206304"
2023-09-03 03:05:00,-3,0,"1,0125187400227116"
2023-09-03 03:06:00,-3,0,"1,0122986078912513"
2023-09-03 03:07:00,-3,0,"1,0122985839565373"
2023-09-03 03:08:00,-3,0,"1,012298583956537"
2023-09-03 03:09:00,-3,0,"1,0122435107629515"
2023-09-03 03:10:00,-3,0,"1,0119684116167358"
2023-09-03 03:11:00,-3,0,"1,0116932765963844"
2023-09-03 03:12:00,-3,0,"1,0116381659935627"
2023-09-03 03:13:00,-3,0,"1,011638164492444"
2023-09-03 03:14:00,-3,0,"1,011638164492444"
2023-09-03 03:15:00,-3,0,"1,011803402060227"
2023-09-03 03:16:00,-3,0,"1,011968387673652"
2023-09-03 03:17:00,-3,0,"1,0114733000014482"
2023-09-03 03:18:00,-3,0,"1,010977985573812"
2023-09-03 03:19:00,-3,0,"1,0109778642376477"
2023-09-03 03:20:00,-3,0,"1,011420493973699"
2023-09-03 03:21:00,-3,0,"1,0116381879151723"
2023-09-03 03:22:00,-3,0,"1,0111980203870947"
2023-09-03 03:23:00,-3,0,"1,0109778882036335"
2023-09-03 03:24:00,-3,0,"1,0109778642376408"
2023-09-03 03:25:00,-3,0,"1,01097786423764"
2023-09-03 03:26:00,-3,0,"1,0113081278969145"
2023-09-03 03:27:00,-3,0,"1,0113080739696882"
2023-09-03 03:28:00,-3,0,"1,0113080739696867"
2023-09-03 03:29:00,-3,0,"1,0110880375637168"
2023-09-03 03:30:00,-3,0,"1,0109778702401648"
2023-09-03 03:31:00,-3,0,"1,0109778642376404"
2023-09-03 03:32:00,-3,0,"1,01097786423764"
2023-09-03 03:33:00,-3,0,"1,0113081278969147"
2023-09-03 03:34:00,-3,0,"1,0113630309424069"
2023-09-03 03:35:00,-3,0,"1,0113080754628545"
2023-09-03 03:36:00,-3,0,"1,0113080739696867"
2023-09-03 03:37:00,-3,0,"1,0113080739696867"
2023-09-03 03:38:00,-3,0,"1,0113080739696867"
2023-09-03 03:39:00,-3,0,"1,0114181101295727"
2023-09-03 03:40:00,-3,0,"1,0116953957311947"
2023-09-03 03:41:00,-3,0,"1,0119684110524023"
2023-09-03 03:42:00,-3,0,"1,0119683742244912"
2023-09-03 03:43:00,-3,0,"1,0119683742244905"
2023-09-03 03:44:00,-3,0,"1,0119683742244905"
2023-09-03 03:45:00,-3,0,"1,0118583500319662"
2023-09-03 03:46:00,-3,0,"1,0116381884491925"
2023-09-03 03:47:00,-3,0,"1,011638164492444"
2023-09-03 03:48:00,-3,0,"1,011638164492444"
2023-09-03 03:49:00,-3,0,"1,011528140301872"
2023-09-03 03:50:00,-3,0,"1,0113080979083142"
2023-09-03 03:51:00,-3,0,"1,0113080739696871"
2023-09-03 03:52:00,-3,0,"1,011087918380374"
2023-09-03 03:53:00,-3,0,"1,010977870227186"
2023-09-03 03:54:00,-3,0,"1,0109778642376406"
2023-09-03 03:55:00,-3,0,"1,0104277439116842"
2023-09-03 03:56:00,-3,0,"1,0103175699900038"
2023-09-03 03:57:00,-3,0,"1,0103175639828366"
2023-09-03 03:58:00,-3,0,"1,0105927364862295"
2023-09-03 03:59:00,-3,0,"1,010647655997782"
2023-09-03 04:00:00,-3,0,"1,0088376758930293"
2023-09-03 04:01:00,-3,0,"1,0083366684757231"
2023-09-03 04:02:00,-3,0,"1,007676460031706"
2023-09-03 04:03:00,-3,0,"1,0076762437543558"
2023-09-03 04:04:00,-3,0,"1,0076762437543323"
2023-09-03 04:05:00,-3,0,"1,0071810508900798"
2023-09-03 04:06:00,-3,0,"1,0050370910823347"
2023-09-03 04:07:00,-3,0,"1,005805428212908"
2023-09-03 04:08:00,-3,0,"1,0081742219913483"
2023-09-03 04:09:00,-3,0,"1,0083365570765392"
2023-09-03 04:10:00,-3,0,"1,0074564486255797"
2023-09-03 04:11:00,-3,0,"1,0070159206466651"
2023-09-03 04:12:00,-3,0,"1,006905800137666"
2023-09-03 04:13:00,-3,0,"1,0066857578160116"
2023-09-03 04:14:00,-3,0,"1,006685733767483"
2023-09-03 04:15:00,-3,0,"1,0066857337674824"
2023-09-03 04:16:00,-3,0,"1,0066857337674824"
2023-09-03 04:17:00,-3,0,"1,0066857337674824"
2023-09-03 04:18:00,-3,0,"1,0069609064060312"
2023-09-03 04:19:00,-3,0,"1,0070159450036005"
2023-09-03 04:20:00,-3,0,"1,0074611036671013"
2023-09-03 04:21:00,-3,0,"1,0076762667255703"
2023-09-03 04:22:00,-3,0,"1,0076762437543332"
2023-09-03 04:23:00,-3,0,"1,0076762437543323"
2023-09-03 04:24:00,-3,0,"1,0076762437543327"
2023-09-03 04:25:00,-3,0,"1,0076762437543327"
2023-09-03 04:26:00,-3,0,"1,0076762437543323"
2023-09-03 04:27:00,-3,0,"1,0076762437543327"
2023-09-03 04:28:00,-3,0,"1,00833676034669"
2023-09-03 04:29:00,-3,0,"1,0089970603181369"
2023-09-03 04:30:00,-3,0,"1,008996844263963"
2023-09-03 04:31:00,-3,0,"1,00899684426394"
2023-09-03 04:32:00,-3,0,"1,0087217467358185"
2023-09-03 04:33:00,-3,0,"1,0084466117160051"
2023-09-03 04:34:00,-3,0,"1,0080064303873948"
2023-09-03 04:35:00,-3,0,"1,0076762978329623"
2023-09-03 04:36:00,-3,0,"1,0070160407413464"
2023-09-03 04:37:00,-3,0,"1,00707090047624"
2023-09-03 04:38:00,-3,0,"1,007676425688139"
2023-09-03 04:39:00,-3,0,"1,0076762437543492"
2023-09-03 04:40:00,-3,0,"1,0070235879421945"
2023-09-03 04:41:00,-3,0,"1,0070158243201666"
2023-09-03 04:42:00,-3,0,"1,0070158242902396"
2023-09-03 04:43:00,-3,0,"1,0070158242902394"
2023-09-03 04:44:00,-3,0,"1,0070158242902396"
2023-09-03 04:45:00,-3,0,"1,006575680614392"
2023-09-03 04:46:00,-3,0,"1,0063555481115785"
2023-09-03 04:47:00,-3,0,"1,0063555240354365"
2023-09-03 04:48:00,-3,0,"1,0063555240354358"
2023-09-03 04:49:00,-3,0,"1,0066857879424058"
2023-09-03 04:50:00,-3,0,"1,006685733767484"
2023-09-03 04:51:00,-3,0,"1,006355578192589"
2023-09-03 04:52:00,-3,0,"1,005530457454502"
2023-09-03 04:53:00,-3,0,"1,005035045627488"
2023-09-03 04:54:00,-3,0,"1,005034923525836"
2023-09-03 04:55:00,-3,0,"1,005089880510798"
2023-09-03 04:56:00,-3,0,"1,0055851963846807"
2023-09-03 04:57:00,36355752,8772,"1,0062413195352535"
2023-09-03 04:58:00,44799622,471,"1,0063591485125771"
2023-09-03 04:59:00,46729305,24,"1,0063735163064242"
2023-09-03 05:00:00,48378702,15528,"1,0064002759066266"
2023-09-03 05:01:00,53051274,149,"1,0062006525021094"
2023-09-03 05:02:00,56129008,64,"1,0058935300775649"
2023-09-03 05:03:00,58364335,34,"1,005470176335404"
2023-09-03 05:04:00,61930120,84,"1,0054966564664285"
2023-09-03 05:05:00,64358197,39,"1,005404780064164"
2023-09-03 05:06:00,69640217,190,"1,0048943058204152"
2023-09-03 05:07:00,76187437,284,"1,0049429719961511"
2023-09-03 05:08:00,78104226,24,"1,0049572605949686"
2023-09-03 05:09:00,85798410,393,"1,005014620192288"
2023-09-03 05:10:00,86710911,5,"1,0051315039350042"
2023-09-03 05:11:00,90245117,83,"1,00504776842925"
2023-09-03 05:12:00,81970088,454,"1,0049860831051969"
2023-09-03 05:13:00,81582275,0,"1,0049831890667895"
2023-09-03 05:14:00,90434878,527,"1,0047192456953071"
2023-09-03 05:15:00,93902812,79,"1,0047450435205576"
2023-09-03 05:16:00,109821327,1684,"1,0048637103019489"
2023-09-03 05:17:00,105489677,124,"1,0048314157935367"
2023-09-03 05:18:00,87809206,2075,"1,0046447067773827"
2023-09-03 05:19:00,93094660,189,"1,0044091944572533"
2023-09-03 05:20:00,94998971,60145,"1,0041551666304809"
2023-09-03 05:21:00,95197671,4,"1,0040948645098031"
2023-09-03 05:22:00,105120144,655,"1,0041688798425945"
2023-09-03 05:23:00,144968409,10559,"1,004466024982576"
2023-09-03 05:24:00,130718482,1349,"1,0043597548430114"
2023-09-03 05:25:00,152987151,3296,"1,0045257283860292"
2023-09-03 05:26:00,114260046,9971,"1,004237104221684"
2023-09-03 05:27:00,116720578,40,"1,0042553853040477"
2023-09-03 05:28:00,175803025,23198,"1,0046958205016965"
2023-09-03 05:29:00,163408063,1020,"1,004603350153659"
2023-09-03 05:30:00,159178773,118,"1,0045718374523531"
2023-09-03 05:31:00,182552687,3628,"1,004745953453693"
2023-09-03 05:32:00,133515012,16109,"1,0050405630088646"
2023-09-03 05:33:00,93402981,10816,"1,005951969754869"
2023-09-03 05:34:00,83230873,687,"1,005985388375271"
2023-09-03 05:35:00,85133078,23,"1,0059995436194955"
2023-09-03 05:36:00,135646004,17021,"1,005606356875872"
2023-09-03 05:37:00,200939910,28466,"1,0053778436725442"
2023-09-03 05:38:00,230383939,5906,"1,004772771126992"
2023-09-03 05:39:00,239242949,520,"1,0048383133802472"
2023-09-03 05:40:00,242833210,8,"1,0048650206218437"
2023-09-03 05:41:00,246150193,72,"1,0048896967234378"
2023-09-03 05:42:00,251502059,195,"1,0047647234665933"
2023-09-03 05:43:00,257780344,287,"1,0042074063087802"
2023-09-03 05:44:00,264040093,269,"1,0040340861329993"
2023-09-03 05:45:00,268546986,134,"1,0040676063706493"
2023-09-03 05:46:00,233170425,8313,"1,0038042648697163"
2023-09-03 05:47:00,229531799,87,"1,0037771074229531"
2023-09-03 05:48:00,195625279,7666,"1,0036345016029389"
2023-09-03 05:49:00,290803152,59833,"1,0048927644412602"
2023-09-03 05:50:00,296516379,187,"1,0052092571237876"
2023-09-03 05:51:00,300816021,99,"1,005955211930874"
2023-09-03 05:52:00,308577712,401,"1,0059576429535944"
2023-09-03 05:53:00,317132194,511,"1,0056369621893968"
2023-09-03 05:54:00,326605603,638,"1,0051584426277642"
2023-09-03 05:55:00,336582476,658,"1,0052324024842447"
2023-09-03 05:56:00,346270790,630,"1,0051946114987018"
2023-09-03 05:57:00,355383160,568,"1,0050426960843608"
2023-09-03 05:58:00,365075205,621,"1,0051146475677435"
2023-09-03 05:59:00,375291279,690,"1,0051904992089091"
2023-09-03 06:00:00,383357879,14,"1,0043175874288417"
2023-09-03 06:01:00,380193160,45,"1,003580965696702"
