,P,Q,mean voltage p.u.
2023-10-07 22:00:00,1985,16456521,"1,0104820867169149"
2023-10-07 22:01:00,446,401,"1,0098222554010188"
2023-10-07 22:02:00,30997,65057326,"1,0119053354038947"
2023-10-07 22:03:00,2715,84448505,"1,0124738436797796"
2023-10-07 22:04:00,38,86852948,"1,012544592380498"
2023-10-07 22:05:00,4261,62616560,"1,011834040839932"
2023-10-07 22:06:00,20744,116096885,"1,0133990436605302"
2023-10-07 22:07:00,24319,174284075,"1,0151033800469058"
2023-10-07 22:08:00,24012,232380185,"1,0168054887008262"
2023-10-07 22:09:00,3416,210456367,"1,016165525140144"
2023-10-07 22:10:00,22012,154894753,"1,014535558400198"
2023-10-07 22:11:00,1551,140211412,"1,01410771171764"
2023-10-07 22:12:00,164,145047671,"1,0142495596414085"
2023-10-07 22:13:00,13675,188742387,"1,0155281861964516"
2023-10-07 22:14:00,24013,246890556,"1,01723061095206"
2023-10-07 22:15:00,83807,138359417,"1,0140440118810097"
2023-10-07 22:16:00,129223,115787,"1,007017559416682"
2023-10-07 22:17:00,-3,0,"1,0070158242932288"
2023-10-07 22:18:00,-3,0,"1,0070158242902392"
2023-10-07 22:19:00,-3,0,"1,0066857878678004"
2023-10-07 22:20:00,-3,0,"1,0059152841291368"
2023-10-07 22:21:00,-3,0,"1,0056952237806318"
2023-10-07 22:22:00,-3,0,"1,0056952237806318"
2023-10-07 22:23:00,-3,0,"1,005034804316539"
2023-10-07 22:24:00,-3,0,"1,005034804316539"
2023-10-07 22:25:00,-3,0,"1,0053650140485857"
2023-10-07 22:26:00,-3,0,"1,0065205096921694"
2023-10-07 22:27:00,-3,0,"1,0076761245450427"
2023-10-07 22:28:00,-3,0,"1,006905794115987"
2023-10-07 22:29:00,-3,0,"1,0034940242491373"
2023-10-07 22:30:00,-3,0,"1,002063393565278"
2023-10-07 22:31:00,-3,0,"1,0015131234847263"
2023-10-07 22:32:00,-3,0,"1,0012379884444509"
2023-10-07 22:33:00,-3,0,"0,9995320439063812"
2023-10-07 22:34:00,-3,0,"0,9994219541274841"
2023-10-07 22:35:00,-3,0,"0,9996971487724048"
2023-10-07 22:36:00,-3,0,"1,0001924037658296"
2023-10-07 22:37:00,-3,0,"1,0019532441817358"
2023-10-07 22:38:00,-3,0,"1,002063274355988"
2023-10-07 22:39:00,-3,0,"1,0009627341948857"
2023-10-07 22:40:00,-3,0,"1,0000822543822878"
2023-10-07 22:41:00,-3,0,"0,9997521638595309"
2023-10-07 22:42:00,-3,0,"0,9997521638595309"
2023-10-07 22:43:00,-3,0,"0,9997521638595309"
2023-10-07 22:44:00,-3,0,"0,9999172091209091"
2023-10-07 22:45:00,-3,0,"0,9997521638595309"
2023-10-07 22:46:00,-3,0,"0,9997521638595309"
2023-10-07 22:47:00,-3,0,"0,9996421336852784"
2023-10-07 22:48:00,-3,0,"0,9990918636047272"
2023-10-07 22:49:00,-3,0,"0,9990918636047272"
2023-10-07 22:50:00,-3,0,"0,9990918636047272"
2023-10-07 22:51:00,-3,0,"0,99848645922776"
2023-10-07 22:52:00,-3,0,"0,9981012344085876"
2023-10-07 22:53:00,-3,0,"0,9986515640937833"
2023-10-07 22:54:00,-3,0,"0,9996420740806335"
2023-10-07 22:55:00,-3,0,"1,000302433940082"
2023-10-07 22:56:00,-3,0,"1,0007426738463812"
2023-10-07 22:57:00,-3,0,"1,0007426738463812"
2023-10-07 22:58:00,-3,0,"1,0004124641143344"
2023-10-07 22:59:00,-3,0,"1,0000822543822878"
2023-10-07 23:00:00,-3,0,"1,0000822543822878"
2023-10-07 23:01:00,-3,0,"1,0000822543822878"
2023-10-07 23:02:00,-3,0,"0,9998622536384278"
2023-10-07 23:03:00,-3,0,"0,9994219541274841"
2023-10-07 23:04:00,-3,0,"1,0002474784576003"
2023-10-07 23:05:00,-3,0,"1,0000823735915774"
2023-10-07 23:06:00,-3,0,"0,9994219541274841"
2023-10-07 23:07:00,-3,0,"0,998761594268036"
2023-10-07 23:08:00,-3,0,"0,9982113241874845"
2023-10-07 23:09:00,-3,0,"0,9974959492409101"
2023-10-07 23:10:00,-3,0,"0,9979912042343354"
2023-10-07 23:11:00,-3,0,"0,998101294013232"
2023-10-07 23:12:00,-3,0,"0,9979912042343354"
2023-10-07 23:13:00,-3,0,"0,9974409341537837"
2023-10-07 23:14:00,-3,0,"0,9974409341537837"
2023-10-07 23:15:00,-3,0,"0,9968906640732327"
2023-10-07 23:16:00,-3,0,"0,9962303042137841"
2023-10-07 23:17:00,-3,0,"0,9960652589524056"
2023-10-07 23:18:00,-3,0,"0,9957900643074854"
2023-10-07 23:19:00,-3,0,"0,9958451389992563"
2023-10-07 23:20:00,-3,0,"0,9963391039644977"
2023-10-07 23:21:00,-3,0,"0,9964504899971"
2023-10-07 23:22:00,-3,0,"0,9964504837715784"
2023-10-07 23:23:00,-3,0,"0,9953505513620228"
2023-10-07 23:24:00,-3,0,"0,9947997664002339"
2023-10-07 23:25:00,-3,0,"0,9944695186329376"
2023-10-07 23:26:00,-3,0,"0,9944694637978791"
2023-10-07 23:27:00,-3,0,"0,994469463797878"
2023-10-07 23:28:00,-3,0,"0,9939192863862176"
2023-10-07 23:29:00,-3,0,"0,9929291178337852"
2023-10-07 23:30:00,-3,0,"0,9924884820342281"
2023-10-07 23:31:00,-3,0,"0,9923233526974754"
2023-10-07 23:32:00,-3,0,"0,9966801261205495"
2023-10-07 23:33:00,-3,0,"1,0017459930543544"
2023-10-07 23:34:00,-3,0,"1,0021733956686625"
2023-10-07 23:35:00,-3,0,"1,0032194345519867"
2023-10-07 23:36:00,-3,0,"1,0052018640289433"
2023-10-07 23:37:00,-3,0,"1,0048698735015893"
2023-10-07 23:38:00,-3,0,"1,0030555444346665"
2023-10-07 23:39:00,-3,0,"1,00305390355347"
2023-10-07 23:40:00,-3,0,"1,0031111597455502"
2023-10-07 23:41:00,-3,0,"1,0033840311787348"
2023-10-07 23:42:00,-3,0,"1,0033839940748857"
2023-10-07 23:43:00,-3,0,"1,0033839940748848"
2023-10-07 23:44:00,-3,0,"1,0042097386936597"
2023-10-07 23:45:00,-3,0,"1,0043745175786458"
2023-10-07 23:46:00,-3,0,"1,0049249248740508"
2023-10-07 23:47:00,-3,0,"1,0039347524549276"
2023-10-07 23:48:00,-3,0,"1,004044300305885"
2023-10-07 23:49:00,-3,0,"1,004704930988369"
2023-10-07 23:50:00,-3,0,"1,0047047137938057"
2023-10-07 23:51:00,-3,0,"1,004704713793782"
2023-10-07 23:52:00,-3,0,"1,0056957120385357"
2023-10-07 23:53:00,-3,0,"1,0056952237807506"
2023-10-07 23:54:00,-3,0,"1,005695223780632"
2023-10-07 23:55:00,-3,0,"1,005695223780632"
2023-10-07 23:56:00,-3,0,"1,005695223780632"
2023-10-07 23:57:00,-3,0,"1,0073473888932196"
2023-10-07 23:58:00,-3,0,"1,0080066690853586"
2023-10-07 23:59:00,-3,0,"1,0086669698666142"
2023-10-08 00:00:00,-3,0,"1,0097031003597536"
2023-10-08 00:01:00,18676,50480268,"1,0114785353515583"
2023-10-08 00:02:00,3461,72321708,"1,0121184714966638"
2023-10-08 00:03:00,6166,43213270,"1,0112653522297408"
2023-10-08 00:04:00,1556,28609430,"1,0108380110469293"
2023-10-08 00:05:00,-1,1,"1,0099873542762656"
2023-10-08 00:06:00,-3,0,"1,0098222628797997"
2023-10-08 00:07:00,-3,0,"1,0088872473661514"
2023-10-08 00:08:00,-3,0,"1,0080067188631134"
2023-10-08 00:09:00,-3,0,"1,008006334277163"
2023-10-08 00:10:00,-3,0,"1,0080063342770895"
2023-10-08 00:11:00,-3,0,"1,0080063342770893"
2023-10-08 00:12:00,-3,0,"1,0088320773390536"
2023-10-08 00:13:00,-3,0,"1,0088317393979729"
2023-10-08 00:14:00,-3,0,"1,0080066719417298"
2023-10-08 00:15:00,-3,0,"1,0082265378081663"
2023-10-08 00:16:00,-3,0,"1,0086668498456095"
2023-10-08 00:17:00,-3,0,"1,0088318721041754"
2023-10-08 00:18:00,-3,0,"1,008996976981506"
2023-10-08 00:19:00,-3,0,"1,0089969634732294"
2023-10-08 00:20:00,-3,0,"1,0091952989380455"
2023-10-08 00:21:00,-3,0,"1,0096573694615154"
2023-10-08 00:22:00,329,6733169,"1,0101972505136283"
2023-10-08 00:23:00,19139,57863940,"1,0116931373817084"
2023-10-08 00:24:00,4233,82030687,"1,0124028352874177"
2023-10-08 00:25:00,5173,55345144,"1,0116209017138948"
2023-10-08 00:26:00,37,57734218,"1,0116914755727415"
2023-10-08 00:27:00,2744,77168758,"1,0122605615717586"
2023-10-08 00:28:00,58617,167255283,"1,0148935987485526"
2023-10-08 00:29:00,323,174118971,"1,015101266272876"
2023-10-08 00:30:00,-3,174116536,"1,01510123469643"
2023-10-08 00:31:00,13596,217788062,"1,016379166725947"
2023-10-08 00:32:00,4191,193518386,"1,0156691890411145"
2023-10-08 00:33:00,165,188649303,"1,0155269946222396"
2023-10-08 00:34:00,665,178968980,"1,0152433246182415"
2023-10-08 00:35:00,164,174117699,"1,0151012495979477"
2023-10-08 00:36:00,1506,159591360,"1,0146755057714307"
2023-10-08 00:37:00,1511,145056971,"1,0142496788498154"
2023-10-08 00:38:00,673,135354078,"1,0139655002530077"
2023-10-08 00:39:00,2701,115973715,"1,0133974666123584"
2023-10-08 00:40:00,86470,108793077,"1,0131855851609697"
2023-10-08 00:41:00,404,101411200,"1,0129710788672095"
2023-10-08 00:42:00,-3,101408528,"1,0129710446953009"
2023-10-08 00:43:00,38,103836155,"1,0130421641600909"
2023-10-08 00:44:00,1058,115962370,"1,0133973210811122"
2023-10-08 00:45:00,4239,140229983,"1,014107949821428"
2023-10-08 00:46:00,8258,174173508,"1,0151019643370192"
2023-10-08 00:47:00,30586,108896571,"1,0131869439812191"
2023-10-08 00:48:00,3518,86876589,"1,012544895000913"
2023-10-08 00:49:00,164,91704479,"1,0126867175371477"
2023-10-08 00:50:00,17065,140312511,"1,0141089197243678"
2023-10-08 00:51:00,155,145047642,"1,014249559341713"
2023-10-08 00:52:00,57850,235027978,"1,0168792340836026"
2023-10-08 00:53:00,11697,275825728,"1,0180797403387385"
2023-10-08 00:54:00,-3,275743349,"1,0180786841888383"
2023-10-08 00:55:00,1475,261246020,"1,01765377271437"
2023-10-08 00:56:00,3333,283018997,"1,0182914608757712"
2023-10-08 00:57:00,45414,40694,"1,0082271229314022"
2023-10-08 00:58:00,65,62,"1,006686912014363"
2023-10-08 00:59:00,-3,0,"1,0054208858308855"
2023-10-08 01:00:00,0,2,"1,0043745041006134"
