,P,Q,mean voltage p.u.
2023-08-25 22:00:00,-3,0,"1,0058603286466554"
2023-08-25 22:01:00,-3,0,"1,0053651360021727"
2023-08-25 22:02:00,-3,0,"1,0039352823895926"
2023-08-25 22:03:00,-3,0,"1,0025595328818433"
2023-08-25 22:04:00,-3,0,"1,00239349783894"
2023-08-25 22:05:00,-3,0,"1,0023934840880353"
2023-08-25 22:06:00,-3,0,"1,0018433650445595"
2023-08-25 22:07:00,-3,0,"1,00024863052214"
2023-08-25 22:08:00,-3,0,"1,0010731038830232"
2023-08-25 22:09:00,-3,0,"1,0009627402790908"
2023-08-25 22:10:00,-3,0,"0,9990386417734652"
2023-08-25 22:11:00,-3,0,"0,9987616922707434"
2023-08-25 22:12:00,-3,0,"0,9988166704728986"
2023-08-25 22:13:00,-3,0,"0,9990918418941527"
2023-08-25 22:14:00,-3,0,"0,998761708434296"
2023-08-25 22:15:00,-3,0,"0,9981015123572096"
2023-08-25 22:16:00,-3,0,"0,9983214381907299"
2023-08-25 22:17:00,-3,0,"0,9984865324811243"
2023-08-25 22:18:00,-3,0,"0,9984315052616547"
2023-08-25 22:19:00,-3,0,"0,9984315037452789"
2023-08-25 22:20:00,-3,0,"0,9988716840469328"
2023-08-25 22:21:00,-3,0,"0,9990918636047272"
2023-08-25 22:22:00,-3,0,"0,9995320439063812"
2023-08-25 22:23:00,-3,0,"0,9997521638595309"
2023-08-25 22:24:00,-3,0,"0,9997521638595309"
2023-08-25 22:25:00,-3,0,"0,9997521638595309"
2023-08-25 22:26:00,-3,0,"0,9997521638595309"
2023-08-25 22:27:00,-3,0,"0,9997521638595309"
2023-08-25 22:28:00,-3,0,"1,0001924037658296"
2023-08-25 22:29:00,-3,0,"1,002063274355988"
2023-08-25 22:30:00,-3,0,"1,0016230344496893"
2023-08-25 22:31:00,-3,0,"1,0014029741011847"
2023-08-25 22:32:00,-3,0,"1,0008527040206332"
2023-08-25 22:33:00,-3,0,"1,0007426738463812"
2023-08-25 22:34:00,-3,0,"1,0007426738463812"
2023-08-25 22:35:00,-3,0,"1,0007426738463812"
2023-08-25 22:36:00,-3,0,"1,0007426738463812"
2023-08-25 22:37:00,-3,0,"1,0007426738463812"
2023-08-25 22:38:00,-3,0,"1,0007426738463812"
2023-08-25 22:39:00,-3,0,"1,000302433940082"
2023-08-25 22:40:00,-3,0,"1,0004675388061053"
2023-08-25 22:41:00,-3,0,"1,002063274355988"
2023-08-25 22:42:00,-3,0,"1,0035490989409084"
2023-08-25 22:43:00,-3,0,"1,0036041736326793"
2023-08-25 22:44:00,-3,0,"1,002943754168586"
2023-08-25 22:45:00,-3,0,"1,002558588954058"
2023-08-25 22:46:00,-3,0,"1,0010727643691382"
2023-08-25 22:47:00,-3,0,"1,0004124641143344"
2023-08-25 22:48:00,-3,0,"1,0004124641143344"
2023-08-25 22:49:00,-3,0,"1,0012929439269322"
2023-08-25 22:50:00,-3,0,"1,0033839940748848"
2023-08-25 22:51:00,-3,0,"1,003329038592404"
2023-08-25 22:52:00,-3,0,"1,0011829137526802"
2023-08-25 22:53:00,-3,0,"1,0012379884444509"
2023-08-25 22:54:00,-3,0,"1,002063393565278"
2023-08-25 22:55:00,-3,0,"1,0027236938200814"
2023-08-25 22:56:00,-3,0,"1,0030539035521278"
2023-08-25 22:57:00,-3,0,"1,0034940242491373"
2023-08-25 22:58:00,-3,0,"1,0041544437132306"
2023-08-25 22:59:00,-3,0,"1,0043745040617351"
2023-08-25 23:00:00,-3,0,"1,0043745040617351"
2023-08-25 23:01:00,-3,0,"1,0053099393568146"
2023-08-25 23:02:00,-3,0,"1,0053650140485857"
2023-08-25 23:03:00,-3,0,"1,006850719424216"
2023-08-25 23:04:00,-3,0,"1,0076761245450427"
2023-08-25 23:05:00,-3,0,"1,0075660943707905"
2023-08-25 23:06:00,-3,0,"1,006905794115987"
2023-08-25 23:07:00,-3,0,"1,006465554209688"
2023-08-25 23:08:00,-3,0,"1,006025314303389"
2023-08-25 23:09:00,-3,0,"1,006025314303389"
2023-08-25 23:10:00,-3,0,"1,006025314303389"
2023-08-25 23:11:00,-3,0,"1,006025314303389"
2023-08-25 23:12:00,-3,0,"1,006025314303389"
2023-08-25 23:13:00,-3,0,"1,006025314303389"
2023-08-25 23:14:00,-3,0,"1,0055851936063795"
2023-08-25 23:15:00,-3,0,"1,0053650140485857"
2023-08-25 23:16:00,-3,0,"1,0053650140485857"
2023-08-25 23:17:00,-3,0,"1,006025314303389"
2023-08-25 23:18:00,-3,0,"1,006025314303389"
2023-08-25 23:19:00,-3,0,"1,0058602094373656"
2023-08-25 23:20:00,-3,0,"1,005444427219879"
2023-08-25 23:21:00,-3,0,"1,0053650171847368"
2023-08-25 23:22:00,-3,0,"1,0053650140485857"
2023-08-25 23:23:00,-3,0,"1,0064661565723272"
2023-08-25 23:24:00,-3,0,"1,008007512730705"
2023-08-25 23:25:00,-3,0,"1,0080063342777783"
2023-08-25 23:26:00,-3,0,"1,0066864797812165"
2023-08-25 23:27:00,-3,0,"1,0067957698735852"
2023-08-25 23:28:00,-3,0,"1,006575727644368"
2023-08-25 23:29:00,-3,0,"1,0063555481218642"
2023-08-25 23:30:00,-3,0,"1,005695440417901"
2023-08-25 23:31:00,-3,0,"1,007182026246248"
2023-08-25 23:32:00,-3,0,"1,0086678480894125"
2023-08-25 23:33:00,-3,0,"1,0086667537417762"
2023-08-25 23:34:00,92,-3612428,"1,010128427364388"
2023-08-25 23:35:00,2108,-20578554,"1,0107312718746564"
2023-08-25 23:36:00,795,-10137265,"1,0103602693670624"
2023-08-25 23:37:00,46,-7524877,"1,0102675155555485"
2023-08-25 23:38:00,308,-1007671,"1,010035764422434"
2023-08-25 23:39:00,-3,-1005497,"1,010035739109015"
2023-08-25 23:40:00,412,-7524145,"1,0102675172970352"
2023-08-25 23:41:00,-3,-7524529,"1,010267511500669"
2023-08-25 23:42:00,-3,-7524529,"1,0102675115006687"
2023-08-25 23:43:00,-3,-7524529,"1,010267511500669"
2023-08-25 23:44:00,46,-10132041,"1,010360208567044"
2023-08-25 23:45:00,1243,-23180040,"1,0108239068098956"
2023-08-25 23:46:00,-3,-23171339,"1,0108238055605232"
2023-08-25 23:47:00,-3,-23171339,"1,0108238055605132"
2023-08-25 23:48:00,-3,-23171339,"1,0108238055605132"
2023-08-25 23:49:00,-3,-23171339,"1,0108238055605132"
2023-08-25 23:50:00,-3,-23171339,"1,0108238055605134"
2023-08-25 23:51:00,307,-29693960,"1,0110556535795707"
2023-08-25 23:52:00,2793,-49278019,"1,0117515133408252"
2023-08-25 23:53:00,1228,-62308930,"1,0122150646139132"
2023-08-25 23:54:00,1229,-75358066,"1,0126790027987476"
2023-08-25 23:55:00,44,-77958627,"1,0127716602936867"
2023-08-25 23:56:00,-3,-77958281,"1,0127716562664124"
2023-08-25 23:57:00,-3,-77958281,"1,012771656266412"
2023-08-25 23:58:00,1225,-64920319,"1,0123079078346386"
2023-08-25 23:59:00,45,-67520623,"1,0124005559462892"
2023-08-26 00:00:00,53732,-85750210,"1,013050684974414"
2023-08-26 00:01:00,22745,-29851809,"1,0110574955917375"
2023-08-26 00:02:00,-3,0,"1,0099873542587825"
2023-08-26 00:03:00,-3,0,"1,0099873542507898"
2023-08-26 00:04:00,-3,0,"1,0099873542507898"
2023-08-26 00:05:00,-3,0,"1,00965731766918"
2023-08-26 00:06:00,-3,0,"1,0089971794215793"
2023-08-26 00:07:00,-3,0,"1,0083367602828563"
2023-08-26 00:08:00,-3,0,"1,0083365440091592"
2023-08-26 00:09:00,-3,0,"1,0076764599502193"
2023-08-26 00:10:00,-3,0,"1,0076762437543554"
2023-08-26 00:11:00,-3,0,"1,0076762437543323"
2023-08-26 00:12:00,-3,0,"1,0076762437543323"
2023-08-26 00:13:00,-3,0,"1,0072361000154166"
2023-08-26 00:14:00,-3,0,"1,00690584827508"
2023-08-26 00:15:00,-3,0,"1,0067957699594572"
2023-08-26 00:16:00,-3,0,"1,0070158483387652"
2023-08-26 00:17:00,-3,0,"1,0070158242902394"
2023-08-26 00:18:00,-3,0,"1,0070158242902392"
2023-08-26 00:19:00,-3,0,"1,0075662447145857"
2023-08-26 00:20:00,22212,20056,"1,007676423654965"
2023-08-26 00:21:00,-28,-21,"1,0087773846999548"
2023-08-26 00:22:00,-3,0,"1,0089968681356585"
2023-08-26 00:23:00,-3,0,"1,00899684426394"
2023-08-26 00:24:00,-3,0,"1,0089968442639397"
2023-08-26 00:25:00,-3,0,"1,0081717767525002"
2023-08-26 00:26:00,-3,0,"1,008006347851767"
2023-08-26 00:27:00,-3,0,"1,0080063342770895"
2023-08-26 00:28:00,-3,0,"1,0086669700859885"
2023-08-26 00:29:00,-3,0,"1,0088868380477365"
2023-08-26 00:30:00,-3,0,"1,0093271500375212"
2023-08-26 00:31:00,1188,-12738122,"1,010452914089066"
2023-08-26 00:32:00,46,-15349395,"1,0105457021452733"
2023-08-26 00:33:00,-3,-15349047,"1,0105456980895935"
2023-08-26 00:34:00,195,-10133085,"1,01036022072398"
2023-08-26 00:35:00,479,435,"1,0096571510064454"
2023-08-26 00:36:00,-3,0,"1,0093271079568955"
2023-08-26 00:37:00,-3,0,"1,0098774740466394"
2023-08-26 00:38:00,1726,-15347889,"1,0105457186275864"
2023-08-26 00:39:00,444,-23174469,"1,0108238419832245"
2023-08-26 00:40:00,11042,-38813976,"1,0113804317200783"
2023-08-26 00:41:00,7746,-6273806,"1,0102217478821265"
2023-08-26 00:42:00,219,200,"1,0097672968922695"
2023-08-26 00:43:00,-3,0,"1,0090521723633985"
2023-08-26 00:44:00,-3,0,"1,0086668273486326"
2023-08-26 00:45:00,-3,0,"1,00899689825162"
2023-08-26 00:46:00,-3,0,"1,0093271080114228"
2023-08-26 00:47:00,-3,0,"1,009657198477512"
2023-08-26 00:48:00,412,-7524250,"1,0102675164435129"
2023-08-26 00:49:00,-3,-7524529,"1,0102675115006687"
2023-08-26 00:50:00,-3,-7524529,"1,0102675115006687"
2023-08-26 00:51:00,46,-10132041,"1,010360208567044"
2023-08-26 00:52:00,108,-14044760,"1,0104993078146556"
