,P,Q,mean voltage p.u.
2023-09-28 02:39:00,-3,0,"1,0083365440091925"
2023-09-28 02:40:00,-3,0,"1,0080065504802445"
2023-09-28 02:41:00,-3,0,"1,0076762978723008"
2023-09-28 02:42:00,-3,0,"1,0076762437543338"
2023-09-28 02:43:00,-3,0,"1,007456088251406"
2023-09-28 02:44:00,-3,0,"1,0073460400334329"
2023-09-28 02:45:00,-3,0,"1,0073460340222855"
2023-09-28 02:46:00,-3,0,"1,0076761786276272"
2023-09-28 02:47:00,-3,0,"1,0080063883632906"
2023-09-28 02:48:00,-3,0,"1,0080063342770909"
2023-09-28 02:49:00,-3,0,"1,0073462502889954"
2023-09-28 02:50:00,-3,0,"1,0070159976529915"
2023-09-28 02:51:00,-3,0,"1,0071259796790109"
2023-09-28 02:52:00,-3,0,"1,0076763940784026"
2023-09-28 02:53:00,-3,0,"1,0074560882842598"
2023-09-28 02:54:00,-3,0,"1,0070160396463652"
2023-09-28 02:55:00,-3,0,"1,006355740656053"
2023-09-28 02:56:00,-3,0,"1,0058604505881563"
2023-09-28 02:57:00,-3,0,"1,0052001260689842"
2023-09-28 02:58:00,-3,0,"1,0070175835674398"
2023-09-28 02:59:00,-3,0,"1,0070159435008643"
2023-09-28 03:00:00,-3,0,"1,0072363890223992"
2023-09-28 03:01:00,-3,0,"1,0092740362333736"
2023-09-28 03:02:00,13376,-42724892,"1,0115194773872902"
2023-09-28 03:03:00,21877,-97684834,"1,01346932520264"
2023-09-28 03:04:00,11125,-58467201,"1,0120768152396902"
2023-09-28 03:05:00,113,-54475774,"1,0119367590162007"
2023-09-28 03:06:00,441,-46650587,"1,011658493060321"
2023-09-28 03:07:00,1778,-31009558,"1,0111021803691853"
2023-09-28 03:08:00,3178,-10153944,"1,0103604636265897"
2023-09-28 03:09:00,-3,0,"1,0099873542594775"
2023-09-28 03:10:00,-3,0,"1,00998735425079"
2023-09-28 03:11:00,-3,0,"1,0099873542507898"
2023-09-28 03:12:00,-3,0,"1,0099873542507898"
2023-09-28 03:13:00,-3,0,"1,0095473294491533"
2023-09-28 03:14:00,-3,0,"1,0089969943480073"
2023-09-28 03:15:00,-3,0,"1,008996844263951"
2023-09-28 03:16:00,-3,0,"1,00899684426394"
2023-09-28 03:17:00,-3,0,"1,0083367600635418"
2023-09-28 03:18:00,-3,0,"1,0083365440091594"
2023-09-28 03:19:00,-3,0,"1,0081714526602352"
2023-09-28 03:20:00,-3,0,"1,0060256093219604"
2023-09-28 03:21:00,-3,0,"1,0053652309347716"
2023-09-28 03:22:00,-3,0,"1,0060255309958108"
2023-09-28 03:23:00,-3,0,"1,0060253143034124"
2023-09-28 03:24:00,-3,0,"1,0066859505383043"
2023-09-28 03:25:00,-3,0,"1,0065755904338352"
2023-09-28 03:26:00,-3,0,"1,0060254647162457"
2023-09-28 03:27:00,-3,0,"1,00575021692721"
2023-09-28 03:28:00,-3,0,"1,0056952252841096"
2023-09-28 03:29:00,-3,0,"1,005695223780632"
2023-09-28 03:30:00,-3,0,"1,0063557407991313"
2023-09-28 03:31:00,-3,0,"1,0054754295867938"
2023-09-28 03:32:00,-3,0,"1,0047048900599378"
2023-09-28 03:33:00,-3,0,"1,0044845584006403"
2023-09-28 03:34:00,-3,0,"1,0049248706046452"
2023-09-28 03:35:00,-3,0,"1,0043746547711767"
2023-09-28 03:36:00,-3,0,"1,0042644799309584"
2023-09-28 03:37:00,-3,0,"1,0037143545659293"
2023-09-28 03:38:00,-3,0,"1,003714203806943"
2023-09-28 03:39:00,-3,0,"1,0037142038069315"
2023-09-28 03:40:00,-3,0,"1,0037247984982929"
2023-09-28 03:41:00,-3,0,"1,003714203862847"
2023-09-28 03:42:00,-3,0,"1,0031640845647471"
2023-09-28 03:43:00,-3,0,"1,0030539096029103"
2023-09-28 03:44:00,-3,0,"1,002283749811123"
2023-09-28 03:45:00,-3,0,"1,001403361100301"
2023-09-28 03:46:00,-3,0,"1,0022287190725292"
2023-09-28 03:47:00,-3,0,"1,002723816047671"
2023-09-28 03:48:00,-3,0,"1,0027236938200892"
2023-09-28 03:49:00,-3,0,"1,0020636109713434"
2023-09-28 03:50:00,-3,0,"1,0020633935653014"
2023-09-28 03:51:00,-3,0,"1,0020633935652778"
2023-09-28 03:52:00,-3,0,"1,0014031917290669"
2023-09-28 03:53:00,-3,0,"1,0014029741012085"
2023-09-28 03:54:00,-3,0,"1,0017332382760826"
2023-09-28 03:55:00,-3,0,"1,002063447972235"
2023-09-28 03:56:00,-3,0,"1,0020633935652794"
2023-09-28 03:57:00,-3,0,"1,0023935384557292"
2023-09-28 03:58:00,-3,0,"1,0023934840880362"
2023-09-28 03:59:00,-3,0,"0,9989875798127488"
2023-09-28 04:00:00,-3,0,"0,9981407526613283"
2023-09-28 04:01:00,-3,0,"0,9981012947931747"
2023-09-28 04:02:00,-3,0,"0,9967265668541097"
2023-09-28 04:03:00,-3,0,"0,9957905638148138"
2023-09-28 04:04:00,-3,0,"0,9948001069916531"
2023-09-28 04:05:00,-3,0,"0,9923813018170451"
2023-09-28 04:06:00,-3,0,"0,99149826745064"
2023-09-28 04:07:00,-3,0,"0,9914978742327604"
2023-09-28 04:08:00,-3,0,"0,9914978742326824"
2023-09-28 04:09:00,-3,0,"1,0000639863638163"
2023-09-28 04:10:00,-3,0,"1,0009080153725272"
2023-09-28 04:11:00,-3,0,"1,000082595013596"
2023-09-28 04:12:00,-3,0,"1,0000822543823458"
2023-09-28 04:13:00,-3,0,"1,001293676751241"
2023-09-28 04:14:00,-3,0,"1,000412851880546"
2023-09-28 04:15:00,-3,0,"0,9988728711559779"
2023-09-28 04:16:00,-3,0,"0,9987616600643011"
2023-09-28 04:17:00,-3,0,"0,9987616538726803"
2023-09-28 04:18:00,-3,0,"0,9987616538726803"
2023-09-28 04:19:00,-3,0,"0,9984315583124049"
2023-09-28 04:20:00,-3,0,"0,9977887385163986"
2023-09-28 04:21:00,-3,0,"0,997771144040959"
2023-09-28 04:22:00,-3,0,"0,9968909930095587"
2023-09-28 04:23:00,-3,0,"0,9964505215200576"
2023-09-28 04:24:00,-3,0,"0,9956803320159677"
2023-09-28 04:25:00,-3,0,"0,9951299162727629"
2023-09-28 04:26:00,-3,0,"0,9951297640526932"
2023-09-28 04:27:00,-3,0,"0,9936451082230199"
2023-09-28 04:28:00,-3,0,"0,9915001942832574"
2023-09-28 04:29:00,-3,0,"0,9932052226722808"
2023-09-28 04:30:00,-3,0,"0,9925986593296912"
2023-09-28 04:31:00,-3,0,"0,9928186183175391"
2023-09-28 04:32:00,-3,0,"0,9940300216522915"
2023-09-28 04:33:00,-3,0,"0,994194342337084"
2023-09-28 04:34:00,-3,0,"0,991501590375334"
2023-09-28 04:35:00,-3,0,"0,9919382102321184"
2023-09-28 04:36:00,-3,0,"0,9927088629111736"
2023-09-28 04:37:00,-3,0,"0,9929837964835283"
2023-09-28 04:38:00,-3,0,"0,9931488173935052"
2023-09-28 04:39:00,-3,0,"0,9931488036836259"
2023-09-28 04:40:00,-3,0,"0,9932607290816701"
2023-09-28 04:41:00,-3,0,"0,993148809989772"
2023-09-28 04:42:00,-3,0,"0,9931488036836259"
2023-09-28 04:43:00,-3,0,"0,9930937901202691"
2023-09-28 04:44:00,-3,0,"0,9928186320813773"
2023-09-28 04:45:00,-3,0,"0,9925984984085185"
2023-09-28 04:46:00,-3,0,"0,9924883903273068"
2023-09-28 04:47:00,-3,0,"0,9923233526822212"
2023-09-28 04:48:00,-3,0,"0,9981734523936637"
2023-09-28 04:49:00,-3,0,"1,002402404715736"
2023-09-28 04:50:00,-3,0,"1,0036047746740664"
2023-09-28 04:51:00,-3,0,"1,0046501830121737"
2023-09-28 04:52:00,-3,0,"1,0082328793053574"
2023-09-28 04:53:00,-3,0,"1,0083916311971246"
2023-09-28 04:54:00,-3,0,"1,0083365455138085"
2023-09-28 04:55:00,17763,-49243489,"1,0117513975654886"
2023-09-28 04:56:00,5976,-78000357,"1,0127721455508507"
2023-09-28 04:57:00,3965,-101475032,"1,0136070808286324"
2023-09-28 04:58:00,3120,-122350270,"1,0143494034463183"
2023-09-28 04:59:00,10967,-161575664,"1,0157426566270584"
2023-09-28 05:00:00,151754,-144401602,"1,0151400641843191"
2023-09-28 05:01:00,123,-140606546,"1,0149989840039102"
2023-09-28 05:02:00,-3,-140605777,"1,014998974758328"
2023-09-28 05:03:00,1743,-124953479,"1,014442188009688"
2023-09-28 05:04:00,3945,-101475011,"1,0136070807971869"
2023-09-28 05:05:00,7056,-70178888,"1,0124938808976172"
2023-09-28 05:06:00,4007,-46675620,"1,011658784497138"
2023-09-28 05:07:00,1004,-34917189,"1,0112412394114887"
2023-09-28 05:08:00,1002,-23178381,"1,0108238875498632"
2023-09-28 05:09:00,-3,-23171339,"1,0108238055605197"
2023-09-28 05:10:00,4976,-49290424,"1,0117515900059992"
2023-09-28 05:11:00,8347,-83234964,"1,0129578553435898"
2023-09-28 05:12:00,770,-93621382,"1,0133283977169285"
2023-09-28 05:13:00,-3,-93615866,"1,013328333385894"
2023-09-28 05:14:00,2752,-74063042,"1,012632702203856"
2023-09-28 05:15:00,108,-70129758,"1,0124933084686765"
2023-09-28 05:16:00,26367555,-66929752,"1,0123796956843587"
2023-09-28 05:17:00,34240775,-55279047,"1,011965159092141"
2023-09-28 05:18:00,36217676,-68668825,"1,0124411768121682"
2023-09-28 05:19:00,38643223,-69085873,"1,0124562154292167"
2023-09-28 05:20:00,39783829,-53616144,"1,011906964836964"
2023-09-28 05:21:00,41299013,-64338797,"1,012287305676966"
2023-09-28 05:22:00,43508914,-56901111,"1,0120229353762893"
2023-09-28 05:23:00,45963846,-44297734,"1,0115747143599731"
2023-09-28 05:24:00,47627944,-40670222,"1,0114459295275642"
2023-09-28 05:25:00,49364666,-17532598,"1,0106226634801208"
2023-09-28 05:26:00,50694664,-66098285,"1,0123471373311033"
2023-09-28 05:27:00,52351476,-48031786,"1,011707268445559"
2023-09-28 05:28:00,55365854,-48544287,"1,0117258973296956"
2023-09-28 05:29:00,58875029,-24422129,"1,0108675403123493"
2023-09-28 05:30:00,62623689,-49849027,"1,0117715249183448"
2023-09-28 05:31:00,67167972,-50615687,"1,011799545343545"
2023-09-28 05:32:00,72617541,-59401702,"1,0121118385653507"
2023-09-28 05:33:00,78451653,-36980332,"1,0113141133119028"
2023-09-28 05:34:00,83716427,-73140975,"1,0125988545109403"
2023-09-28 05:35:00,89403005,-59743245,"1,012123820128152"
2023-09-28 05:36:00,94988883,-59411040,"1,012112249893073"
2023-09-28 05:37:00,99330971,-83665058,"1,0129738696726789"
2023-09-28 05:38:00,103373454,-96089655,"1,0134161153679213"
2023-09-28 05:39:00,106449786,-88799871,"1,013157040264222"
2023-09-28 05:40:00,110366352,14822,"1,0080020550546485"
2023-09-28 05:41:00,116898690,310,"1,007226012496964"
2023-09-28 05:42:00,123980982,346,"1,0066188456133596"
2023-09-28 05:43:00,131879691,421,"1,0063475443951269"
2023-09-28 05:44:00,139522085,386,"1,0064043416717412"
2023-09-28 05:45:00,144418369,179,"1,0053418769394846"
