,P,Q,mean voltage p.u.
2023-09-22 22:00:00,-3,0,"1,006025314303389"
2023-09-22 22:01:00,-3,0,"1,006025314303389"
2023-09-22 22:02:00,-3,0,"1,0060253143033888"
2023-09-22 22:03:00,-3,0,"1,0049253761095676"
2023-09-22 22:04:00,-3,0,"1,0047047380203853"
2023-09-22 22:05:00,-3,0,"1,0047047137937823"
2023-09-22 22:06:00,-3,0,"1,004704713793782"
2023-09-22 22:07:00,-3,0,"1,0047047137937817"
2023-09-22 22:08:00,-3,0,"1,0047047137937817"
2023-09-22 22:09:00,-3,0,"1,0047047137937817"
2023-09-22 22:10:00,-3,0,"1,0047047137937817"
2023-09-22 22:11:00,-3,0,"1,0047047137937817"
2023-09-22 22:12:00,-3,0,"1,0048698322257894"
2023-09-22 22:13:00,-3,0,"1,005420239397796"
2023-09-22 22:14:00,-3,0,"1,005695261385013"
2023-09-22 22:15:00,-3,0,"1,0056952237806327"
2023-09-22 22:16:00,-3,0,"1,005365068259078"
2023-09-22 22:17:00,-3,0,"1,0050348585626403"
2023-09-22 22:18:00,-3,0,"1,0050348043165402"
2023-09-22 22:19:00,-3,0,"1,005034804316539"
2023-09-22 22:20:00,-3,0,"1,005199909182562"
2023-09-22 22:21:00,-3,0,"1,006025314303389"
2023-09-22 22:22:00,-3,0,"1,0063555240354356"
2023-09-22 22:23:00,-3,0,"1,0066857337674822"
2023-09-22 22:24:00,-3,0,"1,0071259736737812"
2023-09-22 22:25:00,-3,0,"1,0070158242902392"
2023-09-22 22:26:00,-3,0,"1,0070158242902392"
2023-09-22 22:27:00,-3,0,"1,0070158242902392"
2023-09-22 22:28:00,-3,0,"1,0067957639417344"
2023-09-22 22:29:00,-3,0,"1,0070159434995287"
2023-09-22 22:30:00,-3,0,"1,0070159434995287"
2023-09-22 22:31:00,-3,0,"1,0074560641965382"
2023-09-22 22:32:00,-3,0,"1,0076762437543323"
2023-09-22 22:33:00,-3,0,"1,008336544009136"
2023-09-22 22:34:00,-3,0,"1,0082265138348836"
2023-09-22 22:35:00,-3,0,"1,0075111388883091"
2023-09-22 22:36:00,-3,0,"1,0073460340222855"
2023-09-22 22:37:00,-3,0,"1,0078963041028373"
2023-09-22 22:38:00,-3,0,"1,0080063342770893"
2023-09-22 22:39:00,-3,0,"1,0071809291562623"
2023-09-22 22:40:00,-3,0,"1,0071809291562623"
2023-09-22 22:41:00,-3,0,"1,0080063342770893"
2023-09-22 22:42:00,-3,0,"1,0080063342770893"
2023-09-22 22:43:00,-3,0,"1,007951378794608"
2023-09-22 22:44:00,-3,0,"1,0076762437543323"
2023-09-22 22:45:00,-3,0,"1,0075660943707905"
2023-09-22 22:46:00,-3,0,"1,0066857337674822"
2023-09-22 22:47:00,-3,0,"1,0063004493436645"
2023-09-22 22:48:00,-3,0,"1,006025314303389"
2023-09-22 22:49:00,-3,0,"1,0062454938611831"
2023-09-22 22:50:00,-3,0,"1,0066856145581924"
2023-09-22 22:51:00,-3,0,"1,0076762437543323"
2023-09-22 22:52:00,-3,0,"1,008336544009136"
2023-09-22 22:53:00,-3,0,"1,0077862739285848"
2023-09-22 22:54:00,-3,0,"1,0076762437543323"
2023-09-22 22:55:00,-3,0,"1,0076762437543323"
2023-09-22 22:56:00,-3,0,"1,0073460340222855"
2023-09-22 22:57:00,-3,0,"1,0070708989820103"
2023-09-22 22:58:00,-3,0,"1,0073460340222855"
2023-09-22 22:59:00,-3,0,"1,00756621358008"
2023-09-22 23:00:00,-3,0,"1,0080063342770893"
2023-09-22 23:01:00,-3,0,"1,0080063342770893"
2023-09-22 23:02:00,-3,0,"1,0080063342770893"
2023-09-22 23:03:00,-3,0,"1,0080063342770893"
2023-09-22 23:04:00,-3,0,"1,008336544009136"
2023-09-22 23:05:00,-3,0,"1,008336544009136"
2023-09-22 23:06:00,-3,0,"1,008336544009136"
2023-09-22 23:07:00,-3,0,"1,008336544009136"
2023-09-22 23:08:00,-3,0,"1,0084465741833883"
2023-09-22 23:09:00,-3,0,"1,0086667537411826"
2023-09-22 23:10:00,-3,0,"1,0087767839154351"
2023-09-22 23:11:00,-3,0,"1,0089968442639397"
2023-09-22 23:12:00,-3,0,"1,008336544009136"
2023-09-22 23:13:00,-3,0,"1,0080063342770893"
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,0089968442639397"
2023-09-22 23:17:00,-3,0,"1,0089968442639397"
2023-09-22 23:18:00,-3,0,"1,0089968442639397"
2023-09-22 23:19:00,-3,0,"1,0089968442639397"
2023-09-22 23:20:00,-3,0,"1,0089984812824653"
2023-09-22 23:21:00,-3,0,"1,0089968442652677"
2023-09-22 23:22:00,-3,0,"1,008886820089032"
2023-09-22 23:23:00,-3,0,"1,008666777742486"
2023-09-22 23:24:00,-3,0,"1,0085567295708562"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771008"
2023-09-22 23:27:00,-3,0,"1,0080063342770895"
2023-09-22 23:28:00,-3,0,"1,0080063342770893"
2023-09-22 23:29:00,-3,0,"1,0080063342770893"
2023-09-22 23:30:00,-3,0,"1,0082815068663802"
2023-09-22 23:31:00,-3,0,"1,00833654551124"
2023-09-22 23:32:00,-3,0,"1,008336544009136"
2023-09-22 23:33:00,-3,0,"1,0084465801866611"
2023-09-22 23:34:00,-3,0,"1,0093274383664352"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,0096571984951788"
2023-09-22 23:37:00,569,-8830109,"1,0102587111173291"
2023-09-22 23:38:00,-2,0,"1,00998735426283"
2023-09-22 23:39:00,-3,0,"1,0096571984988625"
2023-09-22 23:40:00,-3,0,"1,009667774015779"
2023-09-22 23:41:00,-3,0,"1,0096571445746956"
2023-09-22 23:42:00,-3,0,"1,0099874082485412"
2023-09-22 23:43:00,1992,-16486409,"1,0104830671134049"
2023-09-22 23:44:00,1387,-2717085,"1,0100794393260548"
2023-09-22 23:45:00,-2,0,"1,0099873542629365"
2023-09-22 23:46:00,-3,0,"1,0099873542507898"
2023-09-22 23:47:00,-3,0,"1,00998735425079"
2023-09-22 23:48:00,785,-10365349,"1,0103036968407146"
2023-09-22 23:49:00,426,-18022301,"1,0105279574024648"
2023-09-22 23:50:00,-3,-18019830,"1,0105279331829589"
2023-09-22 23:51:00,-3,-18019830,"1,0105279331829584"
2023-09-22 23:52:00,425,-25676826,"1,0107522187061333"
2023-09-22 23:53:00,13,-27203434,"1,010796991312391"
2023-09-22 23:54:00,-3,-27203335,"1,010796990347977"
2023-09-22 23:55:00,64,-30268389,"1,0108867821797975"
2023-09-22 23:56:00,270,-36392513,"1,0110661829257857"
2023-09-22 23:57:00,-3,-36390934,"1,0110661674437371"
2023-09-22 23:58:00,612,-45579545,"1,0113353049413472"
2023-09-22 23:59:00,-3,-45575992,"1,011335270112783"
2023-09-23 00:00:00,15221,-45566143,"1,0113354485401314"
2023-09-23 00:01:00,-3,-45575992,"1,011335270112807"
2023-09-23 00:02:00,-3,-45575992,"1,0113352701127811"
2023-09-23 00:03:00,269,-39454112,"1,0111558812788757"
2023-09-23 00:04:00,612,-30271545,"1,0108868131265238"
2023-09-23 00:05:00,2464,-11908830,"1,0103486166782747"
2023-09-23 00:06:00,65,-8834183,"1,010258805508505"
2023-09-23 00:07:00,175,160,"1,0098223709936265"
2023-09-23 00:08:00,-3,0,"1,0089973008085835"
2023-09-23 00:09:00,-3,0,"1,0089969634732854"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,009106993647493"
2023-09-23 00:14:00,-3,0,"1,009657413760271"
2023-09-23 00:15:00,-3,0,"1,0088871081616393"
2023-09-23 00:16:00,-3,0,"1,0099879541897956"
2023-09-23 00:17:00,-3,0,"1,0099873542509683"
2023-09-23 00:18:00,-3,0,"1,0099873542507898"
2023-09-23 00:19:00,-3,0,"1,0093272698385038"
2023-09-23 00:20:00,-3,0,"1,0086668077352827"
2023-09-23 00:21:00,-3,0,"1,0083365980775991"
2023-09-23 00:22:00,-3,0,"1,0086117165713766"
2023-09-23 00:23:00,-3,0,"1,008666755242796"
2023-09-23 00:24:00,-3,0,"1,0086667537411826"
2023-09-23 00:25:00,-3,0,"1,0086667537411829"
2023-09-23 00:26:00,-3,0,"1,0086667537411826"
2023-09-23 00:27:00,-3,0,"1,0093272701210965"
2023-09-23 00:28:00,-3,0,"1,0099875700930996"
2023-09-23 00:29:00,-3,0,"1,0099873542508129"
2023-09-23 00:30:00,241,-5772896,"1,0101691313846013"
2023-09-23 00:31:00,1097,-18022838,"1,0105278980087842"
2023-09-23 00:32:00,-3,-18016514,"1,0105278360194438"
2023-09-23 00:33:00,-3,-18016514,"1,0105278360194396"
2023-09-23 00:34:00,-3,-18016514,"1,0105278360194396"
2023-09-23 00:35:00,-3,-18016514,"1,01052783601944"
2023-09-23 00:36:00,-3,-18016514,"1,0105278360194396"
2023-09-23 00:37:00,-3,-18016514,"1,0105278360194396"
2023-09-23 00:38:00,-3,-18016514,"1,0105278360194396"
2023-09-23 00:39:00,150,-22610717,"1,010662419057005"
2023-09-23 00:40:00,5427,-27199911,"1,0107970534184891"
2023-09-23 00:41:00,-3,-27203335,"1,0107969903479803"
2023-09-23 00:42:00,2466,-45590219,"1,0113354095291176"
2023-09-23 00:43:00,609,-54768692,"1,0116045275102032"
2023-09-23 00:44:00,-3,-54765144,"1,0116044927174603"
2023-09-23 00:45:00,1089,-67023765,"1,0119635210837956"
2023-09-23 00:46:00,268,-73147354,"1,0121430216344105"
2023-09-23 00:47:00,64,-70083623,"1,0120532838801986"
2023-09-23 00:48:00,3824,-47130752,"1,0113803888942932"
2023-09-23 00:49:00,14,-45576092,"1,0113352710945347"
2023-09-23 00:50:00,-3,-45575992,"1,0113352701127811"
2023-09-23 00:51:00,4941,-71641382,"1,0120983738605491"
2023-09-23 00:52:00,823,-82338757,"1,0124122470297323"
2023-09-23 00:53:00,13,-80804282,"1,0123673821824464"
2023-09-23 00:54:00,828,-91531026,"1,0126815606881667"
2023-09-23 00:55:00,268,-85401728,"1,0125020487205847"
2023-09-23 00:56:00,1082,-73152085,"1,0121430680073116"
2023-09-23 00:57:00,1086,-60899096,"1,0117840813805732"
2023-09-23 00:58:00,269,-54766725,"1,0116045082120646"
2023-09-23 00:59:00,-3,-54765144,"1,011604492717459"
2023-09-23 01:00:00,2066,-62437529,"1,0118290442079954"
2023-09-23 01:01:00,12,-63955169,"1,0118737390297086"
2023-09-23 01:02:00,-3,-63955072,"1,0118737380720324"
2023-09-23 01:03:00,-3,-63955072,"1,0118737380720322"
2023-09-23 01:04:00,-3,-63955072,"1,0118737380720324"
2023-09-23 01:05:00,6804,-33368846,"1,01097685829257"
2023-09-23 01:06:00,275,-27204928,"1,0107970059348688"
2023-09-23 01:07:00,270,-33327683,"1,0109763899121196"
2023-09-23 01:08:00,6855,-63994606,"1,011874125357994"
2023-09-23 01:09:00,-3,-63955072,"1,0118737380722125"
2023-09-23 01:10:00,-3,-63955072,"1,0118737380720324"
2023-09-23 01:11:00,-3,-63955072,"1,0118737380720324"
2023-09-23 01:12:00,422,-56300316,"1,011649421932035"
2023-09-23 01:13:00,13,-54765243,"1,011604493687528"
2023-09-23 01:14:00,149,-50171359,"1,0114698872776269"
2023-09-23 01:15:00,150,-45576880,"1,0113352788222585"
2023-09-23 01:16:00,-3,-45575992,"1,0113352701127816"
2023-09-23 01:17:00,1707,-60902660,"1,011784116291116"
2023-09-23 01:18:00,3335,-82353272,"1,0124123892181576"
2023-09-23 01:19:00,265,-88464702,"1,0125917874693051"
2023-09-23 01:20:00,61208,-91487224,"1,0126822256754109"
2023-09-23 01:21:00,-3,-91526195,"1,0126815133483795"
2023-09-23 01:22:00,-3,-91526195,"1,0126815133479607"
2023-09-23 01:23:00,1081,-79277438,"1,0123225278721744"
2023-09-23 01:24:00,268,-73147355,"1,0121430216377632"
2023-09-23 01:25:00,-3,-73145776,"1,0121430061707108"
2023-09-23 01:26:00,10643,-111504889,"1,0132656433241858"
2023-09-23 01:27:00,409,-119106738,"1,01348951706809"
2023-09-23 01:28:00,-3,-119104298,"1,0134894931148104"
2023-09-23 01:29:00,266,-112978278,"1,0133099830424728"
2023-09-23 01:30:00,1365,-99193872,"1,0129060044580265"
2023-09-23 01:31:00,420,-91528661,"1,0126815375078002"
2023-09-23 01:32:00,63,-94589740,"1,0127712610340938"
2023-09-23 01:33:00,1692,-109919573,"1,013220207973122"
2023-09-23 01:34:00,265,-116042032,"1,0133997445337393"
2023-09-23 01:35:00,63,-119104692,"1,013489496971293"
2023-09-23 01:36:00,63,-116040851,"1,0133997329608275"
2023-09-23 01:37:00,1077,-128302637,"1,0137588620075413"
2023-09-23 01:38:00,-3,-128296336,"1,0137588002776774"
2023-09-23 01:39:00,-3,-128296336,"1,013758800277673"
2023-09-23 01:40:00,86833,-131863198,"1,0138535552426264"
2023-09-23 01:41:00,205,-137493899,"1,014028241716292"
2023-09-23 01:42:00,-3,-137492468,"1,0140282273977157"
2023-09-23 01:43:00,417,-145157857,"1,0142527590154884"
2023-09-23 01:44:00,12,-146689474,"1,0142976781795283"
2023-09-23 01:45:00,147,-142091711,"1,0141629581461706"
2023-09-23 01:46:00,147,-137493354,"1,0140282360770512"
2023-09-23 01:47:00,265,-131365414,"1,01384868705939"
2023-09-23 01:48:00,1074,-119110596,"1,01348955484449"
2023-09-23 01:49:00,-3,-119104298,"1,0134894931148144"
2023-09-23 01:50:00,4314,-94614539,"1,0127715041701726"
2023-09-23 01:51:00,65,-91526593,"1,0126815172376031"
2023-09-23 01:52:00,64,-94589741,"1,0127712610364508"
2023-09-23 01:53:00,4339,-119129541,"1,013489740379925"
2023-09-23 01:54:00,7433,-151331538,"1,0144328358978985"
2023-09-23 01:55:00,143,-155884611,"1,0145670610275157"
2023-09-23 01:56:00,-3,-155883736,"1,0145670524378938"
2023-09-23 01:57:00,1673,-140566741,"1,0141181053993304"
2023-09-23 01:58:00,415,-148225834,"1,0143426442460683"
2023-09-23 01:59:00,8890,-183530169,"1,0153760185041731"
2023-09-23 02:00:00,74608,-156318009,"1,0145713645163472"
2023-09-23 02:01:00,9974,-119161649,"1,0134900539427514"
2023-09-23 02:02:00,-3,-119104298,"1,0134894931151863"
2023-09-23 02:03:00,-3,-119104298,"1,0134894931148095"
2023-09-23 02:04:00,604,-128303202,"1,0137589322846274"
2023-09-23 02:05:00,602,-137496009,"1,0140282620934955"
2023-09-23 02:06:00,2032,-120646496,"1,0135344441324263"
2023-09-23 02:07:00,13,-119104397,"1,0134894940837187"
2023-09-23 02:08:00,-3,-119104298,"1,0134894931148095"
2023-09-23 02:09:00,266,-125233812,"1,0136690441333565"
2023-09-23 02:10:00,63,-128296729,"1,0137588041328247"
2023-09-23 02:11:00,-3,-128296336,"1,013758800277673"
2023-09-23 02:12:00,1074,-116046752,"1,013399790799289"
2023-09-23 02:13:00,267,-109911294,"1,0132201268614536"
2023-09-23 02:14:00,-3,-109909716,"1,0132201113991393"
2023-09-23 02:15:00,604,-100722770,"1,0129508843642334"
2023-09-23 02:16:00,5479,-73177680,"1,0121433190047049"
2023-09-23 02:17:00,614,-63958636,"1,0118737729830622"
2023-09-23 02:18:00,-3,-63955072,"1,011873738072034"
2023-09-23 02:19:00,1087,-76214727,"1,0122327967382645"
2023-09-23 02:20:00,15141,-82422418,"1,0124130676734764"
2023-09-23 02:21:00,157,-77739009,"1,0122775603800982"
2023-09-23 02:22:00,607,-68553875,"1,01200840405229"
2023-09-23 02:23:00,4915,-42542714,"1,011245846122566"
2023-09-23 02:24:00,66,-39452932,"1,011155869707654"
2023-09-23 02:25:00,1708,-54775019,"1,011604589493151"
2023-09-23 02:26:00,-3,-54765144,"1,01160449271747"
2023-09-23 02:27:00,-3,-54765144,"1,0116044927174588"
2023-09-23 02:28:00,1088,-42520533,"1,0112456285973588"
2023-09-23 02:29:00,270,-36392514,"1,0110661829323846"
2023-09-23 02:30:00,424,-28738122,"1,0108419082064812"
2023-09-23 02:31:00,2071,-45591264,"1,0113354844534146"
2023-09-23 02:32:00,-3,-45579309,"1,0113353673009675"
2023-09-23 02:33:00,-3,-45579309,"1,0113353673009515"
2023-09-23 02:34:00,1089,-33335736,"1,0109765335309298"
2023-09-23 02:35:00,614,-24145638,"1,0107073369740889"
2023-09-23 02:36:00,271,-18018096,"1,0105278515293912"
2023-09-23 02:37:00,-3,-18016514,"1,01052783601944"
2023-09-23 02:38:00,64,-14955913,"1,010438159229316"
2023-09-23 02:39:00,271,-8835366,"1,010258817110523"
2023-09-23 02:40:00,42310,-12140552,"1,01035089164191"
2023-09-23 02:41:00,240,-18021341,"1,0105279481357017"
2023-09-23 02:42:00,64,-21081307,"1,0106176202472883"
2023-09-23 02:43:00,1713,-36400815,"1,0110662642871089"
2023-09-23 02:44:00,-3,-36390934,"1,0110661674437484"
2023-09-23 02:45:00,13,-34858607,"1,01102127159016"
2023-09-23 02:46:00,424,-27205803,"1,010797014544224"
2023-09-23 02:47:00,-3,-27203335,"1,0107969903479774"
