,P,Q,mean voltage p.u.
2023-08-06 22:00:00,-3,0,"1,0087767839154351"
2023-08-06 22:01:00,-3,0,"1,0083366400716045"
2023-08-06 22:02:00,-3,0,"1,007676460013109"
2023-08-06 22:03:00,-3,0,"1,007016159978767"
2023-08-06 22:04:00,-3,0,"1,0065207508215723"
2023-08-06 22:05:00,-3,0,"1,0052008948954656"
2023-08-06 22:06:00,-3,0,"1,0040449597314387"
2023-08-06 22:07:00,-3,0,"1,0040442943299093"
2023-08-06 22:08:00,-3,0,"1,0040442943296892"
2023-08-06 22:09:00,-3,0,"1,0040442943296886"
2023-08-06 22:10:00,-3,0,"1,0042644980293651"
2023-08-06 22:11:00,-3,0,"1,0047046910157509"
2023-08-06 22:12:00,-3,0,"1,005530457984996"
2023-08-06 22:13:00,-3,0,"1,005365027659161"
2023-08-06 22:14:00,-3,0,"1,0050348585493067"
2023-08-06 22:15:00,-3,0,"1,0048697130209543"
2023-08-06 22:16:00,-3,0,"1,0038796776547738"
2023-08-06 22:17:00,-3,0,"1,0047049335135272"
2023-08-06 22:18:00,-3,0,"1,0065222695571547"
2023-08-06 22:19:00,-3,0,"1,0078972419712733"
2023-08-06 22:20:00,-3,0,"1,007346034022286"
2023-08-06 22:21:00,-3,0,"1,0070158242902396"
2023-08-06 22:22:00,-3,0,"1,0074560641965384"
2023-08-06 22:23:00,-3,0,"1,0083365440091363"
2023-08-06 22:24:00,-3,0,"1,0083365440091363"
2023-08-06 22:25:00,-3,0,"1,0084465741833886"
2023-08-06 22:26:00,-3,0,"1,008666634531893"
2023-08-06 22:27:00,-3,0,"1,008666634531893"
2023-08-06 22:28:00,-3,0,"1,008666634531893"
2023-08-06 22:29:00,-3,0,"1,008666634531893"
2023-08-06 22:30:00,-3,0,"1,0087766647061456"
2023-08-06 22:31:00,-3,0,"1,0093270539959864"
2023-08-06 22:32:00,-3,0,"1,0093820094784678"
2023-08-06 22:33:00,-3,0,"1,0091069936474817"
2023-08-06 22:34:00,-3,0,"1,00899684426394"
2023-08-06 22:35:00,-3,0,"1,00899684426394"
2023-08-06 22:36:00,-3,0,"1,0088317393979165"
2023-08-06 22:37:00,-3,0,"1,0086667537411829"
2023-08-06 22:38:00,-3,0,"1,0081714391431127"
2023-08-06 22:39:00,-3,0,"1,0075111388883096"
2023-08-06 22:40:00,-3,0,"1,0066857337674824"
2023-08-06 22:41:00,-3,0,"1,0081714391431127"
2023-08-06 22:42:00,-3,0,"1,0086667537411829"
2023-08-06 22:43:00,-3,0,"1,0088868140896874"
2023-08-06 22:44:00,-3,0,"1,00899684426394"
2023-08-06 22:45:00,-3,0,"1,0088868140896874"
2023-08-06 22:46:00,-3,0,"1,007676124545043"
2023-08-06 22:47:00,-3,0,"1,007676124545043"
2023-08-06 22:48:00,-3,0,"1,007786273928585"
2023-08-06 22:49:00,-3,0,"1,00899684426394"
2023-08-06 22:50:00,-3,0,"1,0093270539959864"
2023-08-06 22:51:00,-3,0,"1,0093270539959864"
2023-08-06 22:52:00,-3,0,"1,0087766647061456"
2023-08-06 22:53:00,-3,0,"1,008666634531893"
2023-08-06 22:54:00,-3,0,"1,008666634531893"
2023-08-06 22:55:00,-3,0,"1,008666634531893"
2023-08-06 22:56:00,-3,0,"1,0085566043576408"
2023-08-06 22:57:00,-3,0,"1,0084465741833886"
2023-08-06 22:58:00,-3,0,"1,0086667537411829"
2023-08-06 22:59:00,-3,0,"1,0086667537411829"
2023-08-06 23:00:00,-3,0,"1,0079513787946082"
2023-08-06 23:01:00,-3,0,"1,0076762437543323"
2023-08-06 23:02:00,-3,0,"1,0088317393979165"
2023-08-06 23:03:00,-3,0,"1,0088317393979165"
2023-08-06 23:04:00,-3,0,"1,0061353444776415"
2023-08-06 23:05:00,-3,0,"1,0030537843428389"
2023-08-06 23:06:00,-3,0,"1,0030537843428389"
2023-08-06 23:07:00,-3,0,"1,0030537843428389"
2023-08-06 23:08:00,-3,0,"1,0030537843428389"
2023-08-06 23:09:00,-3,0,"1,0027236938200816"
2023-08-06 23:10:00,-3,0,"1,0025585889540582"
2023-08-06 23:11:00,-3,0,"1,0025035142622871"
2023-08-06 23:12:00,-3,0,"1,003714203806932"
2023-08-06 23:13:00,-3,0,"1,0041544437132308"
2023-08-06 23:14:00,-3,0,"1,0043745040617351"
2023-08-06 23:15:00,-3,0,"1,0043745040617351"
2023-08-06 23:16:00,-3,0,"1,0043745040617351"
2023-08-06 23:17:00,-3,0,"1,003714203806932"
2023-08-06 23:18:00,-3,0,"1,0038793086729552"
2023-08-06 23:19:00,-3,0,"1,0037691592894131"
2023-08-06 23:20:00,-3,0,"1,0037228841602233"
2023-08-06 23:21:00,-3,0,"1,0037142038444664"
2023-08-06 23:22:00,-3,0,"1,0037142038069318"
2023-08-06 23:23:00,-3,0,"1,0038792030234354"
2023-08-06 23:24:00,-3,0,"1,0040443079045986"
2023-08-06 23:25:00,-3,0,"1,0040442943296892"
2023-08-06 23:26:00,-3,0,"1,004044294329689"
2023-08-06 23:27:00,-3,0,"1,0040442943296888"
2023-08-06 23:28:00,-3,0,"1,004044294329689"
2023-08-06 23:29:00,-3,0,"1,003879203038573"
2023-08-06 23:30:00,-3,0,"1,0035491532147267"
2023-08-06 23:31:00,-3,0,"1,0033840076654212"
2023-08-06 23:32:00,-3,0,"1,0033839940748852"
2023-08-06 23:33:00,-3,0,"1,0033839940748852"
2023-08-06 23:34:00,-3,0,"1,0033839940748852"
2023-08-06 23:35:00,-3,0,"1,0033839940748852"
2023-08-06 23:36:00,-3,0,"1,0033839940748852"
2023-08-06 23:37:00,-3,0,"1,0033839940748852"
2023-08-06 23:38:00,-3,0,"1,0034390702781522"
2023-08-06 23:39:00,-3,0,"1,0037142415264413"
2023-08-06 23:40:00,-3,0,"1,0037213584256033"
2023-08-06 23:41:00,-3,0,"1,0037142038324314"
2023-08-06 23:42:00,-3,0,"1,0037142038069318"
2023-08-06 23:43:00,-3,0,"1,0038793222523268"
