,P,Q,mean voltage p.u.
2023-10-20 23:05:00,8276,-33599297,"1,0111948472372696"
2023-10-20 23:06:00,-3,0,"1,0096572637280328"
2023-10-20 23:07:00,-3,0,"1,0093270539959862"
2023-10-20 23:08:00,-3,0,"1,0087767839154351"
2023-10-20 23:09:00,-3,0,"1,0088868140896872"
2023-10-20 23:10:00,8931,-34904180,"1,011241263269263"
2023-10-20 23:11:00,21719,-54460485,"1,011937007073777"
2023-10-20 23:12:00,-3,0,"1,009217023821734"
2023-10-20 23:13:00,2032,-16649950,"1,010592021776639"
2023-10-20 23:14:00,412,-7524251,"1,0102675164344823"
2023-10-20 23:15:00,26068,-59674374,"1,0121225321219087"
2023-10-20 23:16:00,50523,-83142556,"1,0129577703954875"
2023-10-20 23:17:00,87030,-109220584,"1,0138862253905738"
2023-10-20 23:18:00,87030,-109220584,"1,0138862253905738"
2023-10-20 23:19:00,95503,-114434507,"1,014071898167917"
2023-10-20 23:20:00,113621,-124863446,"1,0144433980316432"
2023-10-20 23:21:00,-3,-124941029,"1,0144420429570016"
2023-10-20 23:22:00,44,-122331287,"1,014349250020271"
2023-10-20 23:23:00,7605,-89754600,"1,013189761130668"
2023-10-20 23:24:00,198,-84483622,"1,013003619393587"
2023-10-20 23:25:00,8,-85785448,"1,0130499349589788"
2023-10-20 23:26:00,3142,-106688361,"1,0137925711338516"
2023-10-20 23:27:00,1750,-122340572,"1,0143492905467972"
2023-10-20 23:28:00,774,-132777226,"1,014720512454135"
2023-10-20 23:29:00,2897,2599,"1,0091619880029292"
2023-10-20 23:30:00,1,4,"1,0073476678971742"
2023-10-20 23:31:00,-3,0,"1,007346034023611"
2023-10-20 23:32:00,-3,0,"1,0077863701274912"
2023-10-20 23:33:00,-3,0,"1,0087771512593382"
2023-10-20 23:34:00,-3,0,"1,009327203876968"
2023-10-20 23:35:00,-3,0,"1,0093270539959975"
2023-10-20 23:36:00,-3,0,"1,009327053995986"
2023-10-20 23:37:00,-3,0,"1,0084469582237727"
2023-10-20 23:38:00,-3,0,"1,0074565510198488"
2023-10-20 23:39:00,-3,0,"1,007015920691444"
2023-10-20 23:40:00,36873,33042,"1,0070163194382251"
2023-10-20 23:41:00,-3,0,"1,0070158242904823"
2023-10-20 23:42:00,-3,0,"1,0072360279186767"
2023-10-20 23:43:00,-3,0,"1,007346040029489"
2023-10-20 23:44:00,-3,0,"1,0073460340222855"
2023-10-20 23:45:00,-3,0,"1,007346034022286"
2023-10-20 23:46:00,-3,0,"1,007346034022286"
2023-10-20 23:47:00,-3,0,"1,007346034022286"
2023-10-20 23:48:00,-3,0,"1,007346034022286"
2023-10-20 23:49:00,-3,0,"1,007346034022286"
2023-10-20 23:50:00,-3,0,"1,007346034022286"
2023-10-20 23:51:00,-3,0,"1,007291080038845"
2023-10-20 23:52:00,-3,0,"1,007125868015436"
2023-10-20 23:53:00,-3,0,"1,0073460580873366"
2023-10-20 23:54:00,-3,0,"1,0073460340222862"
2023-10-20 23:55:00,-3,0,"1,0073460340222855"
2023-10-20 23:56:00,-3,0,"1,0074560702057145"
2023-10-20 23:57:00,-3,0,"1,0078964002886113"
2023-10-20 23:58:00,-3,0,"1,0076762677989164"
2023-10-20 23:59:00,-3,0,"1,007841242913584"
2023-10-21 00:00:00,16437,14731,"1,0080065548128616"
2023-10-21 00:01:00,35,35,"1,0055881018167043"
2023-10-21 00:02:00,-3,0,"1,004045598404578"
2023-10-21 00:03:00,-3,0,"1,004044413539677"
2023-10-21 00:04:00,-3,0,"1,0040444135389783"
2023-10-21 00:05:00,-3,0,"1,0042094127510222"
2023-10-21 00:06:00,-3,0,"1,0042644753969927"
2023-10-21 00:07:00,-3,0,"1,003054633182732"
2023-10-21 00:08:00,-3,0,"1,003053903552393"
2023-10-21 00:09:00,-3,0,"1,0029988303723505"
2023-10-21 00:10:00,-3,0,"1,002723731556976"
2023-10-21 00:11:00,-3,0,"1,002723693820082"
2023-10-21 00:12:00,-3,0,"1,0035494386624175"
2023-10-21 00:13:00,-3,0,"1,0036591351098807"
2023-10-21 00:14:00,-3,0,"1,0033840317881817"
2023-10-21 00:15:00,-3,0,"1,003383994074886"
2023-10-21 00:16:00,-3,0,"1,000965655558711"
2023-10-21 00:17:00,-3,0,"1,0002476169742314"
2023-10-21 00:18:00,-3,0,"1,0007427963566988"
2023-10-21 00:19:00,-3,0,"1,0009077923118912"
2023-10-21 00:20:00,296222,265419,"1,0015720779949413"
2023-10-21 00:21:00,-149,-130,"1,0020633948115591"
2023-10-21 00:22:00,-3,0,"1,001623250365571"
2023-10-21 00:23:00,-3,0,"1,0019532985414557"
2023-10-21 00:24:00,-3,0,"1,002723989996004"
2023-10-21 00:25:00,-3,0,"1,0027236938201254"
2023-10-21 00:26:00,-3,0,"1,0027236938200814"
2023-10-21 00:27:00,-3,0,"1,0027236938200816"
2023-10-21 00:28:00,-3,0,"1,0027236938200814"
2023-10-21 00:29:00,-3,0,"1,0023935384591782"
2023-10-21 00:30:00,-3,0,"1,0021734479069295"
2023-10-21 00:31:00,-3,0,"1,0027238448770492"
2023-10-21 00:32:00,-3,0,"1,0025586025717257"
2023-10-21 00:33:00,-3,0,"1,0028337617436467"
2023-10-21 00:34:00,-3,0,"1,0027236998604383"
2023-10-21 00:35:00,-3,0,"1,0027236938200814"
2023-10-21 00:36:00,-3,0,"1,0027786508085137"
2023-10-21 00:37:00,-3,0,"1,0028337255066593"
2023-10-21 00:38:00,-3,0,"1,0023935807204585"
2023-10-21 00:39:00,-3,0,"1,0023934840880395"
2023-10-21 00:40:00,-3,0,"1,0022945740169211"
2023-10-21 00:41:00,-3,0,"1,0023934889684376"
2023-10-21 00:42:00,-3,0,"1,003384483453745"
2023-10-21 00:43:00,-3,0,"1,0021741545987646"
2023-10-21 00:44:00,-3,0,"1,0014032708157607"
2023-10-21 00:45:00,-3,0,"1,0014029741012287"
2023-10-21 00:46:00,-3,0,"1,001568092577921"
2023-10-21 00:47:00,-3,0,"1,0018432517941311"
2023-10-21 00:48:00,-3,0,"1,0023936351873095"
2023-10-21 00:49:00,-3,0,"1,0015684189250091"
2023-10-21 00:50:00,-3,0,"1,001402987765748"
2023-10-21 00:51:00,-3,0,"1,0023939739422578"
2023-10-21 00:52:00,-3,0,"1,0025035202474997"
2023-10-21 00:53:00,-3,0,"1,0030540546347806"
2023-10-21 00:54:00,-3,0,"1,0028337481932248"
2023-10-21 00:55:00,-3,0,"1,0017337877428587"
2023-10-21 00:56:00,-3,0,"1,0017331838334134"
2023-10-21 00:57:00,-3,0,"1,0017331838332315"
2023-10-21 00:58:00,-3,0,"1,0010731011994636"
2023-10-21 00:59:00,-3,0,"1,0002476998077414"
2023-10-21 01:00:00,-3,0,"1,0000827139406432"
2023-10-21 01:01:00,-3,0,"1,0004126377260292"
2023-10-21 01:02:00,-3,0,"1,0012383289058675"
2023-10-21 01:03:00,-3,0,"1,001733306122497"
2023-10-21 01:04:00,-3,0,"1,002063328701309"
2023-10-21 01:05:00,-3,0,"1,0020632743559896"
2023-10-21 01:06:00,-3,0,"1,0018432381709064"
2023-10-21 01:07:00,-3,0,"1,0014030708390993"
2023-10-21 01:08:00,-3,0,"1,0010729380138643"
2023-10-21 01:09:00,-3,0,"1,001513101000814"
2023-10-21 01:10:00,-3,0,"1,002338749448704"
2023-10-21 01:11:00,-3,0,"1,00272376773829"
2023-10-21 01:12:00,-3,0,"1,002723693820084"
2023-10-21 01:13:00,-3,0,"1,0026136696827062"
2023-10-21 01:14:00,-3,0,"1,0023935082656903"
2023-10-21 01:15:00,-3,0,"1,0019533408665515"
2023-10-21 01:16:00,-3,0,"1,0017332080205448"
2023-10-21 01:17:00,-3,0,"1,0021734012051515"
2023-10-21 01:18:00,-3,0,"1,0023935082537505"
2023-10-21 01:19:00,-3,0,"1,0023934840880353"
2023-10-21 01:20:00,-3,0,"1,002189242320911"
2023-10-21 01:21:00,-3,0,"1,002063282272621"
2023-10-21 01:22:00,-3,0,"1,0023935384924028"
2023-10-21 01:23:00,-3,0,"1,002723748191212"
2023-10-21 01:24:00,-3,0,"1,0018436006246598"
2023-10-21 01:25:00,-3,0,"1,0011830124739518"
2023-10-21 01:26:00,-3,0,"1,0007977035012"
2023-10-21 01:27:00,-3,0,"1,0007426753593058"
2023-10-21 01:28:00,-3,0,"1,0007426738463807"
2023-10-21 01:29:00,-3,0,"1,0005225185101168"
2023-10-21 01:30:00,-3,0,"1,0008527585034008"
2023-10-21 01:31:00,-3,0,"1,0004125609613217"
2023-10-21 01:32:00,-3,0,"0,9995324909538433"
2023-10-21 01:33:00,-3,0,"0,9990919607263625"
2023-10-21 01:34:00,-3,0,"0,9990918636047874"
2023-10-21 01:35:00,-3,0,"0,9996422852214749"
2023-10-21 01:36:00,-3,0,"1,0003026519162208"
2023-10-21 01:37:00,-3,0,"1,0007427706267398"
2023-10-21 01:38:00,-3,0,"1,0009627583689156"
2023-10-21 01:39:00,-3,0,"1,001072889636376"
2023-10-21 01:40:00,-3,0,"1,0010732239582432"
2023-10-21 01:41:00,-3,0,"1,0010728835784857"
2023-10-21 01:42:00,-3,0,"1,00156820144504"
2023-10-21 01:43:00,-3,0,"1,0030548860933448"
2023-10-21 01:44:00,-3,0,"1,0011296901611413"
2023-10-21 01:45:00,-3,0,"1,0007427486526872"
2023-10-21 01:46:00,-3,0,"1,0014581851357374"
2023-10-21 01:47:00,-3,0,"1,001733221590316"
2023-10-21 01:48:00,-3,0,"1,0028343284993635"
2023-10-21 01:49:00,-3,0,"1,003934867374938"
2023-10-21 01:50:00,-3,0,"1,0040443002933517"
2023-10-21 01:51:00,-3,0,"1,0040442943296886"
2023-10-21 01:52:00,-3,0,"1,0040442943296888"
2023-10-21 01:53:00,-3,0,"1,0040442943296888"
2023-10-21 01:54:00,-3,0,"1,0040442943296888"
2023-10-21 01:55:00,-3,0,"1,0040442943296888"
2023-10-21 01:56:00,-3,0,"1,0047049309923015"
2023-10-21 01:57:00,-3,0,"1,0043745583970694"
2023-10-21 01:58:00,-3,0,"1,004044348629329"
2023-10-21 01:59:00,-3,0,"1,00404429432969"
2023-10-21 02:00:00,-3,0,"1,0040456536633726"
2023-10-21 02:01:00,-3,0,"1,0028344554219917"
2023-10-21 02:02:00,-3,0,"1,0000860309829631"
2023-10-21 02:03:00,-3,0,"1,00074288941776"
2023-10-21 02:04:00,-3,0,"1,0027256541568086"
2023-10-21 02:05:00,-3,0,"1,0028337298180052"
2023-10-21 02:06:00,-3,0,"1,0018987249879736"
2023-10-21 02:07:00,-3,0,"1,001733197509201"
2023-10-21 02:08:00,-3,0,"1,0001935887347244"
2023-10-21 02:09:00,-3,0,"0,9998072535884691"
2023-10-21 02:10:00,-3,0,"0,9999722974327928"
2023-10-21 02:11:00,-3,0,"0,9997521880895971"
2023-10-21 02:12:00,-3,0,"1,0000824281162666"
2023-10-21 02:13:00,-3,0,"1,0004125185717256"
2023-10-21 02:14:00,-3,0,"1,0004124641143357"
2023-10-21 02:15:00,-3,0,"0,9999723806520863"
2023-10-21 02:16:00,-3,0,"0,9997521881079184"
2023-10-21 02:17:00,-3,0,"0,999752163859531"
2023-10-21 02:18:00,-3,0,"0,9997521638595309"
2023-10-21 02:19:00,-3,0,"0,9997521638595862"
2023-10-21 02:20:00,-3,0,"0,9998654495528515"
2023-10-21 02:21:00,-3,0,"1,000082277887673"
2023-10-21 02:22:00,-3,0,"1,0000822543822885"
2023-10-21 02:23:00,-3,0,"1,000522591186204"
2023-10-21 02:24:00,-3,0,"1,00239523329404"
2023-10-21 02:25:00,-3,0,"1,002393484089561"
2023-10-21 02:26:00,-3,0,"1,0023934840880346"
2023-10-21 02:27:00,-3,0,"1,0027237482091356"
2023-10-21 02:28:00,-3,0,"1,0027236938200828"
2023-10-21 02:29:00,-3,0,"1,0011840975300406"
2023-10-21 02:30:00,-3,0,"1,0010727705593447"
2023-10-21 02:31:00,-3,0,"1,001072764369138"
2023-10-21 02:32:00,-3,0,"1,0000827444116187"
2023-10-21 02:33:00,-3,0,"0,9994221724313208"
2023-10-21 02:34:00,-3,0,"0,9994219541274526"
2023-10-21 02:35:00,-3,0,"0,999421954127484"
2023-10-21 02:36:00,-3,0,"0,9994219541274841"
2023-10-21 02:37:00,-3,0,"0,9994219541275395"
2023-10-21 02:38:00,-3,0,"1,0000824725065316"
2023-10-21 02:39:00,-3,0,"1,0004125185570751"
2023-10-21 02:40:00,-3,0,"1,0012929681129288"
2023-10-21 02:41:00,-3,0,"1,00140298014403"
2023-10-21 02:42:00,-3,0,"1,00074289154316"
2023-10-21 02:43:00,-3,0,"1,000522518558032"
2023-10-21 02:44:00,-3,0,"1,0010730349501609"
2023-10-21 02:45:00,-3,0,"1,001072883578439"
2023-10-21 02:46:00,-3,0,"1,000852728234174"
2023-10-21 02:47:00,-3,0,"1,0007426798972052"
2023-10-21 02:48:00,-3,0,"1,0007426738463812"
2023-10-21 02:49:00,-3,0,"1,0010178467082125"
2023-10-21 02:50:00,-3,0,"1,001072885091416"
2023-10-21 02:51:00,-3,0,"1,0010728835784275"
2023-10-21 02:52:00,-3,0,"1,0010728835784275"
2023-10-21 02:53:00,-3,0,"1,0010728835784275"
2023-10-21 02:54:00,-3,0,"1,0010728835784275"
2023-10-21 02:55:00,-3,0,"1,0010728835784275"
2023-10-21 02:56:00,-3,0,"1,0010728835784275"
2023-10-21 02:57:00,-3,0,"1,0010728835784275"
2023-10-21 02:58:00,-3,0,"1,0006326213170014"
2023-10-21 02:59:00,-3,0,"1,000082405738418"
2023-10-21 03:00:00,-3,0,"1,0005286708465329"
2023-10-21 03:01:00,-3,0,"1,00173390887569"
2023-10-21 03:02:00,-3,0,"1,0028343277441345"
2023-10-21 03:03:00,-3,0,"1,0033841447144607"
2023-10-21 03:04:00,-3,0,"1,0033839940748963"
2023-10-21 03:05:00,-3,0,"1,0022840574656895"
2023-10-21 03:06:00,-3,0,"0,9994809001084471"
2023-10-21 03:07:00,-3,0,"0,9984319951055539"
2023-10-21 03:08:00,-3,0,"0,9981013487807144"
2023-10-21 03:09:00,-3,0,"0,9962870309154392"
2023-10-21 03:10:00,-3,0,"0,9961202879952773"
2023-10-21 03:11:00,-3,0,"0,997496899148208"
2023-10-21 03:12:00,-3,0,"0,9980464302138649"
2023-10-21 03:13:00,-3,0,"0,9981012955211965"
2023-10-21 03:14:00,-3,0,"0,9974412121723409"
2023-10-21 03:15:00,-3,0,"0,9974409937584526"
2023-10-21 03:16:00,-3,0,"0,9974409937584287"
2023-10-21 03:17:00,-3,0,"0,997000791428"
2023-10-21 03:18:00,-3,0,"0,9967806582065524"
2023-10-21 03:19:00,-3,0,"0,9967806338989806"
2023-10-21 03:20:00,-3,0,"0,9967850499885456"
2023-10-21 03:21:00,-3,0,"0,9967806339087626"
2023-10-21 03:22:00,-3,0,"0,9972209710238444"
2023-10-21 03:23:00,-3,0,"0,9974410180308845"
2023-10-21 03:24:00,-3,0,"0,9974409937584288"
2023-10-21 03:25:00,-3,0,"0,9974409937584287"
2023-10-21 03:26:00,-3,0,"0,9974409937584287"
2023-10-21 03:27:00,-3,0,"0,9978812711879824"
2023-10-21 03:28:00,-3,0,"0,9990925382506046"
2023-10-21 03:29:00,-3,0,"0,9994220084341757"
2023-10-21 03:30:00,-3,0,"0,9994219541274858"
2023-10-21 03:31:00,-3,0,"0,9994219541274288"
2023-10-21 03:32:00,-3,0,"0,9994219541274841"
2023-10-21 03:33:00,-3,0,"0,9994219541275395"
2023-10-21 03:34:00,-3,0,"0,9992018584147438"
2023-10-21 03:35:00,-3,0,"0,9986517156266481"
2023-10-21 03:36:00,-3,0,"0,9990919009697132"
2023-10-21 03:37:00,-3,0,"0,9999726120447872"
2023-10-21 03:38:00,-3,0,"0,9985975553299555"
2023-10-21 03:39:00,-3,0,"0,9984315175512051"
2023-10-21 03:40:00,-3,0,"0,998982796919028"
2023-10-21 03:41:00,-3,0,"0,9997524601236362"
2023-10-21 03:42:00,-3,0,"0,9998622000560397"
2023-10-21 03:43:00,-3,0,"1,0009633398660425"
2023-10-21 03:44:00,-3,0,"1,0017334798779065"
2023-10-21 03:45:00,-3,0,"1,001018064535978"
2023-10-21 03:46:00,-3,0,"1,000467690191275"
2023-10-21 03:47:00,-3,0,"1,000412465638581"
2023-10-21 03:48:00,-3,0,"0,9993124697604752"
2023-10-21 03:49:00,-3,0,"0,9995871563400931"
2023-10-21 03:50:00,-3,0,"1,0000824962623398"
2023-10-21 03:51:00,-3,0,"0,9999722898855712"
2023-10-21 03:52:00,-3,0,"1,0004125609936394"
2023-10-21 03:53:00,-3,0,"1,0017340554959593"
2023-10-21 03:54:00,-3,0,"1,0000836162442028"
2023-10-21 03:55:00,-3,0,"0,99975221878528"
2023-10-21 03:56:00,-3,0,"0,9997521638595325"
2023-10-21 03:57:00,-3,0,"0,9997521638595862"
2023-10-21 03:58:00,-3,0,"0,9997521638595309"
2023-10-21 03:59:00,-3,0,"0,9990920816569264"
2023-10-21 04:00:00,-3,0,"0,9993151977711536"
2023-10-21 04:01:00,-3,0,"0,9997522593946345"
2023-10-21 04:02:00,-3,0,"0,9997521638595908"
2023-10-21 04:03:00,-3,0,"1,0000273367588344"
2023-10-21 04:04:00,-3,0,"1,0000822558902194"
2023-10-21 04:05:00,-3,0,"0,9992022812658298"
2023-10-21 04:06:00,-3,0,"0,9981018410446586"
2023-10-21 04:07:00,-3,0,"0,9977711390852307"
2023-10-21 04:08:00,-3,0,"0,9975509886206428"
2023-10-21 04:09:00,-3,0,"0,997110881154292"
2023-10-21 04:10:00,-3,0,"0,9973309282546874"
2023-10-21 04:11:00,-3,0,"0,9984320513288704"
2023-10-21 04:12:00,-3,0,"0,9982114081774451"
2023-10-21 04:13:00,-3,0,"0,9974412910593667"
2023-10-21 04:14:00,-3,0,"0,9974409937584728"
2023-10-21 04:15:00,-3,0,"0,9974409937584284"
2023-10-21 04:16:00,-3,0,"0,9972759025571821"
2023-10-21 04:17:00,-3,0,"0,9962308523448946"
2023-10-21 04:18:00,-3,0,"0,9951303725438884"
2023-10-21 04:19:00,-3,0,"0,9971128143606093"
2023-10-21 04:20:00,-3,0,"0,9974444819996019"
2023-10-21 04:21:00,-3,0,"0,9974409937645281"
2023-10-21 04:22:00,-3,0,"0,9972208980938316"
2023-10-21 04:23:00,-3,0,"0,9954615285327426"
2023-10-21 04:24:00,-3,0,"0,9946348525990064"
2023-10-21 04:25:00,-3,0,"0,9941393775372266"
2023-10-21 04:26:00,-3,0,"0,994139254065839"
2023-10-21 04:27:00,-3,0,"0,9939191584819006"
2023-10-21 04:28:00,-3,0,"0,9934790512938816"
2023-10-21 04:29:00,-3,0,"0,9934789538110324"
2023-10-21 04:30:00,-3,0,"0,994139473494952"
2023-10-21 04:31:00,-3,0,"0,9946896763160364"
2023-10-21 04:32:00,-3,0,"0,9957906729665277"
2023-10-21 04:33:00,-3,0,"0,995735050773899"
2023-10-21 04:34:00,-3,0,"0,9961202889281197"
2023-10-21 04:35:00,-3,0,"0,9957901190439972"
2023-10-21 04:36:00,-3,0,"0,9944702800242355"
2023-10-21 04:37:00,-3,0,"0,9944694041936188"
2023-10-21 04:38:00,-3,0,"0,9950198861519738"
2023-10-21 04:39:00,-3,0,"0,995074750478052"
2023-10-21 04:40:00,-3,0,"0,9951352234036608"
2023-10-21 04:41:00,-3,0,"0,9941397524679069"
2023-10-21 04:42:00,-3,0,"0,99397416299286"
2023-10-21 04:43:00,-3,0,"0,9927093695031872"
2023-10-21 04:44:00,-3,0,"0,9924884088161052"
2023-10-21 04:45:00,-3,0,"0,9924883842195331"
2023-10-21 04:46:00,-3,0,"0,992543460439393"
2023-10-21 04:47:00,-3,0,"0,9929287584863888"
2023-10-21 04:48:00,-3,0,"0,9931488280659838"
2023-10-21 04:49:00,-3,0,"0,9918289026385356"
2023-10-21 04:50:00,-3,0,"1,0011159611613607"
2023-10-21 04:51:00,-3,0,"1,00482157683994"
2023-10-21 04:52:00,-3,0,"1,005034946175028"
2023-10-21 04:53:00,-3,0,"1,0053650682480946"
2023-10-21 04:54:00,-3,0,"1,0050349777327732"
2023-10-21 04:55:00,-3,0,"1,0055302408828963"
2023-10-21 04:56:00,-3,0,"1,0054750457377954"
2023-10-21 04:57:00,-3,0,"1,0030566996348529"
2023-10-21 04:58:00,-3,0,"1,0028337487776469"
2023-10-21 04:59:00,-3,0,"1,0014039947669615"
2023-10-21 05:00:00,-3,0,"1,000197159431773"
2023-10-21 05:01:00,23843,-57066779,"1,012029894148372"
2023-10-21 05:02:00,50704,-140962246,"1,0150031152571883"
2023-10-21 05:03:00,-2,-140605779,"1,014998974775006"
2023-10-21 05:04:00,773,-130166939,"1,0146277084340671"
2023-10-21 05:05:00,4386,-105393965,"1,013746336197749"
2023-10-21 05:06:00,601,-96232311,"1,0134212544874257"
2023-10-21 05:07:00,191,-101448353,"1,0136067701938194"
2023-10-21 05:08:00,45,-104056872,"1,0136995362031866"
2023-10-21 05:09:00,1220,-117116802,"1,0141636594853989"
2023-10-21 05:10:00,436,-109281786,"1,0138852322968102"
2023-10-21 05:11:00,1756,-93628339,"1,0133284786863823"
2023-10-21 05:12:00,-3,-93615866,"1,0133283333859102"
2023-10-21 05:13:00,3137,-114520451,"1,0140710271238738"
2023-10-21 05:14:00,1759,-98849959,"1,013514123680693"
2023-10-21 05:15:00,7049,-67570171,"1,0124011332959868"
2023-10-21 05:16:00,198,-62304490,"1,0122150804422638"
2023-10-21 05:17:00,1230,-75358068,"1,0126790028011623"
2023-10-21 05:18:00,44,-77958627,"1,0127716602936856"
2023-10-21 05:19:00,-3,-77958281,"1,0127716562664122"
2023-10-21 05:20:00,35946,-70099483,"1,0124937661393076"
2023-10-21 05:21:00,297,-76654585,"1,0127252536509528"
2023-10-21 05:22:00,16869,-125057103,"1,014443325203998"
2023-10-21 05:23:00,2093,-107987133,"1,0138389252934734"
2023-10-21 05:24:00,303,-101449138,"1,013606779327421"
2023-10-21 05:25:00,-3,-101446968,"1,013606754064357"
2023-10-21 05:26:00,1219,-88406009,"1,0131428992936389"
2023-10-21 05:27:00,439,-80570367,"1,0128644495167227"
2023-10-21 05:28:00,783,-70134523,"1,012493363982072"
2023-10-21 05:29:00,440,-62306212,"1,0122151005276898"
2023-10-21 05:30:00,4453,-87122692,"1,0130967306276275"
2023-10-21 05:31:00,7,-88397432,"1,013142799396962"
2023-10-21 05:32:00,89124,79858,"1,0053662127245224"
2023-10-21 05:33:00,-3,0,"1,0053650140500143"
2023-10-21 05:34:00,-3,0,"1,0053650140485857"
2023-10-21 05:35:00,-3,0,"1,0050348585448368"
2023-10-21 05:36:00,-3,0,"1,0050348043165405"
2023-10-21 05:37:00,-3,0,"1,005034804316539"
2023-10-21 05:38:00,-3,0,"1,005034804316539"
2023-10-21 05:39:00,-3,0,"1,005034804316539"
2023-10-21 05:40:00,-3,0,"1,0048205524180571"
2023-10-21 05:41:00,-3,0,"1,0043746030640577"
2023-10-21 05:42:00,-3,0,"1,00437450406174"
2023-10-21 05:43:00,-3,0,"1,0041544678210492"
2023-10-21 05:44:00,-3,0,"1,0030545066673602"
2023-10-21 05:45:00,-3,0,"1,0032189026785288"
2023-10-21 05:46:00,25051450,4188,"1,0034612172655784"
2023-10-21 05:47:00,32366033,362,"1,002965851158628"
2023-10-21 05:48:00,34241970,23,"1,0027596204069458"
2023-10-21 05:49:00,36267211,26,"1,002994880648159"
2023-10-21 05:50:00,38772388,40,"1,0034537890810618"
2023-10-21 05:51:00,40888356,29,"1,003689516451922"
2023-10-21 05:52:00,42536826,18,"1,0037018033791714"
2023-10-21 05:53:00,43806471,10,"1,003711285008949"
2023-10-21 05:54:00,45133669,11,"1,0037211962278842"
2023-10-21 05:55:00,46525474,12,"1,0037315896212469"
