,P,Q,mean voltage p.u.
2023-06-18 23:18:00,1441,14024367,"1,0104108420502982"
2023-06-18 23:19:00,24448,57766256,"1,0116918676755853"
2023-06-18 23:20:00,13654,101502781,"1,012972253993392"
2023-06-18 23:21:00,13722,145140905,"1,0142507540193224"
2023-06-18 23:22:00,-3,145046511,"1,0142495447672324"
2023-06-18 23:23:00,1050,132936070,"1,0138946147893413"
2023-06-18 23:24:00,38,130503111,"1,0138234492662763"
2023-06-18 23:25:00,24390,188810670,"1,0155289731354462"
2023-06-18 23:26:00,1996,205607134,"1,0160236112691212"
2023-06-18 23:27:00,1035,217701290,"1,016378056246798"
2023-06-18 23:28:00,18316,166976629,"1,0148899521560502"
2023-06-18 23:29:00,13684,123329058,"1,0136117149874349"
2023-06-18 23:30:00,9583,86918461,"1,012545432482702"
2023-06-18 23:31:00,13787,130602695,"1,0138248115287585"
2023-06-18 23:32:00,-3,130508070,"1,0138235993651203"
2023-06-18 23:33:00,-3,130508069,"1,0138235993634266"
2023-06-18 23:34:00,376,123237328,"1,0136105388960412"
2023-06-18 23:35:00,377,115962954,"1,0133974151515366"
2023-06-18 23:36:00,-3,115960329,"1,0133973814989892"
2023-06-18 23:37:00,-3,115960329,"1,0133973814989885"
2023-06-18 23:38:00,-3,115960329,"1,0133973814989885"
2023-06-18 23:39:00,-3,115960329,"1,0133973814989885"
2023-06-18 23:40:00,196,140202030,"1,014107591623658"
2023-06-18 23:41:00,16900,188764545,"1,0155284696970936"
2023-06-18 23:42:00,24166,130675283,"1,013825744159509"
2023-06-18 23:43:00,6171,101450777,"1,0129715859763548"
2023-06-18 23:44:00,2706,120826921,"1,0135396550452354"
2023-06-18 23:45:00,10840,159655497,"1,0146763269917398"
2023-06-18 23:46:00,5053,186259765,"1,0154564280043934"
2023-06-18 23:47:00,3395,164453575,"1,0148177430236316"
2023-06-18 23:48:00,0,43165806,"1,0112646566196335"
2023-06-18 23:49:00,168,38311767,"1,0111224244368375"
2023-06-18 23:50:00,6205,67487823,"1,0119765425136236"
2023-06-18 23:51:00,4297,43195174,"1,0112650333243347"
2023-06-18 23:52:00,-3,43165797,"1,0112646565192325"
2023-06-18 23:53:00,6189,14064745,"1,0104113614002972"
2023-06-18 23:54:00,681,23741664,"1,0106954936216366"
2023-06-18 23:55:00,169,18881124,"1,010553147865329"
2023-06-18 23:56:00,14353,12819,"1,008997036358858"
2023-06-18 23:57:00,17,18,"1,0075122329902984"
2023-06-18 23:58:00,-3,0,"1,0095492887284765"
2023-06-18 23:59:00,24448,57766143,"1,0116918669249595"
2023-06-19 00:00:00,-3,57733931,"1,0116914718769747"
2023-06-19 00:01:00,102071,91459,"1,0073474041217547"
2023-06-19 00:02:00,29,30,"1,0070159980328606"
2023-06-19 00:03:00,-3,0,"1,0067957880242986"
2023-06-19 00:04:00,-3,0,"1,0066857397825746"
2023-06-19 00:05:00,-3,0,"1,0066857337674822"
2023-06-19 00:06:00,-3,0,"1,0072912605441189"
2023-06-19 00:07:00,-3,0,"1,0086676928844125"
2023-06-19 00:08:00,-3,0,"1,0064680770300776"
2023-06-19 00:09:00,-3,0,"1,0053656185128346"
2023-06-19 00:10:00,-3,0,"1,006466275250179"
2023-06-19 00:11:00,-3,0,"1,0066857576937884"
2023-06-19 00:12:00,-3,0,"1,0066857337674826"
2023-06-19 00:13:00,-3,0,"1,0066857337674824"
2023-06-19 00:14:00,-3,0,"1,0066857337674822"
2023-06-19 00:15:00,-3,0,"1,0066857337674822"
2023-06-19 00:16:00,-3,0,"1,007236154241126"
2023-06-19 00:17:00,-3,0,"1,0073460400156995"
2023-06-19 00:18:00,-3,0,"1,0071809426876583"
2023-06-19 00:19:00,-3,0,"1,0070158378250886"
2023-06-19 00:20:00,129224,115788,"1,0070175594213715"
2023-06-19 00:21:00,-116,-101,"1,0078966875098707"
2023-06-19 00:22:00,-3,0,"1,0085018304305997"
2023-06-19 00:23:00,-3,0,"1,0092172774165076"
2023-06-19 00:24:00,-3,0,"1,0091069996731956"
2023-06-19 00:25:00,-3,0,"1,0089968502762925"
2023-06-19 00:26:00,-3,0,"1,0089968442639397"
2023-06-19 00:27:00,-3,0,"1,00899684426394"
2023-06-19 00:28:00,-3,0,"1,00899684426394"
2023-06-19 00:29:00,-3,0,"1,0088317529061932"
2023-06-19 00:30:00,-3,0,"1,0086666480445907"
2023-06-19 00:31:00,-3,0,"1,008666634531893"
2023-06-19 00:32:00,-3,0,"1,0089968983147348"
2023-06-19 00:33:00,-3,0,"1,009327108011402"
2023-06-19 00:34:00,-3,0,"1,0096573177257888"
2023-06-19 00:35:00,-3,0,"1,0096572637280343"
2023-06-19 00:36:00,-3,0,"1,0099874082095723"
2023-06-19 00:37:00,6002,28606752,"1,010837972253262"
2023-06-19 00:38:00,1547,43181642,"1,011264946357307"
2023-06-19 00:39:00,-3,43171057,"1,011264810625757"
2023-06-19 00:40:00,38114,43433513,"1,0112681814863351"
2023-06-19 00:41:00,-3,43171058,"1,0112648106388784"
2023-06-19 00:42:00,-3,43171057,"1,0112648106257347"
2023-06-19 00:43:00,-3,43171057,"1,0112648106257347"
2023-06-19 00:44:00,-3,43171057,"1,0112648106257347"
2023-06-19 00:45:00,1072,31031650,"1,0109090307856932"
2023-06-19 00:46:00,39,28599110,"1,010837878721018"
2023-06-19 00:47:00,1550,14033048,"1,010410954520615"
2023-06-19 00:48:00,25389,22673,"1,0086670936084885"
2023-06-19 00:49:00,-37,-29,"1,0099882183060815"
2023-06-19 00:50:00,-3,0,"1,008997330815403"
2023-06-19 00:51:00,-3,0,"1,0089418903046632"
2023-06-19 00:52:00,-3,0,"1,00932712751413"
2023-06-19 00:53:00,-3,0,"1,0093270539959889"
2023-06-19 00:54:00,-3,0,"1,0096571984951788"
2023-06-19 00:55:00,-3,0,"1,008887107997428"
2023-06-19 00:56:00,-3,0,"1,0081716929782072"
2023-06-19 00:57:00,2615,18883350,"1,0105531748203789"
2023-06-19 00:58:00,687,28603527,"1,0108379353725112"
2023-06-19 00:59:00,4497,4015,"1,0094371443486196"
2023-06-19 01:00:00,48290,43272,"1,0081720868486057"
2023-06-19 01:01:00,12,14,"1,0078412837009365"
2023-06-19 01:02:00,329,6733147,"1,0101972503730636"
2023-06-19 01:03:00,31648,72507607,"1,0121207650276796"
2023-06-19 01:04:00,1591,57744662,"1,0116916091159145"
2023-06-19 01:05:00,1538,72303255,"1,0121181483307498"
2023-06-19 01:06:00,1538,57744480,"1,0116916071690278"
2023-06-19 01:07:00,2745,38329378,"1,011122650368541"
2023-06-19 01:08:00,4310,14051868,"1,0104111960199793"
2023-06-19 01:09:00,-3,14022456,"1,0104108186158098"
2023-06-19 01:10:00,39,16448921,"1,010481904038732"
2023-06-19 01:11:00,1079,28606183,"1,0108379694298688"
2023-06-19 01:12:00,-3,28598815,"1,0108378749470168"
2023-06-19 01:13:00,-3,28598815,"1,010837874947006"
2023-06-19 01:14:00,-3,28598815,"1,010837874947006"
2023-06-19 01:15:00,-3,28598815,"1,010837874947006"
2023-06-19 01:16:00,686,38315297,"1,0111224696928582"
2023-06-19 01:17:00,24843,96728060,"1,012831125034414"
2023-06-19 01:18:00,8246,130559738,"1,0138241753358217"
2023-06-19 01:19:00,-3,130502818,"1,0138234455162036"
2023-06-19 01:20:00,129239,133096423,"1,0138965865970102"
2023-06-19 01:21:00,989,145053678,"1,0142496368283098"
2023-06-19 01:22:00,6069,116002220,"1,013397918755511"
2023-06-19 01:23:00,74740,14537137,"1,0104174335298963"
2023-06-19 01:24:00,126,18880975,"1,010553146270108"
2023-06-19 01:25:00,4323,43195237,"1,0112650339110298"
2023-06-19 01:26:00,-3,43165797,"1,0112646565192331"
2023-06-19 01:27:00,4304,67474881,"1,0119763766910626"
2023-06-19 01:28:00,8379,101465898,"1,0129717797996252"
2023-06-19 01:29:00,-3,101408528,"1,012971044695924"
2023-06-19 01:30:00,-3,101408528,"1,0129710446952993"
2023-06-19 01:31:00,-3,101408528,"1,0129710446952993"
2023-06-19 01:32:00,2720,120826971,"1,0135396555783565"
2023-06-19 01:33:00,164,125656932,"1,0136814522451998"
2023-06-19 01:34:00,10828,86927261,"1,0125455458781851"
2023-06-19 01:35:00,-3,86852659,"1,01254458867041"
2023-06-19 01:36:00,-3,86852659,"1,01254458866935"
2023-06-19 01:37:00,166,91704486,"1,0126867176125938"
2023-06-19 01:38:00,8358,125713085,"1,013682171488422"
2023-06-19 01:39:00,2687,145065095,"1,0142497829977009"
2023-06-19 01:40:00,153808,145248199,"1,014252015640064"
2023-06-19 01:41:00,2818,125674605,"1,0136816784188227"
2023-06-19 01:42:00,8299,91765713,"1,0126875895829313"
2023-06-19 01:43:00,171,86853847,"1,012544603871426"
2023-06-19 01:44:00,-3,86852659,"1,0125445886693505"
2023-06-19 01:45:00,-3,86852659,"1,0125445886693505"
2023-06-19 01:46:00,1533,101419061,"1,0129711796829548"
2023-06-19 01:47:00,1525,115965577,"1,0133973621970906"
2023-06-19 01:48:00,-3,115955076,"1,0133972276082843"
2023-06-19 01:49:00,166,120809444,"1,0135394310084689"
2023-06-19 01:50:00,8307,154793696,"1,0145341743403236"
2023-06-19 01:51:00,159,159582059,"1,014675386585004"
2023-06-19 01:52:00,4205,183835523,"1,015385501133525"
2023-06-19 01:53:00,671,174121193,"1,0151012943385276"
2023-06-19 01:54:00,51275,89635936,"1,0126202867100105"
2023-06-19 01:55:00,12072,130586434,"1,0138245182942074"
2023-06-19 01:56:00,38111,57996392,"1,0116948416498863"
2023-06-19 01:57:00,1608,43181846,"1,0112649485323078"
2023-06-19 01:58:00,5,188648156,"1,0155269799078763"
2023-06-19 01:59:00,-3,188648137,"1,01552697969853"
2023-06-19 02:00:00,24395,188815947,"1,0155291272112243"
2023-06-19 02:01:00,-3,188648138,"1,0155269797038184"
2023-06-19 02:02:00,665,198340027,"1,0158108550000524"
2023-06-19 02:03:00,12064,239555593,"1,0170170800670362"
2023-06-19 02:04:00,9355,203240762,"1,0159534405290138"
2023-06-19 02:05:00,-3,203175726,"1,0159526071617702"
2023-06-19 02:06:00,-3,203175726,"1,0159526071609732"
2023-06-19 02:07:00,-3,203175726,"1,0159526071609732"
2023-06-19 02:08:00,-3,203175726,"1,0159526071609737"
2023-06-19 02:09:00,-3,203175726,"1,0159526071609737"
2023-06-19 02:10:00,6003,232255317,"1,016803890213309"
2023-06-19 02:11:00,-3,232213665,"1,0168033570235084"
2023-06-19 02:12:00,4139,208044462,"1,016094775386795"
2023-06-19 02:13:00,165,203176891,"1,0159526220621429"
2023-06-19 02:14:00,-3,203175726,"1,0159526071609737"
2023-06-19 02:15:00,5997,174158198,"1,0151017688311763"
2023-06-19 02:16:00,22193,118535296,"1,0134702937712772"
2023-06-19 02:17:00,2119,101422974,"1,0129712296027225"
2023-06-19 02:18:00,-3,101408528,"1,0129710446953395"
2023-06-19 02:19:00,-3,101408528,"1,0129710446952993"
2023-06-19 02:20:00,13663,101502811,"1,0129722543136008"
2023-06-19 02:21:00,-3,101408529,"1,012971044696988"
2023-06-19 02:22:00,38,98981374,"1,0128999294156655"
2023-06-19 02:23:00,2081,82015861,"1,0124026450252064"
2023-06-19 02:24:00,4271,57763213,"1,0116918475110803"
2023-06-19 02:25:00,-3,57733931,"1,0116914718769312"
2023-06-19 02:26:00,6180,86894894,"1,0125451298574677"
2023-06-19 02:27:00,-3,86852659,"1,01254458866969"
2023-06-19 02:28:00,-3,86852659,"1,0125445886693505"
2023-06-19 02:29:00,3450,65040147,"1,011905138360836"
2023-06-19 02:30:00,12386,23826994,"1,0106966755086373"
2023-06-19 02:31:00,2139,6747243,"1,0101974311805626"
2023-06-19 02:32:00,3505,28622678,"1,0108381809313278"
2023-06-19 02:33:00,6203,57776242,"1,0116920142404064"
2023-06-19 02:34:00,-3,57733931,"1,0116914718771086"
2023-06-19 02:35:00,-3,57733931,"1,011691471876767"
2023-06-19 02:36:00,-3,57733931,"1,0116914718767662"
2023-06-19 02:37:00,-3,57733931,"1,0116914718767662"
2023-06-19 02:38:00,1068,45603190,"1,0113359461893594"
2023-06-19 02:39:00,39,43171351,"1,0112648143940366"
2023-06-19 02:40:00,4302,67474869,"1,0119763765277767"
2023-06-19 02:41:00,164,72299130,"1,0121181820852236"
2023-06-19 02:42:00,680,82006232,"1,0124025214886705"
2023-06-19 02:43:00,166,86853827,"1,012544603653003"
2023-06-19 02:44:00,-3,86852659,"1,0125445886693505"
2023-06-19 02:45:00,380,79575828,"1,012331349625467"
2023-06-19 02:46:00,381,72295346,"1,012118046941087"
2023-06-19 02:47:00,-3,72292710,"1,012118013137104"
2023-06-19 02:48:00,381,79575832,"1,0123313496624278"
2023-06-19 02:49:00,380,86855292,"1,0125446224346155"
2023-06-19 02:50:00,5483,4916,"1,0093822021918135"
2023-06-19 02:51:00,-5,-1,"1,0097123924082403"
2023-06-19 02:52:00,-3,0,"1,0076781777964647"
2023-06-19 02:53:00,-3,0,"1,0089977070797134"
2023-06-19 02:54:00,-3,0,"1,009657360008696"
2023-06-19 02:55:00,3332,21315555,"1,0106244159150626"
2023-06-19 02:56:00,383,28596198,"1,010837754710036"
2023-06-19 02:57:00,-3,28593554,"1,0108377207968346"
2023-06-19 02:58:00,2760,48039371,"1,011407131653811"
2023-06-19 02:59:00,1549,33460260,"1,010980130525862"
2023-06-19 03:00:00,10,23742273,"1,0106955879879838"
2023-06-19 03:01:00,687,14027167,"1,010410879062146"
2023-06-19 03:02:00,-3,14022456,"1,0104108186156475"
2023-06-19 03:03:00,-3,14022456,"1,0104108186156433"
2023-06-19 03:04:00,11388,10179,"1,0091071461034855"
2023-06-19 03:05:00,6,8,"1,0082268980920055"
2023-06-19 03:06:00,-3,0,"1,0075664300512062"
2023-06-19 03:07:00,-3,0,"1,0076762497385776"
2023-06-19 03:08:00,-3,0,"1,007016159841002"
2023-06-19 03:09:00,-3,0,"1,0056960901381669"
2023-06-19 03:10:00,-3,0,"1,0056952237810053"
2023-06-19 03:11:00,-3,0,"1,005475187508287"
2023-06-19 03:12:00,-3,0,"1,00426520281023"
2023-06-19 03:13:00,-3,0,"1,0045396464172167"
2023-06-19 03:14:00,-3,0,"1,0050349263532083"
2023-06-19 03:15:00,-3,0,"1,0050348043165462"
2023-06-19 03:16:00,-3,0,"1,0050348043165391"
2023-06-19 03:17:00,-3,0,"1,0047597069362977"
2023-06-19 03:18:00,-3,0,"1,005255105942945"
2023-06-19 03:19:00,-3,0,"1,0063561263303014"
2023-06-19 03:20:00,159607,143011,"1,0066878775475825"
2023-06-19 03:21:00,48,47,"1,0063555789002314"
2023-06-19 03:22:00,-3,0,"1,005805404427318"
2023-06-19 03:23:00,-3,0,"1,0053651104607169"
2023-06-19 03:24:00,-3,0,"1,0054750502333072"
2023-06-19 03:25:00,-3,0,"1,004870000815124"
2023-06-19 03:26:00,-3,0,"1,002725867019485"
2023-06-19 03:27:00,-3,0,"1,0017336752037744"
2023-06-19 03:28:00,-3,0,"1,001733183833352"
2023-06-19 03:29:00,-3,0,"1,001293040664855"
2023-06-19 03:30:00,-3,0,"1,0010727885986317"
2023-06-19 03:31:00,-3,0,"1,0010727643691384"
2023-06-19 03:32:00,-3,0,"1,0010727643691382"
2023-06-19 03:33:00,-3,0,"1,001072764369138"
2023-06-19 03:34:00,-3,0,"1,0010727643691382"
2023-06-19 03:35:00,3665657,90,"1,0011002269119174"
2023-06-19 03:36:00,26082011,3370,"1,0009381673453797"
2023-06-19 03:37:00,27340257,12,"1,0003975087813672"
2023-06-19 03:38:00,28245988,5,"0,999964095376295"
2023-06-19 03:39:00,29056716,4,"0,9998600765972157"
2023-06-19 03:40:00,30275301,51,"0,9983287184562525"
2023-06-19 03:41:00,31350505,7,"0,9983367922911837"
2023-06-19 03:42:00,32570117,8,"0,9994468280818691"
2023-06-19 03:43:00,33450839,5,"0,9996729163795369"
2023-06-19 03:44:00,34177550,3,"0,9992383118223053"
2023-06-19 03:45:00,35288480,8,"0,9990265119123728"
2023-06-19 03:46:00,36224386,6,"0,9988134745334666"
2023-06-19 03:47:00,37174573,6,"0,9986006069482792"
2023-06-19 03:48:00,38259545,6,"0,9997096172957923"
2023-06-19 03:49:00,39415362,8,"0,9999927688175617"
2023-06-19 03:50:00,40571451,9,"0,9995063559194146"
2023-06-19 03:51:00,41721706,9,"0,999184807801211"
2023-06-19 03:52:00,42877923,9,"0,9987534853387229"
2023-06-19 03:53:00,44149019,10,"0,9987629278142205"
2023-06-19 03:54:00,45544664,13,"0,9986633556716397"
2023-06-19 03:55:00,46812583,13,"0,9972986820867616"
2023-06-19 03:56:00,48143504,14,"0,996153212559668"
2023-06-19 03:57:00,49424129,11,"0,996162177247912"
2023-06-19 03:58:00,50825782,12,"0,9965028606612945"
2023-06-19 03:59:00,52237520,13,"0,9966784174935753"
2023-06-19 04:00:00,53624765,142,"0,9950386947674585"
2023-06-19 04:01:00,55000468,13,"0,9948840329361245"
2023-06-19 04:02:00,56385933,9,"0,9966010164554968"
2023-06-19 04:03:00,57887293,13,"0,9975463683327027"
2023-06-19 04:04:00,59353204,17,"0,9962926679596493"
2023-06-19 04:05:00,60835849,21,"0,9939406727705424"
2023-06-19 04:06:00,62362010,18,"0,9928499604489704"
2023-06-19 04:07:00,63874254,17,"0,9920361011262301"
2023-06-19 04:08:00,65386224,15,"0,9919921919488147"
2023-06-19 04:09:00,67014839,18,"0,9920044923654256"
2023-06-19 04:10:00,68715053,4,"0,9981410689463104"
2023-06-19 04:11:00,70403816,7,"1,0025445265223931"
2023-06-19 04:12:00,72312661,27,"1,0018344408058335"
2023-06-19 04:13:00,74191637,25,"1,0012984172374912"
2023-06-19 04:14:00,76068329,27,"1,0003227926234075"
2023-06-19 04:15:00,77944212,24,"1,0002263924785306"
2023-06-19 04:16:00,79857399,28,"0,9993611512429059"
2023-06-19 04:17:00,81821391,25,"0,9993754868279217"
2023-06-19 04:18:00,83870875,28,"0,999390850222148"
2023-06-19 04:19:00,85912197,37,"0,9975930583774707"
2023-06-19 04:20:00,88230475,7,"0,9965640475928608"
2023-06-19 04:21:00,90575059,31,"0,9976270298730544"
2023-06-19 04:22:00,93100935,41,"0,9978104496018142"
2023-06-19 04:23:00,95669007,44,"0,9978297139381056"
2023-06-19 04:24:00,98388197,49,"0,9978501251351165"
2023-06-19 04:25:00,101081853,46,"0,9982002973425856"
2023-06-19 04:26:00,103911029,53,"0,9982214700817224"
2023-06-19 04:27:00,106895604,59,"0,9982988344402517"
2023-06-19 04:28:00,109795942,54,"0,9985955363518056"
2023-06-19 04:29:00,112707277,57,"0,998617330986354"
2023-06-19 04:30:00,115786222,63,"0,9986404190376762"
2023-06-19 04:31:00,119252341,80,"0,9986664086553002"
2023-06-19 04:32:00,122677220,80,"0,9985271478813232"
2023-06-19 04:33:00,126356179,93,"0,998389845152504"
2023-06-19 04:34:00,129643418,72,"0,9984144822890528"
2023-06-19 04:35:00,133215380,85,"0,9984412664902835"
2023-06-19 04:36:00,136678305,80,"0,9984672310371846"
2023-06-19 04:37:00,140531555,102,"0,9983312031003008"
2023-06-19 04:38:00,144514316,119,"0,9975368247297361"
2023-06-19 04:39:00,149184438,153,"0,9972418005254282"
2023-06-19 04:40:00,154772749,71003,"0,9972841774980825"
2023-06-19 04:41:00,159162424,209,"0,996437651309714"
2023-06-19 04:42:00,163290266,136,"0,9953696862713677"
2023-06-19 04:43:00,167325951,110,"0,9953994174078125"
2023-06-19 04:44:00,171297149,122,"0,9946052152663126"
2023-06-19 04:45:00,175826959,142,"0,9944740778505319"
2023-06-19 04:46:00,180291607,127,"0,9948374075546192"
2023-06-19 04:47:00,184861118,133,"0,9952014595794167"
2023-06-19 04:48:00,189527070,158,"0,994797025053264"
2023-06-19 04:49:00,193980445,139,"0,9946106411877272"
2023-06-19 04:50:00,198219321,109,"0,9951920929759938"
2023-06-19 04:51:00,202140712,119,"0,9945073866436512"
2023-06-19 04:52:00,210989997,284,"1,000248825977605"
2023-06-19 04:53:00,214181710,0,"1,009307414521715"
2023-06-19 04:54:00,212807113,12,"1,0093665230896058"
2023-06-19 04:55:00,213705966,2,"1,0099227384553031"
2023-06-19 04:56:00,217019093,74,"1,009837273638028"
2023-06-19 04:57:00,224090496,351,"1,0093404175082592"
2023-06-19 04:58:00,231856695,474,"1,0078059246324298"
2023-06-19 04:59:00,232645915,14,"1,0064381379409668"
2023-06-19 05:00:00,235954511,16,"1,0064617758850185"
2023-06-19 05:01:00,239434520,44,"1,0083570572310352"
2023-06-19 05:02:00,243083626,75,"1,0089318097316298"
2023-06-19 05:03:00,246236973,89,"1,0078570760024084"
2023-06-19 05:04:00,248102035,38,"1,006772261065184"
2023-06-19 05:05:00,255280071,423,"1,0051786086917478"
2023-06-19 05:06:00,258759515,94,"1,004653939463554"
2023-06-19 05:07:00,266213128,368,"1,0047092362166608"
2023-06-19 05:08:00,269926979,119,"1,00374881596104"
2023-06-19 05:09:00,277117122,431,"1,0022106715786143"
2023-06-19 05:10:00,281528500,166,"1,0011995000562846"
2023-06-19 05:11:00,289351394,408,"1,0012573296208562"
2023-06-19 05:12:00,293800326,135,"1,0011806786497386"
2023-06-19 05:13:00,298171882,135,"1,0009936826073766"
2023-06-19 05:14:00,301220068,123,"0,9989322393115443"
2023-06-19 05:15:00,300836630,0,"0,997884566365624"
2023-06-19 05:16:00,304072158,52,"0,9986222968680014"
2023-06-19 05:17:00,310216953,264,"0,9984484143290915"
2023-06-19 05:18:00,320848075,758,"0,9985279065632627"
2023-06-19 05:19:00,325620579,152,"0,9985635916577549"
2023-06-19 05:20:00,328827299,1,"0,9984777497838112"
2023-06-19 05:21:00,334957285,283,"0,9979748499513952"
2023-06-19 05:22:00,339311141,127,"0,9980072675606368"
2023-06-19 05:23:00,343272124,105,"0,9980368961064728"
2023-06-19 05:24:00,348234232,115,"0,9992272253949338"
2023-06-19 05:25:00,354910819,223,"1,0005395865356637"
2023-06-19 05:26:00,360010764,106,"1,0021146103481018"
2023-06-19 05:27:00,364274310,121,"1,002145178922374"
2023-06-19 05:28:00,369195823,135,"1,0027308029276072"
2023-06-19 05:29:00,374801920,240,"1,0022237843434898"
2023-06-19 05:30:00,375584778,1,"1,002558685711438"
2023-06-19 05:31:00,360843518,1517,"1,002942955144314"
2023-06-19 05:32:00,375647964,1337,"1,0038764361042318"
2023-06-19 05:33:00,382126668,300,"1,003595142731435"
2023-06-19 05:34:00,400316126,2257,"1,003401135376912"
2023-06-19 05:35:00,406402460,245,"1,0034463136465654"
2023-06-19 05:36:00,411160269,167,"1,0031525282323703"
2023-06-19 05:37:00,419224476,524,"1,0022255452854862"
2023-06-19 05:38:00,425832389,290,"1,0022742224901786"
2023-06-19 05:39:00,431228736,173,"1,0026435190236331"
2023-06-19 05:40:00,436456094,34,"1,0041632471290087"
2023-06-19 05:41:00,443287184,295,"1,0043785465033108"
2023-06-19 05:42:00,447767473,110,"1,004850669958718"
2023-06-19 05:43:00,453783586,107,"1,0070914678354224"
