,P,Q,mean voltage p.u.
2023-10-03 01:24:00,-3,0,"0,9982113257041928"
2023-10-03 01:25:00,-3,0,"0,998101240479493"
2023-10-03 01:26:00,-3,0,"0,9982664125438497"
2023-10-03 01:27:00,-3,0,"0,9984314577819966"
2023-10-03 01:28:00,-3,0,"0,9983764305699667"
2023-10-03 01:29:00,-3,0,"0,9981013319248467"
2023-10-03 01:30:00,-3,0,"0,998101294013233"
2023-10-03 01:31:00,-3,0,"0,9983214978566564"
2023-10-03 01:32:00,-3,0,"0,9987617509042072"
2023-10-03 01:33:00,-3,0,"0,9987616538726851"
2023-10-03 01:34:00,-3,0,"0,9987616538726807"
2023-10-03 01:35:00,-3,0,"0,9977715755035469"
2023-10-03 01:36:00,-3,0,"0,9977710842813065"
2023-10-03 01:37:00,-3,0,"0,996561248322964"
2023-10-03 01:38:00,-3,0,"0,995460522741221"
2023-10-03 01:39:00,-3,0,"0,9946348517642593"
2023-10-03 01:40:00,-3,0,"0,9944801566354418"
2023-10-03 01:41:00,-3,0,"0,9949097368411923"
2023-10-03 01:42:00,-3,0,"0,9955702826947505"
2023-10-03 01:43:00,-3,0,"0,9957901481847312"
2023-10-03 01:44:00,-3,0,"0,9959552424615596"
2023-10-03 01:45:00,-3,0,"0,9959001556099093"
2023-10-03 01:46:00,-3,0,"0,99579007039248"
2023-10-03 01:47:00,-3,0,"0,9968361979143534"
2023-10-03 01:48:00,-3,0,"0,99799193304486"
2023-10-03 01:49:00,-3,0,"0,9981013000051752"
2023-10-03 01:50:00,-3,0,"0,9981012940132321"
2023-10-03 01:51:00,-3,0,"0,9981012940132323"
2023-10-03 01:52:00,-3,0,"0,9981012940132321"
2023-10-03 01:53:00,-3,0,"0,9981012940132323"
2023-10-03 01:54:00,-3,0,"0,9984314987438627"
2023-10-03 01:55:00,-3,0,"0,9987617084595046"
2023-10-03 01:56:00,-3,0,"0,9987616538726819"
2023-10-03 01:57:00,-3,0,"0,999036767188468"
2023-10-03 01:58:00,-3,0,"0,999091805516068"
2023-10-03 01:59:00,-3,0,"0,998651720666566"
2023-10-03 02:00:00,-3,0,"0,9979919990182163"
2023-10-03 02:01:00,-3,0,"0,9977711683233959"
2023-10-03 02:02:00,-3,0,"0,9977711438858304"
2023-10-03 02:03:00,-3,0,"0,9977711438858304"
2023-10-03 02:04:00,-3,0,"0,9978811801269246"
2023-10-03 02:05:00,-3,0,"0,9981013182897313"
2023-10-03 02:06:00,-3,0,"0,9976612107859267"
2023-10-03 02:07:00,-3,0,"0,9971109358663125"
2023-10-03 02:08:00,-3,0,"0,9971107840263936"
2023-10-03 02:09:00,-3,0,"0,9976061620139177"
2023-10-03 02:10:00,-3,0,"0,9981014168852161"
2023-10-03 02:11:00,-3,0,"0,9974411526874072"
2023-10-03 02:12:00,-3,0,"0,997110838738107"
2023-10-03 02:13:00,-3,0,"0,9966706413306152"
2023-10-03 02:14:00,-3,0,"0,994691493114432"
2023-10-03 02:15:00,-3,0,"0,994909668021448"
2023-10-03 02:16:00,-3,0,"0,997775258854448"
2023-10-03 02:17:00,-3,0,"0,9972760138555955"
2023-10-03 02:18:00,-3,0,"0,9965607110531753"
2023-10-03 02:19:00,-3,0,"0,9964504302695208"
2023-10-03 02:20:00,-3,0,"0,9966726273184352"
2023-10-03 02:21:00,-3,0,"0,9971108803374954"
2023-10-03 02:22:00,-3,0,"0,9965056826330176"
2023-10-03 02:23:00,-3,0,"0,9950208417716099"
2023-10-03 02:24:00,-3,0,"0,9947996385186137"
2023-10-03 02:25:00,-3,0,"0,99479961392528"
2023-10-03 02:26:00,-3,0,"0,9947996139252797"
2023-10-03 02:27:00,-3,0,"0,9947996139252797"
2023-10-03 02:28:00,-3,0,"0,9947996139252798"
2023-10-03 02:29:00,-3,0,"0,9956804833865512"
2023-10-03 02:30:00,-3,0,"0,9963406126783011"
2023-10-03 02:31:00,-3,0,"0,9967807310638814"
2023-10-03 02:32:00,-3,0,"0,996780633898985"
2023-10-03 02:33:00,-3,0,"0,997110838701956"
2023-10-03 02:34:00,-3,0,"0,9989835290962084"
2023-10-03 02:35:00,-3,0,"0,9990918098677741"
2023-10-03 02:36:00,-3,0,"0,99898172028722"
2023-10-03 02:37:00,-3,0,"0,9987616781119764"
2023-10-03 02:38:00,-3,0,"0,9972769940457437"
2023-10-03 02:39:00,-3,0,"0,9959560451693472"
2023-10-03 02:40:00,-3,0,"0,9957902833725971"
2023-10-03 02:41:00,-3,0,"0,9957900643075092"
2023-10-03 02:42:00,-3,0,"0,9957900643074853"
2023-10-03 02:43:00,-3,0,"0,9957900643074851"
2023-10-03 02:44:00,-3,0,"0,9949100928598936"
2023-10-03 02:45:00,-3,0,"0,9931503626885984"
2023-10-03 02:46:00,-3,0,"0,9932588397814499"
2023-10-03 02:47:00,-3,0,"0,993699171324829"
2023-10-03 02:48:00,-3,0,"0,9924891218700496"
2023-10-03 02:49:00,-3,0,"0,992268348431376"
2023-10-03 02:50:00,-3,0,"0,9921582402019536"
2023-10-03 02:51:00,-3,0,"0,992158234092131"
2023-10-03 02:52:00,-3,0,"0,991828138895033"
2023-10-03 02:53:00,-3,0,"0,9918280839647305"
2023-10-03 02:54:00,-3,0,"0,9918280839647293"
2023-10-03 02:55:00,-3,0,"0,9982872955949312"
2023-10-03 02:56:00,-3,0,"1,0024019289435468"
2023-10-03 02:57:00,-3,0,"1,0062528626574967"
2023-10-03 02:58:00,-3,0,"1,0073466278211598"
2023-10-03 02:59:00,-3,0,"1,0058614251337905"
2023-10-03 03:00:00,-3,0,"1,0040036031634108"
2023-10-03 03:01:00,-3,0,"1,0060825369154354"
2023-10-03 03:02:00,-3,0,"1,007016376489775"
2023-10-03 03:03:00,-3,0,"1,006190877007051"
2023-10-03 03:04:00,-3,0,"1,0045409638825349"
2023-10-03 03:05:00,-3,0,"1,0043745178535433"
2023-10-03 03:06:00,-3,0,"1,004044348616"
2023-10-03 03:07:00,-3,0,"1,0023948412759385"
2023-10-03 03:08:00,-3,0,"1,001403464826222"
2023-10-03 03:09:00,-3,0,"1,0014029741013053"
2023-10-03 03:10:00,-3,0,"0,9997535245377612"
2023-10-03 03:11:00,-3,0,"1,0000273363852463"
2023-10-03 03:12:00,-3,0,"1,0031688527133529"
2023-10-03 03:13:00,-3,0,"1,004044795631563"
2023-10-03 03:14:00,-3,0,"1,0040444135390507"
2023-10-03 03:15:00,-3,0,"1,004044413538978"
2023-10-03 03:16:00,-3,0,"1,0040444135389783"
2023-10-03 03:17:00,-3,0,"1,0027245624572416"
2023-10-03 03:18:00,-3,0,"1,0010741248808008"
2023-10-03 03:19:00,-3,0,"1,0010727643700623"
2023-10-03 03:20:00,-3,0,"1,0008624285456031"
2023-10-03 03:21:00,-3,0,"1,0004125652610971"
2023-10-03 03:22:00,-3,0,"1,0002473728891963"
2023-10-03 03:23:00,-3,0,"0,9998072758080496"
2023-10-03 03:24:00,-3,0,"0,999642147323812"
2023-10-03 03:25:00,-3,0,"0,9994220379702016"
2023-10-03 03:26:00,-3,0,"0,9994220137321843"
2023-10-03 03:27:00,-3,0,"0,9990919181357434"
2023-10-03 03:28:00,-3,0,"0,9990918636047287"
2023-10-03 03:29:00,-3,0,"0,9990918636046717"
2023-10-03 03:30:00,-3,0,"0,9990918636047825"
2023-10-03 03:31:00,-3,0,"0,9990918636047272"
2023-10-03 03:32:00,-3,0,"0,9979368575459322"
2023-10-03 03:33:00,-3,0,"0,9970011929030173"
2023-10-03 03:34:00,-3,0,"0,9957908594619521"
2023-10-03 03:35:00,-3,0,"0,9966158705102338"
2023-10-03 03:36:00,-3,0,"0,9994811358313501"
2023-10-03 03:37:00,-3,0,"1,000412898025661"
2023-10-03 03:38:00,-3,0,"0,9976099766227174"
2023-10-03 03:39:00,-3,0,"0,9964510980584989"
2023-10-03 03:40:00,-3,0,"0,9964505468684296"
2023-10-03 03:41:00,-3,0,"0,9954604661498725"
2023-10-03 03:42:00,-3,0,"0,9944699570799795"
2023-10-03 03:43:00,-3,0,"0,9941393686369752"
2023-10-03 03:44:00,-3,0,"0,9941393136704778"
2023-10-03 03:45:00,-3,0,"0,9934791731339826"
2023-10-03 03:46:00,-3,0,"0,9935890496653"
2023-10-03 03:47:00,-3,0,"0,9938091283065944"
2023-10-03 03:48:00,-3,0,"0,9995484618525105"
2023-10-03 03:49:00,-3,0,"1,0067110955382"
2023-10-03 03:50:00,-3,0,"1,0066856148806689"
2023-10-03 03:51:00,-3,0,"1,0066856145581926"
2023-10-03 03:52:00,-3,0,"1,0066856145581926"
2023-10-03 03:53:00,-3,0,"1,004761630573096"
2023-10-03 03:54:00,-3,0,"1,0030553548075745"
2023-10-03 03:55:00,-3,0,"1,0040449011676866"
2023-10-03 03:56:00,-3,0,"1,0053108556535852"
2023-10-03 03:57:00,-3,0,"1,0041000989946076"
2023-10-03 03:58:00,-3,0,"1,0052556480307686"
2023-10-03 03:59:00,-3,0,"1,0078997724068972"
2023-10-03 04:00:00,412,-7524005,"1,0102675189752592"
2023-10-03 04:01:00,19016,-58521479,"1,0120774448537333"
2023-10-03 04:02:00,32023,-125166749,"1,0144446681389123"
2023-10-03 04:03:00,45537,-45667161,"1,0116159019014892"
2023-10-03 04:04:00,1031,961,"1,0094921729608857"
2023-10-03 04:05:00,0,2,"1,0066896347887857"
2023-10-03 04:06:00,-3,0,"1,002293096622534"
2023-10-03 04:07:00,-3,0,"1,000084692702689"
2023-10-03 04:08:00,-3,0,"0,998982322450438"
2023-10-03 04:09:00,-3,0,"0,9987616782447939"
2023-10-03 04:10:00,-3,0,"0,997222062316199"
2023-10-03 04:11:00,-3,0,"0,9944732627504328"
2023-10-03 04:12:00,-3,0,"0,993589377132569"
2023-10-03 04:13:00,-3,0,"0,9924889942227304"
2023-10-03 04:14:00,-3,0,"0,9914983691091198"
2023-10-03 04:15:00,-3,0,"0,9941428308664659"
2023-10-03 04:16:00,-3,0,"1,0079357260995396"
2023-10-03 04:17:00,75047,-101395207,"1,0136076532613745"
2023-10-03 04:18:00,134029,120093,"1,0043212338457044"
2023-10-03 04:19:00,77,72,"1,0037143872585543"
2023-10-03 04:20:00,-3,0,"1,0026327198818503"
2023-10-03 04:21:00,-3,0,"1,0042106388907717"
2023-10-03 04:22:00,-3,0,"1,004704835337012"
2023-10-03 04:23:00,-3,0,"1,0037146921846092"
2023-10-03 04:24:00,-3,0,"1,0025043640891604"
2023-10-03 04:25:00,-3,0,"1,0027237178127606"
2023-10-03 04:26:00,-3,0,"1,0011291090164036"
2023-10-03 04:27:00,-3,0,"1,0004127206146751"
2023-10-03 04:28:00,-3,0,"1,000412464114367"
2023-10-03 04:29:00,-3,0,"0,9993124697587994"
2023-10-03 04:30:00,-3,0,"0,99689359866224"
2023-10-03 04:31:00,-3,0,"0,9962855644475592"
2023-10-03 04:32:00,-3,0,"0,995460256300048"
2023-10-03 04:33:00,-3,0,"0,9983255257443955"
2023-10-03 04:34:00,-3,0,"1,001462843789283"
2023-10-03 04:35:00,-3,0,"1,0017331010802613"
2023-10-03 04:36:00,-3,0,"0,9991502171790381"
2023-10-03 04:37:00,-3,0,"0,9985967024111849"
2023-10-03 04:38:00,-3,0,"0,9998629958935544"
2023-10-03 04:39:00,-3,0,"0,9995870970692551"
2023-10-03 04:40:00,-3,0,"0,9999895237547997"
2023-10-03 04:41:00,-3,0,"1,0007429574669382"
2023-10-03 04:42:00,-3,0,"1,002229481641856"
2023-10-03 04:43:00,-3,0,"1,0030541233245562"
2023-10-03 04:44:00,-3,0,"1,00338404831658"
2023-10-03 04:45:00,-3,0,"1,0041547394669197"
2023-10-03 04:46:00,-3,0,"1,004704864403916"
2023-10-03 04:47:00,-3,0,"1,004704713793793"
2023-10-03 04:48:00,-3,0,"1,004704713793782"
2023-10-03 04:49:00,-3,0,"1,0040446305163746"
2023-10-03 04:50:00,-3,0,"1,002065229334938"
2023-10-03 04:51:00,-3,0,"1,0038257778414312"
2023-10-03 04:52:00,-3,0,"1,001296020417369"
2023-10-03 04:53:00,-3,0,"1,0015681159272345"
2023-10-03 04:54:00,-3,0,"1,0021736066514768"
2023-10-03 04:55:00,-3,0,"1,0027238447898792"
2023-10-03 04:56:00,-3,0,"1,0027236938200927"
2023-10-03 04:57:00,-3,0,"1,0029437783160942"
2023-10-03 04:58:00,-3,0,"1,0033840906854423"
2023-10-03 04:59:00,-3,0,"1,0036041977692507"
2023-10-03 05:00:00,-3,0,"1,0054231390590755"
2023-10-03 05:01:00,-3,0,"1,0040453588544307"
2023-10-03 05:02:00,-3,0,"1,0010772835834612"
2023-10-03 05:03:00,-3,0,"0,9988192213993432"
2023-10-03 05:04:00,-3,0,"0,9964532925470952"
2023-10-03 05:05:00,-3,0,"0,9959003076119709"
2023-10-03 05:06:00,-3,0,"0,9961202983317368"
2023-10-03 05:07:00,-3,0,"0,9961202740395322"
2023-10-03 05:08:00,-3,0,"0,9959552424511697"
2023-10-03 05:09:00,-3,0,"0,9959001556099089"
2023-10-03 05:10:00,-3,0,"0,9961202983653251"
2023-10-03 05:11:00,-3,0,"0,996120274039532"
2023-10-03 05:12:00,-3,0,"0,9962303699019107"
2023-10-03 05:13:00,-3,0,"0,9964504484704888"
2023-10-03 05:14:00,-3,0,"0,9973312929611936"
2023-10-03 05:15:00,-3,0,"0,998432110596672"
2023-10-03 05:16:00,-3,0,"0,9984315037454634"
2023-10-03 05:17:00,-3,0,"0,9984315037452786"
2023-10-03 05:18:00,-3,0,"0,9984315037452787"
2023-10-03 05:19:00,-3,0,"0,9984315037452789"
2023-10-03 05:20:00,8234764,457,"0,9981789233631866"
2023-10-03 05:21:00,25856341,2096,"0,9979655206690494"
2023-10-03 05:22:00,27014651,9,"0,9979741485651008"
2023-10-03 05:23:00,28124983,7,"0,9993038042026888"
2023-10-03 05:24:00,29525980,12,"1,0003593402329405"
2023-10-03 05:25:00,30056965,2,"0,9984938968826607"
2023-10-03 05:26:00,30982722,6,"0,9980590573883374"
2023-10-03 05:27:00,33503820,45,"0,9967034571528328"
2023-10-03 05:28:00,35445671,18,"1,000796413638545"
2023-10-03 05:29:00,36810961,13,"1,0000284511525437"
2023-10-03 05:30:00,38458353,18,"1,0000404969658845"
2023-10-03 05:31:00,40945304,41,"1,0000591383158473"
2023-10-03 05:32:00,42720012,20,"1,0003475845228509"
2023-10-03 05:33:00,45364720,42,"1,0017435175544824"
2023-10-03 05:34:00,47964353,45,"1,00176202264389"
2023-10-03 05:35:00,48849465,8,"0,9992415378624243"
2023-10-03 05:36:00,52225786,60,"1,003066258632704"
2023-10-03 05:37:00,56763474,143,"1,002158245716807"
2023-10-03 05:38:00,58950051,33,"1,0017343228770508"
2023-10-03 05:39:00,62532409,99,"0,9995633337806074"
2023-10-03 05:40:00,66846330,30075,"0,9992088126465782"
2023-10-03 05:41:00,69033538,52,"0,9986198370358926"
2023-10-03 05:42:00,69892413,3,"0,9994514106036751"
2023-10-03 05:43:00,72479663,44,"0,9996354947809463"
2023-10-03 05:44:00,77663772,164,"1,001270478135635"
2023-10-03 05:45:00,83670788,239,"1,0014791656346116"
2023-10-03 05:46:00,89508769,234,"1,0010829716282692"
2023-10-03 05:47:00,93438019,92,"1,0022126521519177"
2023-10-03 05:48:00,94830174,11,"1,0027724836580407"
2023-10-03 05:49:00,96129684,11,"1,0027820397902707"
2023-10-03 05:50:00,99457997,72,"1,0030269409862986"
2023-10-03 05:51:00,105022725,169,"1,0056009796538048"
2023-10-03 05:52:00,112970835,399,"1,0065371050622622"
2023-10-03 05:53:00,119954989,322,"1,006588680731008"
2023-10-03 05:54:00,126094400,266,"1,0058100511418924"
2023-10-03 05:55:00,133753952,435,"1,0041639806943174"
2023-10-03 05:56:00,141837702,468,"1,0031240213164208"
2023-10-03 05:57:00,148530135,313,"1,0026237239769975"
2023-10-03 05:58:00,154905450,275,"1,0025062629179733"
2023-10-03 05:59:00,158003537,63,"1,00258438788117"
2023-10-03 06:00:00,159151330,169220,"1,0029256484846438"
2023-10-03 06:01:00,160214484,-163,"1,0039205232928805"
