,P,Q,mean voltage p.u.
2023-08-02 22:00:00,11409,-39445376,"1,0111559980559557"
2023-08-02 22:01:00,65,-36391328,"1,011066171320998"
2023-08-02 22:02:00,5537,-8865755,"1,0102591151836218"
2023-08-02 22:03:00,-3,-8833786,"1,0102588016193008"
2023-08-02 22:04:00,-3,-8833786,"1,0102588016191827"
2023-08-02 22:05:00,3002,2704,"1,0092720196528957"
2023-08-02 22:06:00,-2,0,"1,0089968817768675"
2023-08-02 22:07:00,-3,0,"1,0089968442639403"
2023-08-02 22:08:00,-3,0,"1,0093271080290924"
2023-08-02 22:09:00,-3,0,"1,0096571984775062"
2023-08-02 22:10:00,-3,0,"1,0089970602123268"
2023-08-02 22:11:00,-3,0,"1,0096573604318064"
2023-08-02 22:12:00,1639,-14954484,"1,010438174433099"
2023-08-02 22:13:00,1095,-27209661,"1,0107970523451004"
2023-08-02 22:14:00,-3,-27203335,"1,0107969903479814"
2023-08-02 22:15:00,79,76,"1,0098773252098276"
2023-08-02 22:16:00,8143,-33320971,"1,0109764690018122"
2023-08-02 22:17:00,1090,-45582315,"1,011335332047574"
2023-08-02 22:18:00,-3,-45575992,"1,0113352701127856"
2023-08-02 22:19:00,-3,-45575992,"1,0113352701127811"
2023-08-02 22:20:00,11409,-39445376,"1,0111559980559557"
2023-08-02 22:21:00,13247,-42505910,"1,0112457202270422"
2023-08-02 22:22:00,21966,-54751365,"1,0116047472053786"
2023-08-02 22:23:00,29939,-63936291,"1,0118740848546508"
2023-08-02 22:24:00,29939,-63936291,"1,0118740848546508"
2023-08-02 22:25:00,12312,-40977301,"1,0112009072314678"
2023-08-02 22:26:00,21966,-54751365,"1,0116047472053786"
2023-08-02 22:27:00,39136,-73117908,"1,0121433621634526"
2023-08-02 22:28:00,29939,-63936291,"1,0118740848546508"
2023-08-02 22:29:00,18440,-50158904,"1,0114700922347195"
2023-08-02 22:30:00,19582,-51690829,"1,0115150086058295"
2023-08-02 22:31:00,39140,-73121224,"1,0121434594172434"
2023-08-02 22:32:00,59181,-89955864,"1,0126372788280986"
2023-08-02 22:33:00,61208,-91487795,"1,0126822218552496"
2023-08-02 22:34:00,49561,-82302848,"1,012412773589359"
2023-08-02 22:35:00,29939,-63936291,"1,0118740848546508"
2023-08-02 22:36:00,17334,-48630294,"1,0114252741102403"
2023-08-02 22:37:00,29939,-63936291,"1,0118740848546508"
2023-08-02 22:38:00,45951,-79242305,"1,0123229981064708"
2023-08-02 22:39:00,49561,-82302848,"1,012412773589359"
2023-08-02 22:40:00,49561,-82302848,"1,012412773589359"
2023-08-02 22:41:00,49561,-82302848,"1,012412773589359"
2023-08-02 22:42:00,49561,-82302848,"1,012412773589359"
2023-08-02 22:43:00,45951,-79242305,"1,0123229981064708"
2023-08-02 22:44:00,55236,-86898636,"1,0125475903933403"
2023-08-02 22:45:00,88164,-109857717,"1,0132212287606266"
2023-08-02 22:46:00,93129,-112918269,"1,0133110450996403"
2023-08-02 22:47:00,103463,-119039377,"1,0134906900068756"
2023-08-02 22:48:00,103463,-119039377,"1,0134906900068756"
2023-08-02 22:49:00,103463,-119039377,"1,0134906900068756"
2023-08-02 22:50:00,125756,-131284925,"1,0138501260382644"
2023-08-02 22:51:00,137708,-137406049,"1,0140298198118582"
2023-08-02 22:52:00,137708,-137406049,"1,0140298198118582"
2023-08-02 22:53:00,176795,-155772772,"1,014569096048599"
2023-08-02 22:54:00,176795,-155772772,"1,014569096048599"
