,P,Q,mean voltage p.u.
2023-07-29 23:46:00,13,-36391032,"1,0110661684056153"
2023-07-29 23:47:00,64,-39452928,"1,011155869676276"
2023-07-29 23:48:00,612,-30268231,"1,0108867159731387"
2023-07-29 23:49:00,64,-27203731,"1,010796994222328"
2023-07-29 23:50:00,1094,-39458857,"1,0111559277776676"
2023-07-29 23:51:00,269,-45577569,"1,0113352855758604"
2023-07-29 23:52:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:53:00,-3,-45575992,"1,011335270112781"
2023-07-29 23:54:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:55:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:56:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:57:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:58:00,-3,-45575992,"1,0113352701127811"
2023-07-29 23:59:00,-3,-45575992,"1,0113352701127811"
2023-07-30 00:00:00,15220,-45565804,"1,011335450912728"
2023-07-30 00:01:00,-3,-45575992,"1,0113352701128078"
2023-07-30 00:02:00,-3,-45575992,"1,0113352701127811"
2023-07-30 00:03:00,64,-42514614,"1,0112455705642582"
2023-07-30 00:04:00,611,-33329657,"1,0109764092744244"
2023-07-30 00:05:00,653,600,"1,0096572726083104"
2023-07-30 00:06:00,-3,0,"1,008997060260798"
2023-07-30 00:07:00,-3,0,"1,0089968442639627"
2023-07-30 00:08:00,-3,0,"1,0089968442639397"
2023-07-30 00:09:00,-3,0,"1,0089968442639397"
2023-07-30 00:10:00,-3,0,"1,0089968442639397"
2023-07-30 00:11:00,-3,0,"1,0089968442639397"
2023-07-30 00:12:00,-3,0,"1,0089968442639397"
2023-07-30 00:13:00,-3,0,"1,0090519204587982"
2023-07-30 00:14:00,-3,0,"1,0093270915056831"
2023-07-30 00:15:00,-3,0,"1,00987747405561"
2023-07-30 00:16:00,-3,0,"1,0099873602285732"
2023-07-30 00:17:00,-3,0,"1,0099322810609586"
2023-07-30 00:18:00,-3,0,"1,0089972774820957"
2023-07-30 00:19:00,-3,0,"1,008996844264033"
2023-07-30 00:20:00,-3,0,"1,0096571984988585"
2023-07-30 00:21:00,-3,0,"1,0096571445187446"
2023-07-30 00:22:00,-3,0,"1,0096571445187432"
2023-07-30 00:23:00,-3,0,"1,0096571445187434"
2023-07-30 00:24:00,-3,0,"1,0096571445187432"
2023-07-30 00:25:00,-3,0,"1,0096571445187432"
2023-07-30 00:26:00,-3,0,"1,0096571445187432"
2023-07-30 00:27:00,-3,0,"1,0096571445187432"
2023-07-30 00:28:00,1035,-11893955,"1,01034848929275"
2023-07-30 00:29:00,271,-18021413,"1,0105279486920271"
2023-07-30 00:30:00,65,-14959230,"1,0104382563919088"
2023-07-30 00:31:00,271,-8835368,"1,0102588171273092"
2023-07-30 00:32:00,-3,-8833786,"1,0102588016191827"
2023-07-30 00:33:00,-3,-8833786,"1,0102588016191825"
2023-07-30 00:34:00,-3,-8833786,"1,0102588016191825"
2023-07-30 00:35:00,663,599,"1,0096571534628092"
2023-07-30 00:36:00,-3,0,"1,0096571445187434"
2023-07-30 00:37:00,-3,0,"1,009712220712619"
2023-07-30 00:38:00,-3,0,"1,0099873917359576"
2023-07-30 00:39:00,-3,0,"1,0099873542507904"
2023-07-30 00:40:00,-3,0,"1,0099878404317126"
2023-07-30 00:41:00,-3,0,"1,0099873542509068"
2023-07-30 00:42:00,-3,0,"1,0099873542507898"
2023-07-30 00:43:00,-3,0,"1,0099873542507898"
2023-07-30 00:44:00,-3,0,"1,0099873542507898"
2023-07-30 00:45:00,-3,0,"1,0096571984988585"
2023-07-30 00:46:00,-3,0,"1,0096571445187446"
2023-07-30 00:47:00,-3,0,"1,0096571445187432"
2023-07-30 00:48:00,-3,0,"1,0099874082485594"
2023-07-30 00:49:00,-3,0,"1,0099873542507916"
2023-07-30 00:50:00,-3,0,"1,0099873542507898"
2023-07-30 00:51:00,-3,0,"1,0099873542507898"
2023-07-30 00:52:00,-3,0,"1,0099873542507898"
2023-07-30 00:53:00,-3,0,"1,009162286408252"
2023-07-30 00:54:00,-3,0,"1,009327067446924"
2023-07-30 00:55:00,50,-2712364,"1,0100794586291122"
2023-07-30 00:56:00,271,-8835367,"1,0102588171183309"
2023-07-30 00:57:00,-3,-8833786,"1,0102588016191827"
2023-07-30 00:58:00,-3,-8833786,"1,0102588016191825"
2023-07-30 00:59:00,-2,0,"1,0099873542628304"
2023-07-30 01:00:00,-3,0,"1,0096573605731485"
2023-07-30 01:01:00,-3,0,"1,0096571445187663"
2023-07-30 01:02:00,-3,0,"1,0096571445187432"
2023-07-30 01:03:00,-3,0,"1,0096571445187432"
2023-07-30 01:04:00,-3,0,"1,0089970601770486"
2023-07-30 01:05:00,-3,0,"1,008006820669889"
2023-07-30 01:06:00,-3,0,"1,007951380319301"
2023-07-30 01:07:00,-3,0,"1,0083366175995248"
2023-07-30 01:08:00,-3,0,"1,0083365440091383"
2023-07-30 01:09:00,-3,0,"1,0081165076737235"
2023-07-30 01:10:00,-3,0,"1,007786328016741"
2023-07-30 01:11:00,-3,0,"1,0080063582914829"
2023-07-30 01:12:00,-3,0,"1,0086669700702495"
2023-07-30 01:13:00,-3,0,"1,0083365981307564"
2023-07-30 01:14:00,-3,0,"1,008006388363301"
2023-07-30 01:15:00,-3,0,"1,0080063342770909"
2023-07-30 01:16:00,-3,0,"1,008666970085988"
2023-07-30 01:17:00,-3,0,"1,0093272699794482"
2023-07-30 01:18:00,-3,0,"1,0093270539960095"
2023-07-30 01:19:00,-3,0,"1,0093270539959862"
2023-07-30 01:20:00,2128,1952,"1,0093820383237735"
2023-07-30 01:21:00,-4,0,"1,0096571820087206"
2023-07-30 01:22:00,-3,0,"1,009657144518744"
2023-07-30 01:23:00,-3,0,"1,0096021905318713"
2023-07-30 01:24:00,-3,0,"1,0089970257433911"
2023-07-30 01:25:00,-3,0,"1,008996844263956"
2023-07-30 01:26:00,-3,0,"1,0089968442639394"
2023-07-30 01:27:00,-3,0,"1,0089968442639397"
2023-07-30 01:28:00,-3,0,"1,0089968442639397"
2023-07-30 01:29:00,-3,0,"1,0089968442639397"
2023-07-30 01:30:00,-3,0,"1,0089968442639397"
2023-07-30 01:31:00,-3,0,"1,0089968442639397"
2023-07-30 01:32:00,-3,0,"1,0089968442639397"
2023-07-30 01:33:00,-3,0,"1,0089968442639397"
2023-07-30 01:34:00,-3,0,"1,0089968442639397"
2023-07-30 01:35:00,-3,0,"1,0094372994730647"
2023-07-30 01:36:00,-3,0,"1,0099875041165909"
2023-07-30 01:37:00,-3,0,"1,0096571985478593"
2023-07-30 01:38:00,-3,0,"1,0091071435624392"
2023-07-30 01:39:00,-3,0,"1,008666849837616"
2023-07-30 01:40:00,-3,0,"1,0086676171112532"
2023-07-30 01:41:00,-3,0,"1,009107089343892"
2023-07-30 01:42:00,-3,0,"1,0089968502860842"
2023-07-30 01:43:00,-3,0,"1,0089968442639397"
2023-07-30 01:44:00,-3,0,"1,0089968442639397"
2023-07-30 01:45:00,-3,0,"1,0088318720959828"
2023-07-30 01:46:00,-3,0,"1,0086667672538758"
2023-07-30 01:47:00,-3,0,"1,0086667537411826"
2023-07-30 01:48:00,-3,0,"1,0089968982757096"
2023-07-30 01:49:00,-3,0,"1,0093271080114148"
2023-07-30 01:50:00,-3,0,"1,0093270539959875"
2023-07-30 01:51:00,-3,0,"1,0091070176370085"
2023-07-30 01:52:00,-3,0,"1,0086668497826798"
2023-07-30 01:53:00,-3,0,"1,0086667537411873"
2023-07-30 01:54:00,-3,0,"1,0086667537411826"
2023-07-30 01:55:00,-3,0,"1,0086667537411829"
2023-07-30 01:56:00,-3,0,"1,0086667537411829"
2023-07-30 01:57:00,-3,0,"1,0086667537411829"
2023-07-30 01:58:00,-3,0,"1,0086667537411829"
2023-07-30 01:59:00,-3,0,"1,0086667537411829"
2023-07-30 02:00:00,-3,0,"1,0086676171112687"
2023-07-30 02:01:00,-3,0,"1,0086667537415523"
2023-07-30 02:02:00,-3,0,"1,0086667537411829"
2023-07-30 02:03:00,-3,0,"1,0083916562253372"
2023-07-30 02:04:00,-3,0,"1,0083365455151758"
2023-07-30 02:05:00,-3,0,"1,0083365440091363"
2023-07-30 02:06:00,-3,0,"1,008336544009136"
2023-07-30 02:07:00,-3,0,"1,008336544009136"
2023-07-30 02:08:00,-3,0,"1,008336544009136"
2023-07-30 02:09:00,-3,0,"1,008336544009136"
2023-07-30 02:10:00,-3,0,"1,0085016623922816"
2023-07-30 02:11:00,-3,0,"1,0086667672538792"
2023-07-30 02:12:00,-3,0,"1,0086667537411829"
2023-07-30 02:13:00,-3,0,"1,0086667537411824"
2023-07-30 02:14:00,-3,0,"1,0083916562253372"
2023-07-30 02:15:00,-3,0,"1,0080064078958082"
2023-07-30 02:16:00,-3,0,"1,0080063342770924"
2023-07-30 02:17:00,-3,0,"1,0080063342770895"
2023-07-30 02:18:00,-3,0,"1,0080063342770893"
2023-07-30 02:19:00,-3,0,"1,0080063342770893"
2023-07-30 02:20:00,-3,0,"1,0081172096297462"
2023-07-30 02:21:00,-3,0,"1,008666903524723"
2023-07-30 02:22:00,-3,0,"1,008666753741194"
2023-07-30 02:23:00,-3,0,"1,0086667537411826"
2023-07-30 02:24:00,-3,0,"1,0086667537411829"
2023-07-30 02:25:00,-3,0,"1,0083916562253374"
2023-07-30 02:26:00,-3,0,"1,0078964257687213"
2023-07-30 02:27:00,-3,0,"1,007676267804482"
2023-07-30 02:28:00,-3,0,"1,0076762437543327"
2023-07-30 02:29:00,-3,0,"1,0076762437543323"
2023-07-30 02:30:00,-3,0,"1,0076762437543323"
2023-07-30 02:31:00,-3,0,"1,0078963281316646"
2023-07-30 02:32:00,-3,0,"1,0080063402803616"
2023-07-30 02:33:00,-3,0,"1,008556754550424"
2023-07-30 02:34:00,-3,0,"1,0089969402818162"
2023-07-30 02:35:00,-3,0,"1,0089968442639443"
2023-07-30 02:36:00,-3,0,"1,0083367600635416"
2023-07-30 02:37:00,-3,0,"1,0083365440091592"
2023-07-30 02:38:00,-3,0,"1,008336544009136"
2023-07-30 02:39:00,-3,0,"1,0084465801866611"
2023-07-30 02:40:00,-3,0,"1,0086667537411873"
2023-07-30 02:41:00,-3,0,"1,0086667537411826"
2023-07-30 02:42:00,-3,0,"1,0086667537411826"
2023-07-30 02:43:00,-3,0,"1,0086667537411826"
2023-07-30 02:44:00,-3,0,"1,0086667537411826"
2023-07-30 02:45:00,-3,0,"1,0087767899167428"
2023-07-30 02:46:00,-3,0,"1,008996868265243"
2023-07-30 02:47:00,-3,0,"1,00899684426394"
2023-07-30 02:48:00,-3,0,"1,0089968442639394"
2023-07-30 02:49:00,-3,0,"1,0092720168163694"
2023-07-30 02:50:00,-3,0,"1,009327055496618"
2023-07-30 02:51:00,-3,0,"1,009492053136839"
2023-07-30 02:52:00,-3,0,"1,009657158018188"
2023-07-30 02:53:00,-3,0,"1,0091070243960347"
2023-07-30 02:54:00,-3,0,"1,0086118006257196"
2023-07-30 02:55:00,-3,0,"1,0083365815687824"
2023-07-30 02:56:00,-3,0,"1,0083365440091367"
2023-07-30 02:57:00,-3,0,"1,008336544009136"
2023-07-30 02:58:00,-3,0,"1,008336544009136"
2023-07-30 02:59:00,-3,0,"1,008336544009136"
2023-07-30 03:00:00,-3,0,"1,0080065504802445"
2023-07-30 03:01:00,-3,0,"1,0087770781890906"
2023-07-30 03:02:00,-3,0,"1,0096576477209884"
2023-07-30 03:03:00,-3,0,"1,009712220685295"
2023-07-30 03:04:00,-3,0,"1,0099873917359647"
2023-07-30 03:05:00,-3,0,"1,009987354250791"
2023-07-30 03:06:00,-3,0,"1,0091622864082517"
2023-07-30 03:07:00,-3,0,"1,008666875402796"
2023-07-30 03:08:00,-3,0,"1,00866675374119"
2023-07-30 03:09:00,-3,0,"1,0086667537411826"
2023-07-30 03:10:00,-3,0,"1,0086667537411829"
2023-07-30 03:11:00,-3,0,"1,0086667537411826"
2023-07-30 03:12:00,-3,0,"1,0082266099078308"
2023-07-30 03:13:00,-3,0,"1,0070165513102354"
2023-07-30 03:14:00,-3,0,"1,0066856689362136"
2023-07-30 03:15:00,-3,0,"1,0066856145581942"
2023-07-30 03:16:00,-3,0,"1,006795769967889"
2023-07-30 03:17:00,-3,0,"1,0076766287550003"
2023-07-30 03:18:00,-3,0,"1,008006388215887"
2023-07-30 03:19:00,-3,0,"1,0080063342770909"
2023-07-30 03:20:00,-3,0,"1,0077312367858289"
2023-07-30 03:21:00,-3,0,"1,0076762452548484"
2023-07-30 03:22:00,-3,0,"1,0076762437543323"
2023-07-30 03:23:00,-3,0,"1,0075111524142888"
2023-07-30 03:24:00,-3,0,"1,0073460475526987"
2023-07-30 03:25:00,-3,0,"1,007346034022286"
2023-07-30 03:26:00,-3,0,"1,0073460340222862"
2023-07-30 03:27:00,-3,0,"1,0078964543973497"
2023-07-30 03:28:00,-3,0,"1,0080063402665875"
2023-07-30 03:29:00,-3,0,"1,0081164896782355"
2023-07-30 03:30:00,-3,0,"1,0083365680261565"
2023-07-30 03:31:00,-3,0,"1,008336544009136"
2023-07-30 03:32:00,-3,0,"1,0082814708214372"
2023-07-30 03:33:00,-3,0,"1,0080063718162688"
2023-07-30 03:34:00,-3,0,"1,008116489674789"
2023-07-30 03:35:00,-3,0,"1,008666903917549"
2023-07-30 03:36:00,-3,0,"1,0092171738375162"
2023-07-30 03:37:00,-3,0,"1,009657359683154"
2023-07-30 03:38:00,-3,0,"1,009987408178201"
2023-07-30 03:39:00,-3,0,"1,0099873542507911"
2023-07-30 03:40:00,-3,0,"1,0099887055726624"
2023-07-30 03:41:00,-3,0,"1,0096571989414964"
2023-07-30 03:42:00,-3,0,"1,00899706021263"
2023-07-30 03:43:00,-3,0,"1,0080068206699233"
2023-07-30 03:44:00,-3,0,"1,0080063342772068"
2023-07-30 03:45:00,-3,0,"1,0080063342770895"
2023-07-30 03:46:00,-3,0,"1,0080063342770893"
2023-07-30 03:47:00,-3,0,"1,0080063342770893"
2023-07-30 03:48:00,-3,0,"1,0070164300410602"
2023-07-30 03:49:00,-3,0,"1,0066857880665097"
2023-07-30 03:50:00,-3,0,"1,0067957699489185"
2023-07-30 03:51:00,-3,0,"1,007621507405112"
2023-07-30 03:52:00,-3,0,"1,0076762452410355"
2023-07-30 03:53:00,-3,0,"1,0073460881266916"
2023-07-30 03:54:00,-3,0,"1,0071809426955445"
2023-07-30 03:55:00,-3,0,"1,0070158378250904"
2023-07-30 03:56:00,-3,0,"1,0070158242902394"
2023-07-30 03:57:00,-3,0,"1,0070158242902392"
2023-07-30 03:58:00,-3,0,"1,0070158242902392"
2023-07-30 03:59:00,-3,0,"1,0067407268359123"
2023-07-30 04:00:00,-3,0,"1,0066871520714356"
2023-07-30 04:01:00,-3,0,"1,006685614559367"
2023-07-30 04:02:00,-3,0,"1,006795769967889"
2023-07-30 04:03:00,-3,0,"1,0072912003771168"
2023-07-30 04:04:00,-3,0,"1,0073460355147683"
2023-07-30 04:05:00,-3,0,"1,0064110330575915"
2023-07-30 04:06:00,-3,0,"1,0056954783401033"
2023-07-30 04:07:00,-3,0,"1,0055301325090515"
2023-07-30 04:08:00,-3,0,"1,0055301189146089"
2023-07-30 04:09:00,-3,0,"1,0059153578973117"
2023-07-30 04:10:00,-3,0,"1,0060253203130454"
2023-07-30 04:11:00,-3,0,"1,006025314303389"
2023-07-30 04:12:00,-3,0,"1,006025314303389"
2023-07-30 04:13:00,-3,0,"1,006025314303389"
2023-07-30 04:14:00,-3,0,"1,0060253143033893"
2023-07-30 04:15:00,-3,0,"1,0060253143033893"
2023-07-30 04:16:00,-3,0,"1,0060253143033893"
2023-07-30 04:17:00,-3,0,"1,0060253143033893"
2023-07-30 04:18:00,-3,0,"1,0060253143033893"
2023-07-30 04:19:00,-3,0,"1,0059152901462018"
2023-07-30 04:20:00,-3,0,"1,0057043438868856"
2023-07-30 04:21:00,-3,0,"1,0055301340056944"
2023-07-30 04:22:00,-3,0,"1,0053650276059116"
2023-07-30 04:23:00,-3,0,"1,0053650140485857"
2023-07-30 04:24:00,-3,0,"1,0053650140485857"
2023-07-30 04:25:00,-3,0,"1,0053650140485857"
2023-07-30 04:26:00,-3,0,"1,0053650140485857"
2023-07-30 04:27:00,-3,0,"1,0053650140485857"
2023-07-30 04:28:00,-3,0,"1,0053650140485857"
2023-07-30 04:29:00,-3,0,"1,0053650140485857"
2023-07-30 04:30:00,-3,0,"1,0053650140485857"
2023-07-30 04:31:00,-3,0,"1,0050899166559748"
2023-07-30 04:32:00,-3,0,"1,005034805827533"
2023-07-30 04:33:00,-3,0,"1,005034804316539"
2023-07-30 04:34:00,-3,0,"1,005034804316539"
2023-07-30 04:35:00,-3,0,"1,005034804316539"
2023-07-30 04:36:00,-3,0,"1,005034804316539"
2023-07-30 04:37:00,-3,0,"1,005034804316539"
2023-07-30 04:38:00,-3,0,"1,0049247801652814"
2023-07-30 04:39:00,-3,0,"1,0047047378897185"
2023-07-30 04:40:00,-3,0,"1,0047054422324089"
2023-07-30 04:41:00,-3,0,"1,004704713794046"
2023-07-30 04:42:00,-3,0,"1,004209521289571"
2023-07-30 04:43:00,-3,0,"1,0040443079224437"
2023-07-30 04:44:00,-3,0,"1,0040442943296886"
2023-07-30 04:45:00,-3,0,"1,0040442943296888"
2023-07-30 04:46:00,-3,0,"1,0040442943296888"
2023-07-30 04:47:00,-3,0,"1,0040442943296888"
2023-07-30 04:48:00,-3,0,"1,0040442943296888"
2023-07-30 04:49:00,-3,0,"1,0040442943296888"
2023-07-30 04:50:00,-3,0,"1,0040442943296888"
2023-07-30 04:51:00,-3,0,"1,0040442943296888"
2023-07-30 04:52:00,-3,0,"1,0040442943296888"
2023-07-30 04:53:00,-3,0,"1,0040442943296888"
2023-07-30 04:54:00,-3,0,"1,0039342701843732"
2023-07-30 04:55:00,-3,0,"1,003714227926643"
2023-07-30 04:56:00,-3,0,"1,0037142038069318"
2023-07-30 04:57:00,-3,0,"1,0040443486079649"
2023-07-30 04:58:00,-3,0,"1,004704811668902"
2023-07-30 04:59:00,-3,0,"1,0047045945845157"
2023-07-30 05:00:00,-3,0,"1,0046552280562235"
2023-07-30 05:01:00,-3,0,"1,0043745432821358"
2023-07-30 05:02:00,-3,0,"1,004374504061736"
2023-07-30 05:03:00,-3,0,"1,004429461047692"
2023-07-30 05:04:00,-3,0,"1,0047046322668116"
2023-07-30 05:05:00,-3,0,"1,004704594584493"
2023-07-30 05:06:00,-3,0,"1,0033848619845749"
2023-07-30 05:07:00,-3,0,"1,003053838964155"
2023-07-30 05:08:00,-3,0,"1,00305378434284"
2023-07-30 05:09:00,-3,0,"1,0030537843428389"
2023-07-30 05:10:00,-3,0,"1,0030537843428384"
2023-07-30 05:11:00,-3,0,"1,0032739880663548"
2023-07-30 05:12:00,-3,0,"1,003384000105801"
2023-07-30 05:13:00,-3,0,"1,0039344150401053"
2023-07-30 05:14:00,-3,0,"1,0043195031975132"
2023-07-30 05:15:00,-3,0,"1,0043745055677773"
2023-07-30 05:16:00,-3,0,"1,0043745040617351"
2023-07-30 05:17:00,-3,0,"1,0045396224982033"
2023-07-30 05:18:00,-3,0,"1,0047046081308917"
2023-07-30 05:19:00,-3,0,"1,0050348585760298"
2023-07-30 05:20:00,-3,0,"1,0050362496596963"
2023-07-30 05:21:00,-3,0,"1,005034804317578"
2023-07-30 05:22:00,-3,0,"1,0050348043165391"
2023-07-30 05:23:00,-3,0,"1,0045946608303713"
2023-07-30 05:24:00,-3,0,"1,0043745281853964"
2023-07-30 05:25:00,-3,0,"1,0043745040617356"
2023-07-30 05:26:00,-3,0,"1,0043745040617351"
2023-07-30 05:27:00,-3,0,"1,0043745040617351"
2023-07-30 05:28:00,-3,0,"1,0043745040617351"
2023-07-30 05:29:00,-3,0,"1,0043745040617351"
2023-07-30 05:30:00,-3,0,"1,0043745040617351"
2023-07-30 05:31:00,-3,0,"1,0041544678210494"
2023-07-30 05:32:00,-3,0,"1,004044300373678"
2023-07-30 05:33:00,-3,0,"1,0040442943296886"
2023-07-30 05:34:00,-3,0,"1,0037691969865996"
2023-07-30 05:35:00,-3,0,"1,0031090762390282"
2023-07-30 05:36:00,-3,0,"1,002723767849722"
2023-07-30 05:37:00,-3,0,"1,002723693820084"
2023-07-30 05:38:00,-3,0,"1,0027236938200814"
2023-07-30 05:39:00,-3,0,"1,00244859652664"
2023-07-30 05:40:00,-3,0,"1,0023961425278405"
2023-07-30 05:41:00,-3,0,"1,0023934840915605"
2023-07-30 05:42:00,-3,0,"1,0024485602927948"
2023-07-30 05:43:00,-3,0,"1,002723731576861"
2023-07-30 05:44:00,-3,0,"1,003164030352164"
2023-07-30 05:45:00,-3,0,"1,003384018190602"
2023-07-30 05:46:00,-3,0,"1,0033839940748854"
2023-07-30 05:47:00,-3,0,"1,0039344150434133"
2023-07-30 05:48:00,-3,0,"1,0040443003427597"
2023-07-30 05:49:00,-3,0,"1,004264498028046"
2023-07-30 05:50:00,15628207,1626,"1,0044912030448612"
2023-07-30 05:51:00,42619972,4849,"1,0046926528622395"
2023-07-30 05:52:00,42167277,2,"1,0045242034037305"
2023-07-30 05:53:00,41742689,1,"1,004081014658704"
2023-07-30 05:54:00,41675170,0,"1,0040254771788495"
2023-07-30 05:55:00,41876913,0,"1,0040269818358776"
2023-07-30 05:56:00,42467332,2,"1,0038113038449925"
2023-07-30 05:57:00,43687399,10,"1,00338038995734"
2023-07-30 05:58:00,45608708,24,"1,0033946460636567"
2023-07-30 05:59:00,48044662,39,"1,0034128424008204"
2023-07-30 06:00:00,50471211,17010,"1,0031580136788971"
