,P,Q,mean voltage p.u.
2023-10-23 00:12:00,-3,0,"1,009987354250801"
2023-10-23 00:13:00,-3,0,"1,0097673178761286"
2023-10-23 00:14:00,-3,0,"1,009327149974674"
2023-10-23 00:15:00,-3,0,"1,0103730608147568"
2023-10-23 00:16:00,-3,0,"1,0109780452535415"
2023-10-23 00:17:00,-3,0,"1,0105377202634882"
2023-10-23 00:18:00,-3,0,"1,0108678879827608"
2023-10-23 00:19:00,-3,0,"1,010977870220013"
2023-10-23 00:20:00,-3,0,"1,0109900546619284"
2023-10-23 00:21:00,-3,0,"1,0103177876466165"
2023-10-23 00:22:00,-3,0,"1,0113084399695689"
2023-10-23 00:23:00,-3,0,"1,0120786975067595"
2023-10-23 00:24:00,-3,0,"1,012628823911681"
2023-10-23 00:25:00,-3,0,"1,0114188279246186"
2023-10-23 00:26:00,-3,0,"1,011087948552169"
2023-10-23 00:27:00,-3,0,"1,0113080979315985"
2023-10-23 00:28:00,-3,0,"1,012519368823379"
2023-10-23 00:29:00,-3,0,"1,0129589796039735"
2023-10-23 00:30:00,-3,0,"1,0129588842113453"
2023-10-23 00:31:00,-3,0,"1,012848860012967"
2023-10-23 00:32:00,-3,0,"1,012298733437743"
2023-10-23 00:33:00,-3,0,"1,012298583956548"
2023-10-23 00:34:00,-3,0,"1,012298583956537"
2023-10-23 00:35:00,-3,0,"1,012298583956537"
2023-10-23 00:36:00,-3,0,"1,012298583956537"
2023-10-23 00:37:00,-3,0,"1,012298583956537"
2023-10-23 00:38:00,-3,0,"1,0124086201105664"
2023-10-23 00:39:00,-3,0,"1,0126286983945023"
2023-10-23 00:40:00,-3,0,"1,01263645523898"
2023-10-23 00:41:00,-3,0,"1,0126286745091864"
2023-10-23 00:42:00,-3,0,"1,012628674479294"
2023-10-23 00:43:00,-3,0,"1,012628674479294"
2023-10-23 00:44:00,-3,0,"1,012628674479294"
2023-10-23 00:45:00,-3,0,"1,0129589380506552"
2023-10-23 00:46:00,-3,0,"1,013069039577864"
2023-10-23 00:47:00,-3,0,"1,0137846611169157"
2023-10-23 00:48:00,-3,0,"1,0130691670493996"
2023-10-23 00:49:00,-3,0,"1,0110898318123147"
2023-10-23 00:50:00,-3,0,"1,0114732515072653"
2023-10-23 00:51:00,-3,0,"1,011638177936345"
2023-10-23 00:52:00,-3,0,"1,0109780797367145"
2023-10-23 00:53:00,-3,0,"1,01064770850322"
2023-10-23 00:54:00,-3,0,"1,0100975342579608"
2023-10-23 00:55:00,-3,0,"1,0099873602599296"
2023-10-23 00:56:00,-3,0,"1,0099873542507902"
2023-10-23 00:57:00,-3,0,"1,00998735425079"
2023-10-23 00:58:00,-3,0,"1,00998735425079"
2023-10-23 00:59:00,-3,0,"1,00998735425079"
2023-10-23 01:00:00,-3,0,"1,0099882166665917"
2023-10-23 01:01:00,-3,0,"1,0099873542511584"
2023-10-23 01:02:00,-3,0,"1,0106478703481112"
2023-10-23 01:03:00,-3,0,"1,010647654505617"
2023-10-23 01:04:00,-3,0,"1,0096576299055295"
2023-10-23 01:05:00,-3,0,"1,0096021905584067"
2023-10-23 01:06:00,-3,0,"1,0093270914860637"
2023-10-23 01:07:00,-3,0,"1,008666969749423"
2023-10-23 01:08:00,-3,0,"1,008666753741206"
2023-10-23 01:09:00,-3,0,"1,0089968982757098"
2023-10-23 01:10:00,-3,0,"1,0096023705912824"
2023-10-23 01:11:00,-3,0,"1,0096572652203315"
2023-10-23 01:12:00,-3,0,"1,0098223820932533"
2023-10-23 01:13:00,-3,0,"1,0109785253137906"
2023-10-23 01:14:00,-3,0,"1,0113081276811722"
2023-10-23 01:15:00,-3,0,"1,0111980497869133"
2023-10-23 01:16:00,-3,0,"1,0111429706038058"
2023-10-23 01:17:00,-3,0,"1,0113080874490474"
2023-10-23 01:18:00,-3,0,"1,0113080739696867"
2023-10-23 01:19:00,-3,0,"1,0113080739696867"
2023-10-23 01:20:00,-3,0,"1,0113089374956352"
2023-10-23 01:21:00,-3,0,"1,0113080739700555"
2023-10-23 01:22:00,-3,0,"1,0118584937559356"
2023-10-23 01:23:00,-3,0,"1,0126289675925852"
2023-10-23 01:24:00,-3,0,"1,012133600314014"
2023-10-23 01:25:00,-3,0,"1,0108136212246344"
2023-10-23 01:26:00,-3,0,"1,0107578054302582"
2023-10-23 01:27:00,-3,0,"1,0113082237560476"
2023-10-23 01:28:00,-3,0,"1,0114182293355354"
2023-10-23 01:29:00,-3,0,"1,010977960103729"
2023-10-23 01:30:00,-3,0,"1,0109778642376448"
2023-10-23 01:31:00,-3,0,"1,01097786423764"
2023-10-23 01:32:00,-3,0,"1,01097786423764"
2023-10-23 01:33:00,-3,0,"1,010757708656156"
2023-10-23 01:34:00,-3,0,"1,0106476604970969"
2023-10-23 01:35:00,-3,0,"1,0106476545055938"
2023-10-23 01:36:00,-3,0,"1,0111981936638723"
2023-10-23 01:37:00,-3,0,"1,0113080799396748"
2023-10-23 01:38:00,-3,0,"1,0119685897812292"
2023-10-23 01:39:00,-3,0,"1,011858350055425"
2023-10-23 01:40:00,-3,0,"1,0116383801195803"
2023-10-23 01:41:00,-3,0,"1,0115281403253464"
2023-10-23 01:42:00,-3,0,"1,010978013914036"
2023-10-23 01:43:00,-3,0,"1,0104277439931413"
2023-10-23 01:44:00,-3,0,"1,0094925920050737"
2023-10-23 01:45:00,-3,0,"1,0096572771589274"
2023-10-23 01:46:00,-3,0,"1,0104278880133764"
2023-10-23 01:47:00,-3,0,"1,010978013913758"
2023-10-23 01:48:00,-3,0,"1,0109778642376517"
2023-10-23 01:49:00,-3,0,"1,0109778642376404"
2023-10-23 01:50:00,-3,0,"1,0108678400509763"
2023-10-23 01:51:00,-3,0,"1,0103177137569903"
2023-10-23 01:52:00,-3,0,"1,0103175639828477"
2023-10-23 01:53:00,-3,0,"1,0103175639828366"
2023-10-23 01:54:00,-3,0,"1,0103175639828366"
2023-10-23 01:55:00,-3,0,"1,0103175639828366"
2023-10-23 01:56:00,-3,0,"1,0103175639828366"
2023-10-23 01:57:00,-3,0,"1,010647708429111"
2023-10-23 01:58:00,-3,0,"1,0106476545055951"
2023-10-23 01:59:00,-3,0,"1,010647654505594"
2023-10-23 02:00:00,-3,0,"1,0115281882004534"
2023-10-23 02:01:00,-3,0,"1,011968470002215"
2023-10-23 02:02:00,-3,0,"1,0119683742244951"
2023-10-23 02:03:00,-3,0,"1,0119683742244907"
2023-10-23 02:04:00,-3,0,"1,0118583500319662"
2023-10-23 02:05:00,-3,0,"1,0113082235972235"
2023-10-23 02:06:00,-3,0,"1,0111980497973578"
2023-10-23 02:07:00,-3,0,"1,0103729755539768"
2023-10-23 02:08:00,-3,0,"1,009657398095434"
2023-10-23 02:09:00,-3,0,"1,0096571445187752"
2023-10-23 02:10:00,-3,0,"1,0096021905318715"
2023-10-23 02:11:00,-3,0,"1,0075133043436824"
2023-10-23 02:12:00,-3,0,"1,006686073650368"
2023-10-23 02:13:00,-3,0,"1,0066857337675397"
2023-10-23 02:14:00,-3,0,"1,0066857337674826"
2023-10-23 02:15:00,-3,0,"1,0062455901231888"
2023-10-23 02:16:00,-3,0,"1,0060253384135256"
2023-10-23 02:17:00,-3,0,"1,0060253143033897"
2023-10-23 02:18:00,-3,0,"1,0056952779342163"
2023-10-23 02:19:00,-3,0,"1,0047052016241107"
2023-10-23 02:20:00,-3,0,"1,0047357170292477"
2023-10-23 02:21:00,-3,0,"1,004704714272117"
2023-10-23 02:22:00,-3,0,"1,004704713793782"
2023-10-23 02:23:00,-3,0,"1,004704713793782"
2023-10-23 02:24:00,-3,0,"1,004704713793782"
2023-10-23 02:25:00,-3,0,"1,004704713793782"
2023-10-23 02:26:00,-3,0,"1,004704713793782"
2023-10-23 02:27:00,-3,0,"1,0044296164259137"
2023-10-23 02:28:00,-3,0,"1,004374505573724"
2023-10-23 02:29:00,-3,0,"1,0042644799146034"
2023-10-23 02:30:00,-3,0,"1,002724875790487"
2023-10-23 02:31:00,-3,0,"1,0027236938207784"
2023-10-23 02:32:00,-3,0,"1,0036045602021324"
2023-10-23 02:33:00,-3,0,"1,004044509927021"
2023-10-23 02:34:00,-3,0,"1,0040444135389832"
2023-10-23 02:35:00,-3,0,"1,0040444135389783"
2023-10-23 02:36:00,-3,0,"1,0041544497421673"
2023-10-23 02:37:00,-3,0,"1,0047048645626837"
2023-10-23 02:38:00,-3,0,"1,0047047137937934"
2023-10-23 02:39:00,-3,0,"1,004704713793782"
2023-10-23 02:40:00,-3,0,"1,0045622588601586"
2023-10-23 02:41:00,-3,0,"1,0017371674915054"
2023-10-23 02:42:00,-3,0,"1,001403029846956"
2023-10-23 02:43:00,-3,0,"1,0021737200771348"
2023-10-23 02:44:00,-3,0,"1,00272384472761"
2023-10-23 02:45:00,-3,0,"1,002723693820093"
2023-10-23 02:46:00,-3,0,"1,0025035384359646"
2023-10-23 02:47:00,-3,0,"1,0025035142622876"
2023-10-23 02:48:00,-3,0,"1,0030539353633376"
2023-10-23 02:49:00,-3,0,"1,0030537843428502"
2023-10-23 02:50:00,-3,0,"1,003108860546603"
2023-10-23 02:51:00,-3,0,"1,0033840318068117"
2023-10-23 02:52:00,-3,0,"1,003383994074886"
2023-10-23 02:53:00,-3,0,"1,0032739699335371"
2023-10-23 02:54:00,-3,0,"1,0030538085045808"
2023-10-23 02:55:00,-3,0,"1,003053784342839"
2023-10-23 02:56:00,-3,0,"1,0023937014225557"
2023-10-23 02:57:00,-3,0,"1,0023934840880588"
2023-10-23 02:58:00,-3,0,"1,0023934840880353"
2023-10-23 02:59:00,-3,0,"1,0021183868070285"
2023-10-23 03:00:00,-3,0,"1,0014452559564864"
2023-10-23 03:01:00,-3,0,"1,0014029749937727"
2023-10-23 03:02:00,-3,0,"1,0014029741011847"
2023-10-23 03:03:00,-3,0,"1,001458050307442"
2023-10-23 03:04:00,-3,0,"1,0012380126228098"
2023-10-23 03:05:00,-3,0,"1,0005228690794172"
2023-10-23 03:06:00,-3,0,"0,9995874966349373"
2023-10-23 03:07:00,-3,0,"0,9982672718890704"
2023-10-23 03:08:00,-3,0,"0,997606258013718"
2023-10-23 03:09:00,-3,0,"0,9971109070681485"
2023-10-23 03:10:00,-3,0,"0,9965606658509938"
2023-10-23 03:11:00,-3,0,"0,9964504898625728"
2023-10-23 03:12:00,-3,0,"0,9964504837715784"
2023-10-23 03:13:00,-3,0,"0,9964504837715784"
2023-10-23 03:14:00,-3,0,"0,9964504837715784"
2023-10-23 03:15:00,-3,0,"0,9964504837715784"
2023-10-23 03:16:00,-3,0,"0,9959003656289139"
2023-10-23 03:17:00,-3,0,"0,9957901300137629"
2023-10-23 03:18:00,-3,0,"0,9951300425812097"
2023-10-23 03:19:00,-3,0,"0,9937550401082179"
2023-10-23 03:20:00,-3,0,"0,9925626600505194"
2023-10-23 03:21:00,-3,0,"0,9924883869986515"
2023-10-23 03:22:00,-3,0,"0,9924883842195331"
2023-10-23 03:23:00,-3,0,"0,992488384219533"
2023-10-23 03:24:00,-3,0,"0,9914434693853856"
2023-10-23 03:25:00,-3,0,"0,9928195475952472"
2023-10-23 03:26:00,-3,0,"0,9928185939520376"
2023-10-23 03:27:00,-3,0,"0,9928185939515796"
2023-10-23 03:28:00,-3,0,"0,9925984984000651"
2023-10-23 03:29:00,-3,0,"0,992488390327306"
2023-10-23 03:30:00,-3,0,"0,9924883842195331"
2023-10-23 03:31:00,-3,0,"0,992488384219533"
2023-10-23 03:32:00,-3,0,"0,9927635573959176"
2023-10-23 03:33:00,-3,0,"0,9928185358691832"
2023-10-23 03:34:00,-3,0,"0,9928185343469349"
2023-10-23 03:35:00,-3,0,"0,992818534346935"
2023-10-23 03:36:00,-3,0,"0,9923783920471811"
2023-10-23 03:37:00,-3,0,"0,9921581989216006"
2023-10-23 03:38:00,-3,0,"0,9921581744874869"
2023-10-23 03:39:00,-3,0,"0,9921581744874866"
2023-10-23 03:40:00,-3,0,"0,9922365137479664"
2023-10-23 03:41:00,-3,0,"0,9914981491612538"
2023-10-23 03:42:00,-3,0,"0,9912778383661373"
2023-10-23 03:43:00,-3,0,"0,9953581878839688"
2023-10-23 03:44:00,-3,0,"1,0017534789099471"
2023-10-23 03:45:00,-3,0,"1,001733064831949"
2023-10-23 03:46:00,-3,0,"1,001733064623942"
2023-10-23 03:47:00,-3,0,"1,0015130284468252"
2023-10-23 03:48:00,-3,0,"1,001402980148015"
2023-10-23 03:49:00,-3,0,"1,0017332382740889"
2023-10-23 03:50:00,-3,0,"1,0022836050205035"
2023-10-23 03:51:00,-3,0,"1,00140336097313"
2023-10-23 03:52:00,-3,0,"1,0007428917942611"
2023-10-23 03:53:00,-3,0,"1,0005225185580875"
2023-10-23 03:54:00,-3,0,"1,0000823512479462"
2023-10-23 03:55:00,-3,0,"1,0000822543822927"
2023-10-23 03:56:00,-3,0,"1,000082254382288"
2023-10-23 03:57:00,-3,0,"1,0000822543822885"
2023-10-23 03:58:00,-3,0,"0,9992572494357034"
2023-10-23 03:59:00,-3,0,"0,9971130893955178"
2023-10-23 04:00:00,-3,0,"0,9959195056616211"
2023-10-23 04:01:00,-3,0,"0,9948551983165875"
2023-10-23 04:02:00,-3,0,"0,996561975516017"
2023-10-23 04:03:00,-3,0,"0,998157644134783"
2023-10-23 04:04:00,-3,0,"1,000084109863046"
2023-10-23 04:05:00,-3,0,"0,998103259627252"
2023-10-23 04:06:00,-3,0,"0,9939279635552024"
2023-10-23 04:07:00,-3,0,"0,9932590590927891"
2023-10-23 04:08:00,-3,0,"0,9906758964881444"
2023-10-23 04:09:00,-3,0,"0,9928760467382968"
2023-10-23 04:10:00,-3,0,"0,9997759739750129"
2023-10-23 04:11:00,-3,0,"0,9984873503659728"
2023-10-23 04:12:00,-3,0,"0,9977163670819825"
2023-10-23 04:13:00,-3,0,"0,9974409721722531"
2023-10-23 04:14:00,-3,0,"0,9974409341537848"
2023-10-23 04:15:00,-3,0,"0,9968908158602464"
2023-10-23 04:16:00,-3,0,"0,9948018073076762"
2023-10-23 04:17:00,-3,0,"0,9938095992431086"
2023-10-23 04:18:00,-3,0,"0,9934790088147238"
2023-10-23 04:19:00,-3,0,"0,9924889376539374"
2023-10-23 04:20:00,-3,0,"0,9918299522118472"
2023-10-23 04:21:00,-3,0,"0,9918280839664892"
2023-10-23 04:22:00,-3,0,"0,998619703806228"
2023-10-23 04:23:00,-3,0,"1,0033953589927207"
2023-10-23 04:24:00,-3,0,"1,0033839941392475"
2023-10-23 04:25:00,-3,0,"1,0023390732615318"
2023-10-23 04:26:00,-3,0,"1,0020634314762489"
2023-10-23 04:27:00,-3,0,"1,0156359415207696"
2023-10-23 04:28:00,-3,0,"1,0106600230933471"
2023-10-23 04:29:00,-3,0,"1,0106477737891155"
2023-10-23 04:30:00,-3,0,"1,0106477737148831"
2023-10-23 04:31:00,-3,0,"1,0106477737148836"
2023-10-23 04:32:00,-3,0,"1,0116387690884627"
2023-10-23 04:33:00,-3,0,"1,013455827743163"
2023-10-23 04:34:00,-3,0,"1,013619316860212"
2023-10-23 04:35:00,-3,0,"1,013619303675434"
2023-10-23 04:36:00,-3,0,"1,013619303675434"
2023-10-23 04:37:00,-3,0,"1,0130691829592249"
2023-10-23 04:38:00,-3,0,"1,0121339112138796"
2023-10-23 04:39:00,-3,0,"1,0111984764693205"
2023-10-23 04:40:00,-3,0,"1,010820057373065"
2023-10-23 04:41:00,-3,0,"1,0110879298962894"
2023-10-23 04:42:00,-3,0,"1,011638314211426"
2023-10-23 04:43:00,-3,0,"1,0119684280676533"
2023-10-23 04:44:00,-3,0,"1,0116383375548474"
2023-10-23 04:45:00,-3,0,"1,0103184261698277"
2023-10-23 04:46:00,-3,0,"1,0103175639832047"
2023-10-23 04:47:00,-3,0,"1,0098224899511834"
2023-10-23 04:48:00,-3,0,"1,0096023322497625"
2023-10-23 04:49:00,-3,0,"1,01208144070972"
2023-10-23 04:50:00,-3,0,"1,012794030029853"
2023-10-23 04:51:00,-3,0,"1,0129588976281363"
2023-10-23 04:52:00,-3,0,"1,011089741335394"
2023-10-23 04:53:00,-3,0,"1,0093285904899931"
2023-10-23 04:54:00,-3,0,"1,009877473239334"
2023-10-23 04:55:00,-3,0,"1,0099873602286622"
2023-10-23 04:56:00,-3,0,"1,0103176179609972"
2023-10-23 04:57:00,-3,0,"1,010317563982838"
2023-10-23 04:58:00,-3,0,"1,0103175639828368"
2023-10-23 04:59:00,-3,0,"1,0103175639828368"
2023-10-23 05:00:00,-3,0,"1,007843276787302"
2023-10-23 05:01:00,-3,0,"1,0056975128923549"
2023-10-23 05:02:00,-3,0,"1,0070166883397773"
2023-10-23 05:03:00,-3,0,"1,0070158242906102"
2023-10-23 05:04:00,-3,0,"1,01032297675031"
2023-10-23 05:05:00,-3,0,"1,012576226037025"
2023-10-23 05:06:00,-3,0,"1,0115286767446394"
2023-10-23 05:07:00,-3,0,"1,0103182890211648"
2023-10-23 05:08:00,-3,0,"1,0103175639830968"
2023-10-23 05:09:00,-3,0,"1,0099874082132625"
2023-10-23 05:10:00,-3,0,"1,0096571985165"
2023-10-23 05:11:00,-3,0,"1,0068546199188126"
2023-10-23 05:12:00,-3,0,"1,0066856287423716"
2023-10-23 05:13:00,-3,0,"1,0095511812048985"
2023-10-23 05:14:00,-3,0,"1,0108686926502444"
2023-10-23 05:15:00,-3,0,"1,0103177142213444"
2023-10-23 05:16:00,-3,0,"1,010317563982848"
2023-10-23 05:17:00,-3,0,"1,0109781992968194"
2023-10-23 05:18:00,-3,0,"1,0121341391796248"
2023-10-23 05:19:00,-3,0,"1,0122985973154803"
2023-10-23 05:20:00,-3,0,"1,0121595342640195"
2023-10-23 05:21:00,-3,0,"1,011858388863107"
2023-10-23 05:22:00,-3,0,"1,0109782473562785"
2023-10-23 05:23:00,-3,0,"1,0097680191445302"
2023-10-23 05:24:00,-3,0,"1,0093271502806076"
2023-10-23 05:25:00,-3,0,"1,0099875701715064"
2023-10-23 05:26:00,-3,0,"1,0089974492720943"
2023-10-23 05:27:00,-3,0,"1,0109799272157771"
2023-10-23 05:28:00,-3,0,"1,0143402446855354"
2023-10-23 05:29:00,-3,0,"1,014609849482332"
2023-10-23 05:30:00,-3,0,"1,0154905561718617"
2023-10-23 05:31:00,-3,0,"1,0065602450233144"
2023-10-23 05:32:00,-3,0,"1,0065206296810632"
2023-10-23 05:33:00,-3,0,"1,0070159461047823"
2023-10-23 05:34:00,-3,0,"1,0070158242902472"
2023-10-23 05:35:00,-3,0,"1,0069058001271336"
2023-10-23 05:36:00,-3,0,"1,0073461302606248"
2023-10-23 05:37:00,-3,0,"1,0075111524029527"
2023-10-23 05:38:00,-3,0,"1,0083368821052967"
2023-10-23 05:39:00,-3,0,"1,0083365440091927"
2023-10-23 05:40:00,-3,0,"1,0077920310210102"
2023-10-23 05:41:00,-3,0,"1,008006476297134"
2023-10-23 05:42:00,-3,0,"1,0097688318282374"
2023-10-23 05:43:00,-3,0,"1,0099873778958304"
2023-10-23 05:44:00,-3,0,"1,0098223820734673"
2023-10-23 05:45:00,-3,0,"1,009547271038941"
2023-10-23 05:46:00,-3,0,"1,0086671377304888"
2023-10-23 05:47:00,-3,0,"1,008666753741256"
2023-10-23 05:48:00,12337578,1004,"1,009308855706856"
2023-10-23 05:49:00,26802792,1371,"1,0104069636252937"
2023-10-23 05:50:00,29830534,56,"1,0115298327435602"
2023-10-23 05:51:00,33077590,66,"1,0125440536247996"
2023-10-23 05:52:00,36585214,80,"1,012569538369405"
2023-10-23 05:53:00,40831798,121,"1,0119409692585233"
2023-10-23 05:54:00,44599974,94,"1,011638736587004"
2023-10-23 05:55:00,48198822,84,"1,0117202843191582"
2023-10-23 05:56:00,51598615,74,"1,0120205374556293"
2023-10-23 05:57:00,55090512,79,"1,0120463596917584"
2023-10-23 05:58:00,57865483,50,"1,012066908513832"
2023-10-23 05:59:00,61028679,65,"1,0120903310611498"
2023-10-23 06:00:00,64143381,27020,"1,0115638537629326"
2023-10-23 06:01:00,67097077,74,"1,0110354116998252"
2023-10-23 06:02:00,69423313,35,"1,011052502235097"
2023-10-23 06:03:00,70894378,11,"1,0121639722465583"
2023-10-23 06:04:00,72046965,9,"1,0119519853580696"
