,P,Q,mean voltage p.u.
2023-10-01 22:00:00,-3,0,"1,0080063342770895"
2023-10-01 22:01:00,-3,0,"1,0082265378818744"
2023-10-01 22:02:00,-3,0,"1,008171440648663"
2023-10-01 22:03:00,-3,0,"1,007676365370535"
2023-10-01 22:04:00,-3,0,"1,0078413621264148"
2023-10-01 22:05:00,-3,0,"1,0080064670079305"
2023-10-01 22:06:00,-3,0,"1,0073462503759223"
2023-10-01 22:07:00,-3,0,"1,008116778127064"
2023-10-01 22:08:00,-3,0,"1,0093277804830911"
2023-10-01 22:09:00,-3,0,"1,0091070177956465"
2023-10-01 22:10:00,-3,0,"1,0094922323594877"
2023-10-01 22:11:00,-3,0,"1,0098223033283409"
2023-10-01 22:12:00,-3,0,"1,0093271754390862"
2023-10-01 22:13:00,-3,0,"1,0093270539959938"
2023-10-01 22:14:00,-3,0,"1,0093270539959864"
2023-10-01 22:15:00,-3,0,"1,0090519564555924"
2023-10-01 22:16:00,-3,0,"1,0089969649717787"
2023-10-01 22:17:00,-3,0,"1,0089969634732294"
2023-10-01 22:18:00,-3,0,"1,0089969634732294"
2023-10-01 22:19:00,-3,0,"1,0089969634732294"
2023-10-01 22:20:00,-3,0,"1,0089969634732294"
2023-10-01 22:21:00,-3,0,"1,0089969634732294"
2023-10-01 22:22:00,-3,0,"1,0098773240765375"
2023-10-01 22:23:00,-3,0,"1,010867834063388"
2023-10-01 22:24:00,-3,0,"1,0109778642376404"
2023-10-01 22:25:00,-3,0,"1,0109778642376404"
2023-10-01 22:26:00,-3,0,"1,009767174692996"
2023-10-01 22:27:00,-3,0,"1,0086667537411829"
2023-10-01 22:28:00,-3,0,"1,0086667537411829"
2023-10-01 22:29:00,-3,0,"1,0086667537411829"
2023-10-01 22:30:00,-3,0,"1,0086667537411829"
2023-10-01 22:31:00,-3,0,"1,0088868140896874"
2023-10-01 22:32:00,-3,0,"1,0093270539959864"
2023-10-01 22:33:00,-3,0,"1,0093270539959864"
2023-10-01 22:34:00,-3,0,"1,0093270539959864"
2023-10-01 22:35:00,-3,0,"1,0092720985135053"
2023-10-01 22:36:00,-3,0,"1,0089969634732294"
2023-10-01 22:37:00,-3,0,"1,0089969634732294"
2023-10-01 22:38:00,-3,0,"1,0089969634732294"
2023-10-01 22:39:00,-3,0,"1,0089969634732294"
2023-10-01 22:40:00,-3,0,"1,0089969634732294"
2023-10-01 22:41:00,-3,0,"1,0089969634732294"
2023-10-01 22:42:00,-3,0,"1,0089969634732294"
2023-10-01 22:43:00,-3,0,"1,0089969634732294"
2023-10-01 22:44:00,-3,0,"1,0094370841702387"
2023-10-01 22:45:00,-3,0,"1,009657263728033"
2023-10-01 22:46:00,-3,0,"1,0095471143444912"
2023-10-01 22:47:00,-3,0,"1,0089969634732294"
2023-10-01 22:48:00,-3,0,"1,0089969634732294"
2023-10-01 22:49:00,-3,0,"1,0089969634732294"
2023-10-01 22:50:00,-3,0,"1,0089969634732294"
2023-10-01 22:51:00,-3,0,"1,0089969634732294"
2023-10-01 22:52:00,-3,0,"1,0089969634732294"
2023-10-01 22:53:00,-3,0,"1,0089969634732294"
2023-10-01 22:54:00,-3,0,"1,0089969634732294"
2023-10-01 22:55:00,-3,0,"1,0089418887814583"
2023-10-01 22:56:00,-3,0,"1,0087767839154351"
2023-10-01 22:57:00,-3,0,"1,0093270539959864"
2023-10-01 22:58:00,-3,0,"1,00899684426394"
2023-10-01 22:59:00,-3,0,"1,0088318586072065"
2023-10-01 23:00:00,-3,0,"1,010757684679846"
2023-10-01 23:01:00,-3,0,"1,0109778642376404"
2023-10-01 23:02:00,-3,0,"1,010097503634332"
2023-10-01 23:03:00,-3,0,"1,0095471143444912"
2023-10-01 23:04:00,-3,0,"1,0116382837017333"
2023-10-01 23:05:00,-3,0,"1,0117483138759855"
2023-10-01 23:06:00,-3,0,"1,0111429691036635"
2023-10-01 23:07:00,-3,0,"1,0109778642376404"
2023-10-01 23:08:00,-3,0,"1,0109778642376404"
2023-10-01 23:09:00,-3,0,"1,0109778642376404"
2023-10-01 23:10:00,-3,0,"1,0109778642376404"
2023-10-01 23:11:00,-3,0,"1,0109778642376404"
2023-10-01 23:12:00,-3,0,"1,0109778642376404"
2023-10-01 23:13:00,-3,0,"1,0109778642376404"
2023-10-01 23:14:00,-3,0,"1,0109778642376404"
2023-10-01 23:15:00,-3,0,"1,0109778642376404"
2023-10-01 23:16:00,-3,0,"1,0105926990231122"
2023-10-01 23:17:00,-3,0,"1,0092170238217342"
2023-10-01 23:18:00,-3,0,"1,0094921588620098"
2023-10-01 23:19:00,-3,0,"1,0099873542507902"
