,P,Q,mean voltage p.u.
2023-09-23 22:00:00,-3,0,"1,0034940242491377"
2023-09-23 22:01:00,-3,0,"1,0027239894914837"
2023-09-23 22:02:00,-3,0,"1,0018436008364924"
2023-09-23 22:03:00,-3,0,"1,001403070998505"
2023-09-23 22:04:00,-3,0,"1,0017882133506413"
2023-09-23 22:05:00,-3,0,"1,001238020404162"
2023-09-23 22:06:00,-3,0,"1,0003028710599349"
2023-09-23 22:07:00,-3,0,"0,999532281344968"
2023-09-23 22:08:00,-3,0,"0,9994219602163799"
2023-09-23 22:09:00,-3,0,"0,9996420983197571"
2023-09-23 22:10:00,-3,0,"0,9997521103077054"
2023-09-23 22:11:00,-3,0,"0,9989820706085472"
2023-09-23 22:12:00,-3,0,"0,9981016822921785"
2023-09-23 22:13:00,-3,0,"0,9984314986154832"
2023-09-23 22:14:00,-3,0,"0,9994224453991049"
2023-09-23 22:15:00,-3,0,"1,0000824721820267"
2023-09-23 22:16:00,-3,0,"0,9995321358076947"
2023-09-23 22:17:00,-3,0,"0,9989818657740531"
2023-09-23 22:18:00,-3,0,"0,9987616781440333"
2023-09-23 22:19:00,-3,0,"0,9999179372481967"
2023-09-23 22:20:00,-3,0,"1,0007426738463814"
2023-09-23 22:21:00,-3,0,"1,0012929439269325"
2023-09-23 22:22:00,-3,0,"1,001402974101185"
2023-09-23 22:23:00,-3,0,"1,0019533633910256"
2023-09-23 22:24:00,-3,0,"1,0026136636458294"
2023-09-23 22:25:00,-3,0,"1,0027236938200816"
2023-09-23 22:26:00,-3,0,"1,0027236938200816"
2023-09-23 22:27:00,-3,0,"1,0027236938200816"
2023-09-23 22:28:00,-3,0,"1,0027236938200816"
2023-09-23 22:29:00,-3,0,"1,0027236938200816"
2023-09-23 22:30:00,-3,0,"1,0025035142622871"
2023-09-23 22:31:00,-3,0,"1,0023934840880353"
2023-09-23 22:32:00,-3,0,"1,003053903552128"
2023-09-23 22:33:00,-3,0,"1,003053903552128"
2023-09-23 22:34:00,-3,0,"1,003218889208862"
2023-09-23 22:35:00,-3,0,"1,003218889208862"
2023-09-23 22:36:00,-3,0,"1,0023934840880353"
2023-09-23 22:37:00,-3,0,"1,0023934840880353"
2023-09-23 22:38:00,-3,0,"1,003383994074885"
2023-09-23 22:39:00,-3,0,"1,003383994074885"
2023-09-23 22:40:00,-3,0,"1,0022834539137828"
2023-09-23 22:41:00,-3,0,"1,0021734237395303"
2023-09-23 22:42:00,-3,0,"1,0023934840880353"
2023-09-23 22:43:00,-3,0,"1,0023934840880353"
2023-09-23 22:44:00,-3,0,"1,0030537843428389"
2023-09-23 22:45:00,-3,0,"1,0030537843428389"
2023-09-23 22:46:00,-3,0,"1,0032739639006327"
2023-09-23 22:47:00,-3,0,"1,0032739639006327"
2023-09-23 22:48:00,-3,0,"1,003053903552128"
2023-09-23 22:49:00,-3,0,"1,003053903552128"
2023-09-23 22:50:00,-3,0,"1,003053903552128"
2023-09-23 22:51:00,-3,0,"1,003053903552128"
2023-09-23 22:52:00,-3,0,"1,003053903552128"
2023-09-23 22:53:00,-3,0,"1,003053903552128"
2023-09-23 22:54:00,-3,0,"1,003053903552128"
2023-09-23 22:55:00,-3,0,"1,003053903552128"
2023-09-23 22:56:00,-3,0,"1,003218889208862"
2023-09-23 22:57:00,-3,0,"1,003383994074885"
2023-09-23 22:58:00,-3,0,"1,0017331838332313"
2023-09-23 22:59:00,-3,0,"1,000632643672129"
2023-09-23 23:00:00,-3,0,"0,9999722242080356"
2023-09-23 23:01:00,-3,0,"0,999752104254886"
2023-09-23 23:02:00,-3,0,"0,9999722242080356"
2023-09-23 23:03:00,-3,0,"1,003218889208862"
2023-09-23 23:04:00,-3,0,"1,004044294329689"
2023-09-23 23:05:00,-3,0,"1,003824233981184"
2023-09-23 23:06:00,-3,0,"1,003383994074885"
2023-09-23 23:07:00,-3,0,"1,003383994074885"
2023-09-23 23:08:00,-3,0,"1,003383994074885"
2023-09-23 23:09:00,-3,0,"1,0039342641554363"
2023-09-23 23:10:00,-3,0,"1,004044294329689"
2023-09-23 23:11:00,-3,0,"1,00459456441024"
2023-09-23 23:12:00,-3,0,"1,0045396089277587"
2023-09-23 23:13:00,-3,0,"1,004044294329689"
2023-09-23 23:14:00,-3,0,"1,003714203806932"
2023-09-23 23:15:00,-3,0,"1,0018432140074838"
2023-09-23 23:16:00,-3,0,"1,0015131234847268"
2023-09-23 23:17:00,-3,0,"1,0025035142622871"
2023-09-23 23:18:00,-3,0,"1,004044294329689"
2023-09-23 23:19:00,-3,0,"1,0047596692762637"
2023-09-23 23:20:00,-3,0,"1,005036281713755"
2023-09-23 23:21:00,-3,0,"1,0050349235267464"
2023-09-23 23:22:00,-3,0,"1,004759706968935"
2023-09-23 23:23:00,-3,0,"1,0043745779009223"
2023-09-23 23:24:00,-3,0,"1,0036043499836536"
2023-09-23 23:25:00,-3,0,"1,0040443907576426"
2023-09-23 23:26:00,-3,0,"1,0040442943296934"
2023-09-23 23:27:00,-3,0,"1,0036041509386415"
2023-09-23 23:28:00,-3,0,"1,0036040544233946"
2023-09-23 23:29:00,-3,0,"1,005311389153372"
2023-09-23 23:30:00,-3,0,"1,0063560662642737"
2023-09-23 23:31:00,-3,0,"1,0060253686563478"
2023-09-23 23:32:00,-3,0,"1,0047055806353749"
2023-09-23 23:33:00,-3,0,"1,0050348582568347"
2023-09-23 23:34:00,-3,0,"1,0059156697623866"
2023-09-23 23:35:00,-3,0,"1,0063556202024346"
