,P,Q,mean voltage p.u.
2023-09-17 02:27:00,-3,0,"1,007456160396063"
2023-09-17 02:28:00,-3,0,"1,0073460400413163"
2023-09-17 02:29:00,-3,0,"1,007346034022286"
2023-09-17 02:30:00,-3,0,"1,008116778292578"
2023-09-17 02:31:00,-3,0,"1,0086669037600102"
2023-09-17 02:32:00,-3,0,"1,0086667537411935"
2023-09-17 02:33:00,-3,0,"1,0086667537411826"
2023-09-17 02:34:00,-3,0,"1,0086667537411829"
2023-09-17 02:35:00,-3,0,"1,008336598059925"
2023-09-17 02:36:00,-3,0,"1,008336544009138"
2023-09-17 02:37:00,-3,0,"1,008336544009136"
2023-09-17 02:38:00,-3,0,"1,0083365440091363"
2023-09-17 02:39:00,-3,0,"1,0083365440091363"
2023-09-17 02:40:00,-3,0,"1,0083367600988915"
2023-09-17 02:41:00,-3,0,"1,0083365440091594"
2023-09-17 02:42:00,-3,0,"1,0080614465055795"
2023-09-17 02:43:00,-3,0,"1,0080063357836238"
2023-09-17 02:44:00,-3,0,"1,0082815068659694"
2023-09-17 02:45:00,-3,0,"1,0089972173101556"
2023-09-17 02:46:00,-3,0,"1,0089969634732614"
2023-09-17 02:47:00,-3,0,"1,008941890284546"
2023-09-17 02:48:00,-3,0,"1,0086667912557898"
2023-09-17 02:49:00,-3,0,"1,0089968982634316"
2023-09-17 02:50:00,-3,0,"1,0089968442639417"
2023-09-17 02:51:00,-3,0,"1,00899684426394"
2023-09-17 02:52:00,-3,0,"1,0092721360581725"
2023-09-17 02:53:00,-3,0,"1,0093270554901224"
2023-09-17 02:54:00,-3,0,"1,010428194153567"
2023-09-17 02:55:00,-3,0,"1,0107027664931818"
2023-09-17 02:56:00,-3,0,"1,0109779016763272"
2023-09-17 02:57:00,-3,0,"1,010977864237641"
2023-09-17 02:58:00,-3,0,"1,0105927723937802"
2023-09-17 02:59:00,-3,0,"1,0103176014557296"
2023-09-17 03:00:00,-3,0,"1,0103178171770577"
2023-09-17 03:01:00,-3,0,"1,0103175639828683"
2023-09-17 03:02:00,-3,0,"1,0103175639828366"
2023-09-17 03:03:00,-3,0,"1,0103175639828368"
2023-09-17 03:04:00,-3,0,"1,0103175639828368"
2023-09-17 03:05:00,-3,0,"1,0098774199925062"
2023-09-17 03:06:00,-3,0,"1,0087223705253996"
2023-09-17 03:07:00,-3,0,"1,007676667127761"
2023-09-17 03:08:00,-3,0,"1,0076761245451893"
2023-09-17 03:09:00,-3,0,"1,0082266641452675"
2023-09-17 03:10:00,-3,0,"1,0083916321948996"
2023-09-17 03:11:00,-3,0,"1,0086667912721694"
2023-09-17 03:12:00,-3,0,"1,0086667537411838"
2023-09-17 03:13:00,-3,0,"1,0091069704591162"
2023-09-17 03:14:00,-3,0,"1,0096023105503564"
2023-09-17 03:15:00,-3,0,"1,0098773615330885"
2023-09-17 03:16:00,-3,0,"1,0096572877126502"
2023-09-17 03:17:00,-3,0,"1,0093271080015924"
2023-09-17 03:18:00,-3,0,"1,0093270539959882"
2023-09-17 03:19:00,-3,0,"1,0093821301903532"
2023-09-17 03:20:00,-3,0,"1,0096581286677135"
2023-09-17 03:21:00,-3,0,"1,0093271082769533"
2023-09-17 03:22:00,-3,0,"1,0090519564703886"
2023-09-17 03:23:00,-3,0,"1,008996845768994"
2023-09-17 03:24:00,-3,0,"1,00899684426394"
2023-09-17 03:25:00,-3,0,"1,0084467242320052"
2023-09-17 03:26:00,-3,0,"1,008336550028136"
2023-09-17 03:27:00,-3,0,"1,0083365440091363"
2023-09-17 03:28:00,-3,0,"1,0081163884904576"
2023-09-17 03:29:00,-3,0,"1,0077312728249248"
2023-09-17 03:30:00,-3,0,"1,0080063718162655"
2023-09-17 03:31:00,-3,0,"1,0082265378736748"
2023-09-17 03:32:00,-3,0,"1,0086668498455813"
2023-09-17 03:33:00,-3,0,"1,0086667537411875"
2023-09-17 03:34:00,-3,0,"1,0086667537411833"
2023-09-17 03:35:00,-3,0,"1,0078965983490011"
2023-09-17 03:36:00,-3,0,"1,0067963651127252"
2023-09-17 03:37:00,-3,0,"1,006685739845819"
2023-09-17 03:38:00,-3,0,"1,0066857337674826"
2023-09-17 03:39:00,-3,0,"1,0075114772727676"
2023-09-17 03:40:00,-3,0,"1,008336928222296"
2023-09-17 03:41:00,-3,0,"1,0083365440092094"
2023-09-17 03:42:00,-3,0,"1,008336544009136"
2023-09-17 03:43:00,-3,0,"1,0083365440091363"
2023-09-17 03:44:00,-3,0,"1,0082814708214374"
2023-09-17 03:45:00,-3,0,"1,0080063718162693"
2023-09-17 03:46:00,-3,0,"1,0078963101121752"
2023-09-17 03:47:00,-3,0,"1,0076762677792257"
2023-09-17 03:48:00,-3,0,"1,0075111524182254"
2023-09-17 03:49:00,-3,0,"1,006466096772225"
2023-09-17 03:50:00,-3,0,"1,006245518037678"
2023-09-17 03:51:00,-3,0,"1,0065757577661427"
2023-09-17 03:52:00,-3,0,"1,0066857397753368"
2023-09-17 03:53:00,-3,0,"1,0066857337674824"
2023-09-17 03:54:00,-3,0,"1,0066857337674826"
2023-09-17 03:55:00,-3,0,"1,0066857337674826"
2023-09-17 03:56:00,-3,0,"1,0064655782882244"
2023-09-17 03:57:00,-3,0,"1,0060254105969837"
2023-09-17 03:58:00,-3,0,"1,005695277965811"
2023-09-17 03:59:00,-3,0,"1,0052000311828526"
2023-09-17 04:00:00,-3,0,"1,004063770572723"
2023-09-17 04:01:00,-3,0,"1,0045948239834548"
2023-09-17 04:02:00,-3,0,"1,006687909721221"
2023-09-17 04:03:00,-3,0,"1,0066857337698345"
2023-09-17 04:04:00,-3,0,"1,00624559012319"
2023-09-17 04:05:00,-3,0,"1,0049256410056413"
2023-09-17 04:06:00,-3,0,"1,0047047380785803"
2023-09-17 04:07:00,-3,0,"1,0047047137937823"
2023-09-17 04:08:00,-3,0,"1,004704713793782"
2023-09-17 04:09:00,-3,0,"1,004704713793782"
2023-09-17 04:10:00,-3,0,"1,004374558325673"
2023-09-17 04:11:00,-3,0,"1,0040444677994032"
2023-09-17 04:12:00,-3,0,"1,003384211309059"
2023-09-17 04:13:00,-3,0,"1,0027239112260105"
2023-09-17 04:14:00,-3,0,"1,0027236938201052"
2023-09-17 04:15:00,-3,0,"1,0027236938200816"
2023-09-17 04:16:00,-3,0,"1,002723693820082"
2023-09-17 04:17:00,-3,0,"1,0027236938200816"
2023-09-17 04:18:00,-3,0,"1,0023935384591784"
2023-09-17 04:19:00,-3,0,"1,0023934840880366"
2023-09-17 04:20:00,-3,0,"1,0023629858183831"
2023-09-17 04:21:00,-3,0,"1,002063319163589"
2023-09-17 04:22:00,-3,0,"1,0020632743559894"
2023-09-17 04:23:00,-3,0,"1,0020632743559883"
2023-09-17 04:24:00,-3,0,"1,0018432381709066"
2023-09-17 04:25:00,-3,0,"1,0018982902117473"
2023-09-17 04:26:00,-3,0,"1,0020632879400857"
2023-09-17 04:27:00,-3,0,"1,002228392821518"
2023-09-17 04:28:00,-3,0,"1,0023934976852982"
2023-09-17 04:29:00,-3,0,"1,001843365052022"
2023-09-17 04:30:00,-3,0,"1,0016230586778154"
2023-09-17 04:31:00,-3,0,"1,0010730346795025"
2023-09-17 04:32:00,-3,0,"1,001403028472853"
2023-09-17 04:33:00,-3,0,"1,0014029741011865"
2023-09-17 04:34:00,-3,0,"1,0027795942180016"
2023-09-17 04:35:00,-3,0,"1,003714639343858"
2023-09-17 04:36:00,-3,0,"1,0037142038070264"
2023-09-17 04:37:00,-3,0,"1,0037142038069318"
2023-09-17 04:38:00,-3,0,"1,0034389872996352"
2023-09-17 04:39:00,-3,0,"1,0033839955818302"
2023-09-17 04:40:00,-3,0,"1,0033924486274797"
2023-09-17 04:41:00,-3,0,"1,0033839941105038"
2023-09-17 04:42:00,-3,0,"1,0030539578482789"
2023-09-17 04:43:00,-3,0,"1,0027237481911986"
2023-09-17 04:44:00,-3,0,"1,0027236938200832"
2023-09-17 04:45:00,-3,0,"1,002723693820082"
2023-09-17 04:46:00,-3,0,"1,002723693820082"
2023-09-17 04:47:00,-3,0,"1,0030539579232716"
2023-09-17 04:48:00,-3,0,"1,003384048370998"
2023-09-17 04:49:00,-3,0,"1,002943850771171"
2023-09-17 04:50:00,-3,0,"1,0017339145393584"
2023-09-17 04:51:00,-3,0,"1,0011830652908595"
2023-09-17 04:52:00,-3,0,"1,00107288964126"
2023-09-17 04:53:00,-3,0,"1,0010728835784282"
2023-09-17 04:54:00,-3,0,"1,001072883578428"
2023-09-17 04:55:00,-3,0,"1,0001927909727524"
2023-09-17 04:56:00,-3,0,"0,9997522609169458"
2023-09-17 04:57:00,-3,0,"0,9997521638595357"
2023-09-17 04:58:00,-3,0,"0,9997521638594755"
2023-09-17 04:59:00,-3,0,"0,9992020452150365"
2023-09-17 05:00:00,4269299,122,"0,9988689936653973"
2023-09-17 05:01:00,29626865,4329,"0,9989840934366446"
2023-09-17 05:02:00,32078755,37,"0,9994426330035933"
2023-09-17 05:03:00,33159812,7,"0,9996707340750872"
2023-09-17 05:04:00,34456903,11,"0,9994053511528455"
2023-09-17 05:05:00,35440904,7,"0,9980383321480154"
2023-09-17 05:06:00,36378435,5,"0,9980444271408926"
2023-09-17 05:07:00,37879745,16,"0,9972858303988582"
2023-09-17 05:08:00,40272347,41,"0,9960939899365374"
2023-09-17 05:09:00,41763524,15,"0,995774484973384"
2023-09-17 05:10:00,42635045,5,"0,9957809902912392"
2023-09-17 05:11:00,44564669,25,"0,9957955151758339"
2023-09-17 05:12:00,46694016,30,"0,9958115426429882"
2023-09-17 05:13:00,48665683,26,"0,9958263825524297"
2023-09-17 05:14:00,50848615,32,"0,9958428119167645"
2023-09-17 05:15:00,52702697,23,"0,9958567655680695"
2023-09-17 05:16:00,54180381,14,"0,9958678860824064"
2023-09-17 05:17:00,55337157,9,"0,9958765913204677"
2023-09-17 05:18:00,54451051,5,"0,9959249169279363"
2023-09-17 05:19:00,54103351,0,"0,9961973595083972"
2023-09-17 05:20:00,55048816,20507,"0,9964996199352417"
2023-09-17 05:21:00,56945617,23,"0,9965487720424718"
2023-09-17 05:22:00,60003744,63,"0,9965717684994124"
2023-09-17 05:23:00,66516417,286,"0,9966207396857337"
2023-09-17 05:24:00,72855971,274,"0,9963934552460416"
2023-09-17 05:25:00,82429440,627,"0,9960804910745144"
2023-09-17 05:26:00,97857210,1609,"0,996196437467014"
2023-09-17 05:27:00,108561438,776,"0,9962219350861109"
2023-09-17 05:28:00,113943125,200,"0,9959875226818106"
2023-09-17 05:29:00,117732867,97,"0,9960159761438148"
2023-09-17 05:30:00,110042875,399,"0,99595816068218"
2023-09-17 05:31:00,99751129,721,"0,9960457634740861"
2023-09-17 05:32:00,112209507,1019,"0,9969644697186778"
2023-09-17 05:33:00,118886661,300,"0,9970142739255384"
2023-09-17 05:34:00,121913899,68,"0,9963774725133795"
2023-09-17 05:35:00,129018357,349,"0,99610086597762"
2023-09-17 05:36:00,136699849,398,"0,9961585419730241"
2023-09-17 05:37:00,142284906,225,"0,9955411369237557"
2023-09-17 05:38:00,148558442,283,"0,9949286862168883"
2023-09-17 05:39:00,154920441,274,"0,9949763247875315"
2023-09-17 05:40:00,158436932,19,"0,9950027739581693"
2023-09-17 05:41:00,162924003,130,"0,995311355537069"
2023-09-17 05:42:00,169696449,308,"0,9954171804672803"
2023-09-17 05:43:00,162723612,327,"0,9953098136865219"
2023-09-17 05:44:00,130081823,7092,"0,9941302766051162"
2023-09-17 05:45:00,133063894,63,"0,9939873215760696"
2023-09-17 05:46:00,163626627,6303,"0,9944922358634017"
2023-09-17 05:47:00,199351335,8605,"0,9949808013012696"
2023-09-17 05:48:00,220574676,3047,"0,9951402466834355"
2023-09-17 05:49:00,204063125,1844,"0,9950161496504714"
2023-09-17 05:50:00,183688315,2809,"0,9948629740061076"
2023-09-17 05:51:00,220213233,9027,"0,9951375711846906"
2023-09-17 05:52:00,233975962,1280,"0,9952409172936775"
2023-09-17 05:53:00,245807684,989,"0,9947806251143626"
2023-09-17 05:54:00,254058555,466,"0,99473264860198"
2023-09-17 05:55:00,262989473,550,"0,9946349764859564"
2023-09-17 05:56:00,272370338,606,"0,9945406866294818"
2023-09-17 05:57:00,282107270,641,"0,9946138206484616"
2023-09-17 05:58:00,290104908,432,"0,9946738892222458"
2023-09-17 05:59:00,287825074,31,"0,9944371462818317"
2023-09-17 06:00:00,216103250,19,"0,9934584538118602"
2023-09-17 06:01:00,258523914,1,"1,0028397193034198"
2023-09-17 06:02:00,320998261,25090,"1,0051184396670867"
