,P,Q,mean voltage p.u.
2023-06-21 22:51:00,9709,-36384843,"1,0110662799942804"
2023-06-21 22:52:00,18440,-50158904,"1,0114700922347195"
2023-06-21 22:53:00,21966,-54751365,"1,0116047472053786"
2023-06-21 22:54:00,21966,-54751365,"1,0116047472053786"
2023-06-21 22:55:00,21966,-54751365,"1,0116047472053786"
2023-06-21 22:56:00,21966,-54751365,"1,0116047472053786"
2023-06-21 22:57:00,27146,-60875754,"1,0117843339469434"
2023-06-21 22:58:00,39136,-73117908,"1,0121433621634526"
2023-06-21 22:59:00,44195,-77710377,"1,0122780632691184"
2023-06-21 23:00:00,76337,-102201367,"1,012996559814355"
2023-06-21 23:01:00,143885,-140466613,"1,0141196727984447"
2023-06-21 23:02:00,156651,-146591062,"1,0142994883243364"
2023-06-21 23:03:00,103463,-119039377,"1,0134906900068756"
2023-06-21 23:04:00,61208,-91487795,"1,0126822218552496"
2023-06-21 23:05:00,55232,-86895320,"1,0125474931195957"
2023-06-21 23:06:00,24486,-57811901,"1,0116944899075264"
2023-06-21 23:07:00,21966,-54751365,"1,0116047472053786"
2023-06-21 23:08:00,21966,-54751365,"1,0116047472053786"
2023-06-21 23:09:00,20758,-53222755,"1,0115599260051538"
2023-06-21 23:10:00,15221,-45566444,"1,0113354465061757"
2023-06-21 23:11:00,15221,-45566444,"1,0113354465061757"
2023-06-21 23:12:00,15221,-45566444,"1,0113354465061757"
2023-06-21 23:13:00,15221,-45566444,"1,0113354465061757"
2023-06-21 23:14:00,27146,-60875754,"1,0117843339469434"
2023-06-21 23:15:00,42474,-76178448,"1,0122331294570874"
2023-06-21 23:16:00,49561,-82302848,"1,012412773589359"
2023-06-21 23:17:00,49561,-82302848,"1,012412773589359"
2023-06-21 23:18:00,39136,-73117908,"1,0121433621634526"
2023-06-21 23:19:00,29939,-63936291,"1,0118740848546508"
2023-06-21 23:20:00,34382,-68524478,"1,0120086768253906"
2023-06-21 23:21:00,-3,-68550327,"1,0120083692788329"
2023-06-21 23:22:00,609,-59363561,"1,0117391473590551"
2023-06-21 23:23:00,150,-54766032,"1,0116045014284671"
2023-06-21 23:24:00,-3,-54765144,"1,011604492717459"
2023-06-21 23:25:00,6164,-83902685,"1,012457465437138"
2023-06-21 23:26:00,2039,-100727809,"1,012950869052344"
2023-06-21 23:27:00,-3,-100715908,"1,0129507523985244"
2023-06-21 23:28:00,-3,-100715908,"1,0129507523985086"
2023-06-21 23:29:00,-3,-100715908,"1,0129507523985086"
2023-06-21 23:30:00,606,-109916586,"1,0132202434388549"
2023-06-21 23:31:00,604,-119107841,"1,0134895278345446"
2023-06-21 23:32:00,-3,-119104298,"1,0134894931148108"
2023-06-21 23:33:00,-3,-119104298,"1,0134894931148095"
2023-06-21 23:34:00,-3,-119104298,"1,0134894931148095"
2023-06-21 23:35:00,-3,-119104298,"1,0134894931148095"
2023-06-21 23:36:00,418,-126768398,"1,0137139869266392"
2023-06-21 23:37:00,13,-128299754,"1,0137588985046069"
2023-06-21 23:38:00,-3,-128299656,"1,0137588975396852"
2023-06-21 23:39:00,2422,-109923886,"1,013220250313591"
2023-06-21 23:40:00,63269,-93019026,"1,0127271705892735"
2023-06-21 23:41:00,407,-100721694,"1,0129508736662094"
2023-06-21 23:42:00,605,-109913260,"1,01322014613463"
2023-06-21 23:43:00,-3,-109909716,"1,0132201113991404"
2023-06-21 23:44:00,-3,-109909716,"1,013220111399139"
2023-06-21 23:45:00,-3,-109909716,"1,013220111399139"
2023-06-21 23:46:00,-3,-109909716,"1,0132201113991388"
2023-06-21 23:47:00,-3,-109909716,"1,013220111399139"
2023-06-21 23:48:00,10549,-71674327,"1,0120986973027106"
2023-06-21 23:49:00,431,-63957559,"1,0118737624102765"
2023-06-21 23:50:00,64,-67017842,"1,0119634630386705"
2023-06-21 23:51:00,4360,-91551462,"1,0126817608707108"
2023-06-21 23:52:00,-3,-91526195,"1,0126815133480334"
2023-06-21 23:53:00,64,-94589741,"1,0127712610369033"
2023-06-21 23:54:00,267,-100720805,"1,0129508650970456"
2023-06-21 23:55:00,63,-103783031,"1,0130406048932683"
2023-06-21 23:56:00,266,-109911291,"1,0132201268381733"
2023-06-21 23:57:00,-3,-109909716,"1,0132201113991393"
2023-06-21 23:58:00,3308,-88479108,"1,012591864005226"
2023-06-21 23:59:00,2445,-70094112,"1,0120533220090784"
2023-06-22 00:00:00,430,-70082372,"1,012053207041657"
2023-06-22 00:01:00,1085,-82340252,"1,01241226164765"
2023-06-22 00:02:00,-3,-82333939,"1,0124121997866875"
2023-06-22 00:03:00,13,-80804282,"1,0123673821796988"
2023-06-22 00:04:00,828,-91531026,"1,0126815606881685"
2023-06-22 00:05:00,606,-100722774,"1,0129508844004351"
2023-06-22 00:06:00,605,-109913260,"1,0132201461309007"
2023-06-22 00:07:00,64,-106846528,"1,0131303588183769"
2023-06-22 00:08:00,1687,-91536041,"1,0126816098693667"
2023-06-22 00:09:00,64,-88463525,"1,0125917759167606"
2023-06-22 00:10:00,267,-82335517,"1,0124122152516228"
2023-06-22 00:11:00,-3,-82333939,"1,0124121997866835"
2023-06-22 00:12:00,64,-85397226,"1,0125019399034922"
2023-06-22 00:13:00,2443,-103796841,"1,013040740191264"
2023-06-22 00:14:00,1685,-119114142,"1,013489589576702"
2023-06-22 00:15:00,-3,-119104298,"1,0134894931148204"
2023-06-22 00:16:00,-3,-119104298,"1,0134894931148095"
2023-06-22 00:17:00,3303,-97671875,"1,0128611926473898"
2023-06-22 00:18:00,269,-91527776,"1,0126815288339004"
2023-06-22 00:19:00,607,-82337488,"1,0124122345695663"
2023-06-22 00:20:00,2436,-82348152,"1,0124123388778328"
2023-06-22 00:21:00,-3,-82333939,"1,0124121997867064"
2023-06-22 00:22:00,64,-79271526,"1,0123224699197089"
2023-06-22 00:23:00,3817,-56320020,"1,011649615155379"
2023-06-22 00:24:00,836,-45584153,"1,0113354147691451"
2023-06-22 00:25:00,13,-44046853,"1,011290467653898"
2023-06-22 00:26:00,2066,-60904732,"1,011784136592951"
2023-06-22 00:27:00,63,-63955465,"1,0118737419247084"
2023-06-22 00:28:00,6819,-94628832,"1,0127716439410497"
2023-06-22 00:29:00,1071,-106852419,"1,013130416590848"
2023-06-22 00:30:00,1077,-119110601,"1,013489554872636"
2023-06-22 00:31:00,-3,-119104298,"1,0134894931148144"
2023-06-22 00:32:00,1683,-103792479,"1,0130406975092314"
2023-06-22 00:33:00,3316,-82353249,"1,0124123890962662"
2023-06-22 00:34:00,5505,-54797088,"1,0116048059304323"
2023-06-22 00:35:00,265,-60894353,"1,0117840349060654"
2023-06-22 00:36:00,1086,-73148770,"1,0121429708109837"
2023-06-22 00:37:00,64,-70080305,"1,012053186675538"
2023-06-22 00:38:00,268,-63956649,"1,0118737535309674"
2023-06-22 00:39:00,609,-73146008,"1,0121429437446643"
2023-06-22 00:40:00,14207,-65567361,"1,011919361568679"
2023-06-22 00:41:00,15,-63955176,"1,011873739084185"
2023-06-22 00:42:00,-3,-63955072,"1,0118737380720324"
2023-06-22 00:43:00,64,-60893176,"1,0117840233590512"
2023-06-22 00:44:00,-3,-60892782,"1,0117840194937189"
2023-06-22 00:45:00,8257,-94637132,"1,0127717252078705"
2023-06-22 00:46:00,-3,-94589347,"1,012771257175328"
2023-06-22 00:47:00,1368,-80812161,"1,0123674594180705"
2023-06-22 00:48:00,422,-73144928,"1,012142933155473"
2023-06-22 00:49:00,1697,-88469674,"1,0125917714581087"
2023-06-22 00:50:00,63,-91526589,"1,012681517207373"
2023-06-22 00:51:00,2439,-109923911,"1,0132202504734384"
2023-06-22 00:52:00,-3,-109909716,"1,013220111399162"
2023-06-22 00:53:00,-3,-109909716,"1,013220111399139"
2023-06-22 00:54:00,604,-100719454,"1,012950787151904"
2023-06-22 00:55:00,606,-109916584,"1,013220243426728"
2023-06-22 00:56:00,604,-119107841,"1,01348952783455"
2023-06-22 00:57:00,-3,-119104298,"1,0134894931148113"
2023-06-22 00:58:00,-3,-119104298,"1,0134894931148095"
2023-06-22 00:59:00,2426,-100730083,"1,0129508913609508"
2023-06-22 01:00:00,3329,-91545524,"1,0126817027376422"
2023-06-22 01:01:00,5497,-63987006,"1,0118740511763813"
2023-06-22 01:02:00,2460,-45593534,"1,0113355067215308"
2023-06-22 01:03:00,614,-36394494,"1,0110662023305867"
2023-06-22 01:04:00,150,-31797927,"1,0109315847689408"
2023-06-22 01:05:00,654,600,"1,0096572726132091"
2023-06-22 01:06:00,-3,0,"1,0089971793921215"
2023-06-22 01:07:00,-3,0,"1,0089969634732523"
2023-06-22 01:08:00,-3,0,"1,0089969634732292"
2023-06-22 01:09:00,-3,0,"1,0089969634732292"
2023-06-22 01:10:00,-3,0,"1,0094371801597386"
2023-06-22 01:11:00,-3,0,"1,0096572877200043"
2023-06-22 01:12:00,-3,0,"1,0098222628608002"
2023-06-22 01:13:00,-3,0,"1,009987367745822"
2023-06-22 01:14:00,-3,0,"1,0099873542507902"
2023-06-22 01:15:00,-3,0,"1,0099873542507898"
2023-06-22 01:16:00,569,-8833426,"1,010258808269928"
2023-06-22 01:17:00,-3,-8833786,"1,0102588016191827"
2023-06-22 01:18:00,662,599,"1,009657272665878"
2023-06-22 01:19:00,-3,0,"1,0098773480562704"
2023-06-22 01:20:00,21973,-27330930,"1,010798242364934"
2023-06-22 01:21:00,-3,-27203335,"1,010796990349866"
2023-06-22 01:22:00,-3,-27203335,"1,010796990347977"
2023-06-22 01:23:00,-3,-27203335,"1,0107969903479772"
2023-06-22 01:24:00,-3,-27203335,"1,010796990347977"
2023-06-22 01:25:00,613,-36394491,"1,0110662023096466"
2023-06-22 01:26:00,612,-45582864,"1,0113354021424568"
2023-06-22 01:27:00,13,-47108667,"1,0113801723263744"
2023-06-22 01:28:00,423,-54767611,"1,0116045169042829"
2023-06-22 01:29:00,-3,-54765144,"1,0116044927174597"
2023-06-22 01:30:00,-3,-54765144,"1,0116044927174588"
2023-06-22 01:31:00,610,-45582859,"1,0113354021016792"
2023-06-22 01:32:00,270,-39457430,"1,0111559784696902"
2023-06-22 01:33:00,1091,-27212970,"1,0107971494640604"
2023-06-22 01:34:00,426,-19551175,"1,0105727501232835"
2023-06-22 01:35:00,13,-18019929,"1,0105279341501916"
2023-06-22 01:36:00,-3,-18019830,"1,0105279331829582"
2023-06-22 01:37:00,-3,-18016514,"1,010527836019444"
2023-06-22 01:38:00,-3,-18016514,"1,0105278360194396"
2023-06-22 01:39:00,-3,-18016514,"1,0105278360194396"
2023-06-22 01:40:00,49257,-18303257,"1,0105306511103915"
2023-06-22 01:41:00,23,-16487784,"1,0104830450930344"
2023-06-22 01:42:00,425,-8836256,"1,010258825832417"
2023-06-22 01:43:00,2473,-27217569,"1,0107971298449288"
2023-06-22 01:44:00,9875,-64011993,"1,011874295674691"
2023-06-22 01:45:00,620,-54768720,"1,011604527726601"
2023-06-22 01:46:00,2453,-36405138,"1,011066306718382"
2023-06-22 01:47:00,615,-27206896,"1,0107970252469636"
2023-06-22 01:48:00,-3,-27203335,"1,0107969903479783"
2023-06-22 01:49:00,-3,-27203335,"1,010796990347977"
2023-06-22 01:50:00,2466,-45590219,"1,0113354095291176"
2023-06-22 01:51:00,-3,-45575992,"1,011335270112804"
2023-06-22 01:52:00,1704,-30274543,"1,010886777868694"
2023-06-22 01:53:00,65,-27203732,"1,0107969942295667"
2023-06-22 01:54:00,2466,-45590219,"1,0113354095263931"
2023-06-22 01:55:00,-3,-45575992,"1,011335270112804"
2023-06-22 01:56:00,2455,-27217541,"1,0107971296466842"
2023-06-22 01:57:00,615,-18023390,"1,0105279680689847"
2023-06-22 01:58:00,-3,-18019830,"1,0105279331829595"
2023-06-22 01:59:00,1094,-5779371,"1,0101691905314367"
2023-06-22 02:00:00,-3,0,"1,0099873602422913"
2023-06-22 02:01:00,-3,0,"1,00998735425079"
2023-06-22 02:02:00,-3,0,"1,0099873542507898"
2023-06-22 02:03:00,-3,0,"1,0098222628797953"
2023-06-22 02:04:00,-3,0,"1,0089971816083991"
2023-06-22 02:05:00,1639,-14957790,"1,010438271666387"
2023-06-22 02:06:00,614,-24145637,"1,0107073369515482"
2023-06-22 02:07:00,80,76,"1,0098773252122308"
2023-06-22 02:08:00,-3,0,"1,0096572877047356"
2023-06-22 02:09:00,-3,0,"1,0096572637280332"
2023-06-22 02:10:00,50,-2709049,"1,0100793614748476"
2023-06-22 02:11:00,271,-8835369,"1,01025881713513"
2023-06-22 02:12:00,-3,-8833786,"1,0102588016191827"
2023-06-22 02:13:00,271,-2710665,"1,010079376358736"
2023-06-22 02:14:00,-2,0,"1,009987354262936"
2023-06-22 02:15:00,-3,0,"1,0099873542507898"
2023-06-22 02:16:00,-3,0,"1,0099873542507898"
2023-06-22 02:17:00,-3,0,"1,00965731766918"
2023-06-22 02:18:00,-3,0,"1,0096572637280343"
2023-06-22 02:19:00,-3,0,"1,0094371081779088"
2023-06-22 02:20:00,12785,11459,"1,0085018203461742"
2023-06-22 02:21:00,3,6,"1,0078964858823554"
2023-06-22 02:22:00,-3,0,"1,0089974449151895"
2023-06-22 02:23:00,-3,0,"1,0094922801417463"
2023-06-22 02:24:00,-3,0,"1,00866709128405"
2023-06-22 02:25:00,-3,0,"1,0080065507012328"
2023-06-22 02:26:00,-3,0,"1,0080063342771126"
2023-06-22 02:27:00,-3,0,"1,0080063342770893"
2023-06-22 02:28:00,-3,0,"1,0073462502889952"
2023-06-22 02:29:00,-3,0,"1,007346034022309"
2023-06-22 02:30:00,-3,0,"1,007346034022286"
2023-06-22 02:31:00,-3,0,"1,007346034022286"
2023-06-22 02:32:00,-3,0,"1,007346034022286"
2023-06-22 02:33:00,-3,0,"1,007346034022286"
2023-06-22 02:34:00,-3,0,"1,0069058903148942"
2023-06-22 02:35:00,-3,0,"1,006685757835722"
2023-06-22 02:36:00,-3,0,"1,0066857337674826"
2023-06-22 02:37:00,-3,0,"1,0066857337674824"
2023-06-22 02:38:00,-3,0,"1,0056957110777105"
2023-06-22 02:39:00,-3,0,"1,0056952237807504"
2023-06-22 02:40:00,105858,94852,"1,0056966470447153"
2023-06-22 02:41:00,-73,-62,"1,0063557398663816"
2023-06-22 02:42:00,-3,0,"1,0058054045153306"
2023-06-22 02:43:00,-3,0,"1,005585098529671"
2023-06-22 02:44:00,-3,0,"1,0053650381326629"
2023-06-22 02:45:00,-3,0,"1,0053650140485857"
2023-06-22 02:46:00,-3,0,"1,0055301324716832"
2023-06-22 02:47:00,-3,0,"1,0056952373332542"
2023-06-22 02:48:00,-3,0,"1,0056952237806325"
2023-06-22 02:49:00,-3,0,"1,0056952237806325"
2023-06-22 02:50:00,-3,0,"1,0058052599739244"
2023-06-22 02:51:00,-3,0,"1,006355674556888"
2023-06-22 02:52:00,-3,0,"1,006685787893019"
2023-06-22 02:53:00,-3,0,"1,0066857337674835"
2023-06-22 02:54:00,-3,0,"1,0061356140800235"
2023-06-22 02:55:00,-3,0,"1,006025320349314"
2023-06-22 02:56:00,-3,0,"1,006025314303389"
2023-06-22 02:57:00,-3,0,"1,006025314303389"
2023-06-22 02:58:00,-3,0,"1,0061904327175888"
2023-06-22 02:59:00,-3,0,"1,006575777353446"
2023-06-22 03:00:00,-3,0,"1,0068541517622291"
2023-06-22 03:01:00,-3,0,"1,007015837270275"
2023-06-22 03:02:00,-3,0,"1,0070158242902394"
2023-06-22 03:03:00,-3,0,"1,006355740514867"
2023-06-22 03:04:00,-3,0,"1,0059704326114394"
2023-06-22 03:05:00,-3,0,"1,0056952614258243"
2023-06-22 03:06:00,-3,0,"1,0056952237806327"
2023-06-22 03:07:00,-3,0,"1,005695223780632"
2023-06-22 03:08:00,-3,0,"1,005695223780632"
2023-06-22 03:09:00,-3,0,"1,005695223780632"
2023-06-22 03:10:00,-3,0,"1,005695223780632"
2023-06-22 03:11:00,-3,0,"1,0056952237806325"
2023-06-22 03:12:00,-3,0,"1,0056952237806325"
2023-06-22 03:13:00,-3,0,"1,0056952237806325"
2023-06-22 03:14:00,-3,0,"1,0056952237806325"
2023-06-22 03:15:00,-3,0,"1,0056952237806325"
2023-06-22 03:16:00,-3,0,"1,0054200071989907"
2023-06-22 03:17:00,-3,0,"1,0053650155525573"
2023-06-22 03:18:00,-3,0,"1,0053650140485852"
2023-06-22 03:19:00,-3,0,"1,0053650140485857"
2023-06-22 03:20:00,160337,143665,"1,0047068716241765"
2023-06-22 03:21:00,-3,0,"1,0047047137984164"
2023-06-22 03:22:00,-3,0,"1,0048147499930078"
2023-06-22 03:23:00,-3,0,"1,0052550803129408"
2023-06-22 03:24:00,-3,0,"1,0053650200597095"
2023-06-22 03:25:00,-3,0,"1,0053650140485857"
2023-06-22 03:26:00,-3,0,"1,005309940865332"
2023-06-22 03:27:00,-3,0,"1,0047048959763072"
2023-06-22 03:28:00,-3,0,"1,0047047137937983"
2023-06-22 03:29:00,-3,0,"1,0047047137937817"
2023-06-22 03:30:00,-3,0,"1,0040445113854377"
2023-06-22 03:31:00,-3,0,"1,0020652291000864"
2023-06-22 03:32:00,-3,0,"1,0020632743578948"
2023-06-22 03:33:00,-3,0,"1,0020632743559883"
2023-06-22 03:34:00,-3,0,"1,002063274355988"
2023-06-22 03:35:00,-3,0,"1,0025036109683436"
2023-06-22 03:36:00,-3,0,"1,0029989511745103"
2023-06-22 03:37:00,-3,0,"1,0027786734964637"
2023-06-22 03:38:00,-3,0,"1,002063529544867"
2023-06-22 03:39:00,-3,0,"1,0020632743560207"
2023-06-22 03:40:00,-3,0,"1,0020698325340078"
2023-06-22 03:41:00,-3,0,"1,0021183502222542"
2023-06-22 03:42:00,-3,0,"1,0018432517774418"
2023-06-22 03:43:00,-3,0,"1,0017331898795625"
2023-06-22 03:44:00,-3,0,"1,002393701705084"
2023-06-22 03:45:00,-3,0,"1,0023934840880586"
2023-06-22 03:46:00,-3,0,"1,0023934840880349"
2023-06-22 03:47:00,-3,0,"1,0015133909722342"
2023-06-22 03:48:00,-3,0,"1,0014029801879156"
2023-06-22 03:49:00,6818130,312,"0,999914520810275"
2023-06-22 03:50:00,45536839,10090,"0,999433842438508"
2023-06-22 03:51:00,46190254,5,"0,999218358010132"
2023-06-22 03:52:00,47223779,7,"0,9993360835198569"
2023-06-22 03:53:00,48136465,5,"0,999783160230395"
2023-06-22 03:54:00,49236019,7,"1,0001213890159013"
2023-06-22 03:55:00,50931800,20,"0,9997490987404366"
2023-06-22 03:56:00,52396185,15,"0,9991550789036093"
2023-06-22 03:57:00,54287894,24,"0,9988391241688909"
2023-06-22 03:58:00,56182685,24,"0,9988532862644168"
2023-06-22 03:59:00,57502979,11,"0,9988631920684686"
2023-06-22 04:00:00,57801668,2,"0,99743524648908"
2023-06-22 04:01:00,58272980,1,"0,9969988966653315"
2023-06-22 04:02:00,58613283,1,"0,9962315462363712"
2023-06-22 04:03:00,59901167,12,"0,9958560199410493"
2023-06-22 04:04:00,61247554,13,"0,9953712338923169"
2023-06-22 04:05:00,61785109,2,"0,9945504213222855"
2023-06-22 04:06:00,62748517,0,"0,9997410117508247"
2023-06-22 04:07:00,63934620,10,"0,9993514919616899"
2023-06-22 04:08:00,64742595,5,"0,9984778665382696"
2023-06-22 04:09:00,66768526,29,"0,9979427812325117"
2023-06-22 04:10:00,68931466,31,"0,9980138578368547"
2023-06-22 04:11:00,70369743,15,"0,9976397079793184"
2023-06-22 04:12:00,72179651,24,"0,9971034076655454"
2023-06-22 04:13:00,73826040,20,"0,9965108627838554"
2023-06-22 04:14:00,75696934,25,"0,9960299560551064"
2023-06-22 04:15:00,78603883,55,"0,9963817078449289"
2023-06-22 04:16:00,81194848,43,"0,9967311371412809"
2023-06-22 04:17:00,83606982,46,"0,9955401410855274"
2023-06-22 04:18:00,86274554,57,"0,9941306922247194"
2023-06-22 04:19:00,88670470,40,"0,9938178435999112"
2023-06-22 04:20:00,90451895,13,"0,9929513437016236"
2023-06-22 04:21:00,92563874,37,"0,99170332481862"
2023-06-22 04:22:00,95099267,44,"0,9915566964835114"
2023-06-22 04:23:00,97634560,42,"0,9917958143687448"
2023-06-22 04:24:00,101060046,24,"0,9994388624653019"
2023-06-22 04:25:00,105254772,61,"1,0051758349689317"
2023-06-22 04:26:00,109634735,127,"1,0051922508044084"
2023-06-22 04:27:00,112998247,75,"1,005217308694998"
2023-06-22 04:28:00,116239045,69,"1,005241451145782"
2023-06-22 04:29:00,119280254,61,"1,0052641052476785"
2023-06-22 04:30:00,122132762,56,"1,005065515274107"
2023-06-22 04:31:00,125077094,58,"1,004977503671049"
2023-06-22 04:32:00,127557913,42,"1,0048310448566853"
2023-06-22 04:33:00,129788033,40,"1,0039684016860704"
2023-06-22 04:34:00,131886645,35,"1,0032142669332518"
2023-06-22 04:35:00,134567804,53,"1,002629423446348"
2023-06-22 04:36:00,137690260,67,"1,0024327441767968"
2023-06-22 04:37:00,140387863,48,"1,002452864862475"
2023-06-22 04:38:00,142633024,33,"1,002469630180238"
2023-06-22 04:39:00,144792856,34,"1,0020460892217933"
2023-06-22 04:40:00,146342792,143766,"1,000522915861612"
2023-06-22 04:41:00,147541050,-38,"1,0008573362031157"
2023-06-22 04:42:00,152573328,156,"1,0015546831098086"
2023-06-22 04:43:00,155089814,41,"1,0016831786623632"
2023-06-22 04:44:00,157633506,39,"1,0020869647940993"
2023-06-22 04:45:00,160948769,75,"1,0019468759903545"
2023-06-22 04:46:00,163781106,58,"1,0015832769760638"
2023-06-22 04:47:00,166769532,63,"1,0013308946320136"
2023-06-22 04:48:00,169388520,45,"1,0013504284470114"
2023-06-22 04:49:00,172209576,53,"1,001371509061458"
2023-06-22 04:50:00,174799380,10,"1,0051348519344818"
2023-06-22 04:51:00,174000717,-219187701,"1,0164217239940592"
2023-06-22 04:52:00,175068343,-219409764,"1,0164282302207148"
2023-06-22 04:53:00,179387343,-186645093,"1,0154673852782774"
2023-06-22 04:54:00,185176680,-175543086,"1,0151429198905302"
2023-06-22 04:55:00,186737479,-181981841,"1,0153316405335184"
2023-06-22 04:56:00,190692194,-213454743,"1,0162529865036345"
2023-06-22 04:57:00,192920498,-213873102,"1,0162660186495398"
2023-06-22 04:58:00,197277918,-196404216,"1,0157539517286651"
2023-06-22 04:59:00,201794791,-211107367,"1,01618483176526"
2023-06-22 05:00:00,202587761,-225043576,"1,0165932887048257"
2023-06-22 05:01:00,199912677,-224495688,"1,016577238356973"
2023-06-22 05:02:00,201054832,-206367092,"1,0160458339536091"
2023-06-22 05:03:00,203000152,-206752067,"1,0160573872022214"
2023-06-22 05:04:00,203938836,-193173039,"1,0156593959176798"
2023-06-22 05:05:00,208084900,-140558188,"1,0141157251262227"
2023-06-22 05:06:00,212448394,-95523069,"1,0127969032564277"
2023-06-22 05:07:00,213467342,-80362358,"1,012354244643214"
2023-06-22 05:08:00,215783970,-80828937,"1,012368107677724"
2023-06-22 05:09:00,211141706,-98241479,"1,0128779917326547"
2023-06-22 05:10:00,219608050,-99966869,"1,0129288237865093"
2023-06-22 05:11:00,223249206,-105305391,"1,0130851988742866"
2023-06-22 05:12:00,227496478,-110767038,"1,013245214408913"
2023-06-22 05:13:00,230702116,-111424390,"1,0132644905298214"
2023-06-22 05:14:00,237759745,-112873115,"1,013306944246044"
2023-06-22 05:15:00,243894878,-114132624,"1,0133438423751966"
2023-06-22 05:16:00,250790316,-115547898,"1,013385309165843"
2023-06-22 05:17:00,256506806,-116721206,"1,0134196811601877"
2023-06-22 05:18:00,261726842,-153024482,"1,0144822554887707"
2023-06-22 05:19:00,266013762,-210600304,"1,0161674855224283"
2023-06-22 05:20:00,270286104,-201915310,"1,0159245888426864"
2023-06-22 05:21:00,273606937,-178381750,"1,015225719406136"
2023-06-22 05:22:00,279088380,-176421467,"1,01516876485443"
2023-06-22 05:23:00,284608111,-169904594,"1,0149777964024038"
2023-06-22 05:24:00,288462034,-172223163,"1,0150457638963115"
2023-06-22 05:25:00,295928427,-179871615,"1,015269824547842"
2023-06-22 05:26:00,302579513,-181231985,"1,015309712411067"
2023-06-22 05:27:00,309182670,-182583932,"1,0153493214264664"
2023-06-22 05:28:00,317565517,-187359006,"1,0154892172133876"
2023-06-22 05:29:00,324317297,-194863020,"1,015709038781111"
2023-06-22 05:30:00,333311606,-196701472,"1,0157629438968308"
2023-06-22 05:31:00,339161917,-200957675,"1,0158876216473067"
2023-06-22 05:32:00,344184017,-232619801,"1,0168144808932271"
2023-06-22 05:33:00,348683887,-236560953,"1,01693071922614"
2023-06-22 05:34:00,348523899,-183104679,"1,015362226388972"
2023-06-22 05:35:00,354993044,-182784974,"1,0153552098549814"
2023-06-22 05:36:00,363362000,-202861882,"1,015943138631714"
2023-06-22 05:37:00,370297559,-201205030,"1,0158948751392465"
2023-06-22 05:38:00,374812162,-189902852,"1,0155636271027275"
