,P,Q,mean voltage p.u.
2023-10-04 22:58:00,-3,0,"0,9997521638595309"
2023-10-04 22:59:00,-3,0,"0,9997521638595309"
2023-10-04 23:00:00,-3,0,"0,9995870589935073"
2023-10-04 23:01:00,-3,0,"0,9984314441406339"
2023-10-04 23:02:00,-3,0,"0,998101294013232"
2023-10-04 23:03:00,-3,0,"0,9974409341537837"
2023-10-04 23:04:00,-3,0,"0,9971107840263822"
2023-10-04 23:05:00,-3,0,"0,9973309039795315"
2023-10-04 23:06:00,-3,0,"0,9972208738052792"
2023-10-04 23:07:00,-3,0,"0,9971107840263822"
2023-10-04 23:08:00,-3,0,"0,9974409937584287"
2023-10-04 23:09:00,-3,0,"0,9977711438858304"
2023-10-04 23:10:00,-3,0,"0,9977711438858304"
2023-10-04 23:11:00,-3,0,"0,9971107840263822"
2023-10-04 23:12:00,-3,0,"0,9973308443748865"
2023-10-04 23:13:00,-3,0,"0,9974409341537837"
2023-10-04 23:14:00,-3,0,"0,9975510239326809"
2023-10-04 23:15:00,-3,0,"0,9977710842811855"
2023-10-04 23:16:00,-3,0,"0,9971107840263822"
2023-10-04 23:17:00,-3,0,"0,9951297640526816"
2023-10-04 23:18:00,-3,0,"0,9934789538110277"
2023-10-04 23:19:00,-3,0,"0,9934789538110277"
2023-10-04 23:20:00,-3,0,"0,9934803238827516"
2023-10-04 23:21:00,-3,0,"0,9935339703464906"
2023-10-04 23:22:00,-3,0,"0,9938091420340034"
2023-10-04 23:23:00,-3,0,"0,9938091039384302"
2023-10-04 23:24:00,-3,0,"0,9938091039384295"
2023-10-04 23:25:00,-3,0,"0,9938091039384298"
2023-10-04 23:26:00,-3,0,"0,9938091039384298"
2023-10-04 23:27:00,-3,0,"0,9938091039384298"
2023-10-04 23:28:00,-3,0,"0,9938091039384291"
2023-10-04 23:29:00,-3,0,"0,9940292482688936"
2023-10-04 23:30:00,-3,0,"0,9946347529707419"
2023-10-04 23:31:00,-3,0,"0,9951299468658628"
2023-10-04 23:32:00,-3,0,"0,9959555113357856"
2023-10-04 23:33:00,-3,0,"0,9967809756949924"
2023-10-04 23:34:00,-3,0,"0,9971108385887872"
2023-10-04 23:35:00,-3,0,"0,9971107840263836"
2023-10-04 23:36:00,-3,0,"0,996890747961316"
2023-10-04 23:37:00,-3,0,"0,9967256324881952"
2023-10-04 23:38:00,-3,0,"0,9961204578708893"
2023-10-04 23:39:00,-3,0,"0,9961202740395488"
2023-10-04 23:40:00,-3,0,"0,9963406509977304"
2023-10-04 23:41:00,-3,0,"0,9964504898253502"
2023-10-04 23:42:00,-3,0,"0,9967806885906637"
2023-10-04 23:43:00,-3,0,"0,9967806338989816"
2023-10-04 23:44:00,-3,0,"0,9967806338989805"
2023-10-04 23:45:00,-3,0,"0,99678063389898"
2023-10-04 23:46:00,-3,0,"0,9967806338989805"
2023-10-04 23:47:00,-3,0,"0,9967806338989802"
2023-10-04 23:48:00,-3,0,"0,9967806338989802"
2023-10-04 23:49:00,-3,0,"0,9959006025126576"
2023-10-04 23:50:00,-3,0,"0,9963405507299997"
2023-10-04 23:51:00,-3,0,"0,996780731091248"
2023-10-04 23:52:00,-3,0,"0,9967806338989847"
2023-10-04 23:53:00,-3,0,"0,9967806338989802"
2023-10-04 23:54:00,-3,0,"0,9967806338989802"
2023-10-04 23:55:00,-3,0,"0,9967806338989802"
2023-10-04 23:56:00,-3,0,"0,9967806338989802"
2023-10-04 23:57:00,-3,0,"0,9967806338989805"
2023-10-04 23:58:00,-3,0,"0,9967806338989802"
2023-10-04 23:59:00,-3,0,"0,9962305157059914"
2023-10-05 00:00:00,-3,0,"0,9978280736699751"
2023-10-05 00:01:00,-3,0,"1,0004158109203345"
2023-10-05 00:02:00,-3,0,"1,0004124641199326"
2023-10-05 00:03:00,-3,0,"1,0004124641143344"
2023-10-05 00:04:00,-3,0,"1,0004124641143344"
2023-10-05 00:05:00,-3,0,"0,9997523817678643"
2023-10-05 00:06:00,-3,0,"0,999752163859499"
2023-10-05 00:07:00,-3,0,"0,9994220682451923"
2023-10-05 00:08:00,-3,0,"0,9989818112330294"
2023-10-05 00:09:00,-3,0,"0,9987616185405056"
2023-10-05 00:10:00,-3,0,"0,998761594268036"
2023-10-05 00:11:00,-3,0,"0,998761594268036"
2023-10-05 00:12:00,-3,0,"0,9995874001119568"
2023-10-05 00:13:00,-3,0,"0,999752117824212"
2023-10-05 00:14:00,-3,0,"1,0000273367715615"
2023-10-05 00:15:00,-3,0,"1,0000822558902185"
2023-10-05 00:16:00,-3,0,"0,9997521587504545"
2023-10-05 00:17:00,-3,0,"0,9989270399102512"
2023-10-05 00:18:00,-3,0,"0,9987616675636409"
2023-10-05 00:19:00,-3,0,"0,9987616538726808"
2023-10-05 00:20:00,-3,0,"0,9987651559033112"
2023-10-05 00:21:00,-3,0,"0,9988166702882445"
2023-10-05 00:22:00,-3,0,"0,9987616553878765"
2023-10-05 00:23:00,-3,0,"0,9987616538726803"
2023-10-05 00:24:00,-3,0,"0,9987616538726803"
2023-10-05 00:25:00,-3,0,"0,9987616538726803"
2023-10-05 00:26:00,-3,0,"0,9987616538726803"
2023-10-05 00:27:00,-3,0,"0,9987616538726803"
2023-10-05 00:28:00,-3,0,"0,9987616538726803"
2023-10-05 00:29:00,-3,0,"0,9989817980822648"
2023-10-05 00:30:00,-3,0,"0,9990918696681104"
2023-10-05 00:31:00,-3,0,"0,999256922497453"
2023-10-05 00:32:00,-3,0,"0,9994219677553856"
2023-10-05 00:33:00,-3,0,"0,9994219541275395"
2023-10-05 00:34:00,-3,0,"0,999421954127484"
2023-10-05 00:35:00,-3,0,"0,9988718355330243"
2023-10-05 00:36:00,-3,0,"0,9987616599495354"
2023-10-05 00:37:00,-3,0,"0,9987616538726803"
2023-10-05 00:38:00,-3,0,"0,9987616538726803"
2023-10-05 00:39:00,-3,0,"0,9987066403007606"
2023-10-05 00:40:00,-3,0,"0,9984437882171597"
2023-10-05 00:41:00,-3,0,"0,9984314442169406"
2023-10-05 00:42:00,-3,0,"0,9984314441406339"
2023-10-05 00:43:00,-3,0,"0,9987066767110889"
2023-10-05 00:44:00,-3,0,"0,9987616553858819"
2023-10-05 00:45:00,-3,0,"0,9987616538726807"
2023-10-05 00:46:00,-3,0,"0,9987616538726807"
2023-10-05 00:47:00,-3,0,"0,9987616538726807"
2023-10-05 00:48:00,-3,0,"0,9987616538726807"
2023-10-05 00:49:00,-3,0,"0,9987616538726807"
2023-10-05 00:50:00,-3,0,"0,9987616538726807"
2023-10-05 00:51:00,-3,0,"0,9987616538726807"
2023-10-05 00:52:00,-3,0,"0,9987616538726807"
2023-10-05 00:53:00,-3,0,"0,9987616538726807"
2023-10-05 00:54:00,-3,0,"0,9974418669112627"
2023-10-05 00:55:00,-3,0,"0,9974409937588106"
2023-10-05 00:56:00,-3,0,"0,9970008510063357"
2023-10-05 00:57:00,-3,0,"0,996780658219709"
2023-10-05 00:58:00,-3,0,"0,9967806338989805"
2023-10-05 00:59:00,-3,0,"0,99678063389898"
2023-10-05 01:00:00,-3,0,"0,9962335715053244"
2023-10-05 01:01:00,-3,0,"0,9954602741427216"
2023-10-05 01:02:00,-3,0,"0,9954599737847735"
2023-10-05 01:03:00,-3,0,"0,9957901786602413"
2023-10-05 01:04:00,-3,0,"0,997111659712129"
2023-10-05 01:05:00,-3,0,"0,9971107840267665"
2023-10-05 01:06:00,-3,0,"0,9971107840263821"
2023-10-05 01:07:00,-3,0,"0,9971107840263822"
2023-10-05 01:08:00,-3,0,"0,9971107840263822"
2023-10-05 01:09:00,-3,0,"0,9971107840263822"
2023-10-05 01:10:00,-3,0,"0,9970007003249235"
2023-10-05 01:11:00,-3,0,"0,9964505760243245"
2023-10-05 01:12:00,-3,0,"0,9964504241669453"
2023-10-05 01:13:00,-3,0,"0,9964504241669336"
2023-10-05 01:14:00,-3,0,"0,9963404000675645"
2023-10-05 01:15:00,-3,0,"0,995790275870159"
2023-10-05 01:16:00,-3,0,"0,9956800402355421"
2023-10-05 01:17:00,-3,0,"0,9951299161115085"
2023-10-05 01:18:00,-3,0,"0,9951297640526932"
2023-10-05 01:19:00,-3,0,"0,9951297640526816"
2023-10-05 01:20:00,-3,0,"0,9951303721720792"
2023-10-05 01:21:00,-3,0,"0,9952398598540227"
2023-10-05 01:22:00,-3,0,"0,9954599981256655"
2023-10-05 01:23:00,-3,0,"0,9954599737847285"
2023-10-05 01:24:00,-3,0,"0,9951298784054377"
2023-10-05 01:25:00,-3,0,"0,995129823657328"
2023-10-05 01:26:00,-3,0,"0,9951298236573264"
2023-10-05 01:27:00,-3,0,"0,9946896811308719"
2023-10-05 01:28:00,-3,0,"0,9944694881751661"
2023-10-05 01:29:00,-3,0,"0,9950198861054897"
2023-10-05 01:30:00,-3,0,"0,9954600114769863"
2023-10-05 01:31:00,-3,0,"0,995459914180088"
2023-10-05 01:32:00,-3,0,"0,9956250327380778"
2023-10-05 01:33:00,-3,0,"0,9957900779850336"
2023-10-05 01:34:00,-3,0,"0,9957900643074851"
2023-10-05 01:35:00,-3,0,"0,995790064307485"
2023-10-05 01:36:00,-3,0,"0,9957900643074851"
2023-10-05 01:37:00,-3,0,"0,9957900643074854"
2023-10-05 01:38:00,-3,0,"0,9957900643074851"
2023-10-05 01:39:00,-3,0,"0,9957900643074853"
2023-10-05 01:40:00,-3,0,"0,9960687519177804"
2023-10-05 01:41:00,-3,0,"0,9961202753720348"
2023-10-05 01:42:00,-3,0,"0,996120274039532"
2023-10-05 01:43:00,-3,0,"0,9961202740395315"
2023-10-05 01:44:00,-3,0,"0,9966707557459098"
2023-10-05 01:45:00,-3,0,"0,9967806399557488"
2023-10-05 01:46:00,-3,0,"0,9968906701454344"
2023-10-05 01:47:00,-3,0,"0,9971108083270013"
2023-10-05 01:48:00,-3,0,"0,9974410484275879"
2023-10-05 01:49:00,-3,0,"0,998101512534534"
2023-10-05 01:50:00,-3,0,"0,9977711389764392"
2023-10-05 01:51:00,-3,0,"0,9968910525571368"
2023-10-05 01:52:00,-3,0,"0,9961206315742464"
2023-10-05 01:53:00,-3,0,"0,9962854521437523"
2023-10-05 01:54:00,-3,0,"0,9971111258825816"
2023-10-05 01:55:00,-3,0,"0,9976612057555528"
2023-10-05 01:56:00,-3,0,"1,0086717760365802"
2023-10-05 01:57:00,-3,0,"1,0093272668448112"
2023-10-05 01:58:00,-3,0,"1,0093270539960086"
2023-10-05 01:59:00,-3,0,"1,0095472575693054"
2023-10-05 02:00:00,-1,2,"1,0099873542814015"
2023-10-05 02:01:00,-3,0,"1,0099873542507898"
2023-10-05 02:02:00,-3,0,"1,0099873542507898"
2023-10-05 02:03:00,-3,0,"1,0099873542507898"
2023-10-05 02:04:00,-3,0,"1,0097122566858796"
2023-10-05 02:05:00,-3,0,"1,0096572652256006"
2023-10-05 02:06:00,-3,0,"1,009657263728033"
2023-10-05 02:07:00,64904,94216494,"1,0127588781085684"
2023-10-05 02:08:00,2038,111120918,"1,0132553624973213"
2023-10-05 02:09:00,212,193,"1,0098773269665766"
2023-10-05 02:10:00,-3,0,"1,009657287705118"
2023-10-05 02:11:00,4136,23747706,"1,0106956546948"
2023-10-05 02:12:00,5221,50485968,"1,011478535437225"
2023-10-05 02:13:00,378,57736557,"1,0116915055869982"
2023-10-05 02:14:00,17147,9281824,"1,0102699974190346"
2023-10-05 02:15:00,8764,7840,"1,0092171411909867"
2023-10-05 02:16:00,-1,1,"1,0089969874909748"
2023-10-05 02:17:00,-3,0,"1,0089969634732294"
2023-10-05 02:18:00,-3,0,"1,008996963473229"
2023-10-05 02:19:00,-3,0,"1,0087217467683267"
2023-10-05 02:20:00,-3,0,"1,0090377430089257"
2023-10-05 02:21:00,-3,0,"1,0089969642972667"
2023-10-05 02:22:00,-3,0,"1,0091619626186037"
2023-10-05 02:23:00,-3,0,"1,0093270674998458"
2023-10-05 02:24:00,-3,0,"1,0099875702256742"
2023-10-05 02:25:00,-3,0,"1,0099873542508129"
2023-10-05 02:26:00,-3,0,"1,00998735425079"
2023-10-05 02:27:00,-3,0,"1,0093272698385036"
2023-10-05 02:28:00,-3,0,"1,0092719808186117"
2023-10-05 02:29:00,-3,0,"1,0085568578886468"
2023-10-05 02:30:00,-3,0,"1,0083365680723333"
2023-10-05 02:31:00,-3,0,"1,0083365440091363"
2023-10-05 02:32:00,-3,0,"1,0080063883455783"
2023-10-05 02:33:00,-3,0,"1,0070163110020096"
2023-10-05 02:34:00,-3,0,"1,0070158242903566"
2023-10-05 02:35:00,-3,0,"1,0070158242902394"
2023-10-05 02:36:00,-3,0,"1,0070158242902394"
2023-10-05 02:37:00,-3,0,"1,0070158242902392"
2023-10-05 02:38:00,-3,0,"1,0070158242902392"
2023-10-05 02:39:00,-3,0,"1,0067407268359123"
2023-10-05 02:40:00,-3,0,"1,0067453425229993"
2023-10-05 02:41:00,-3,0,"1,0066857355321803"
2023-10-05 02:42:00,-3,0,"1,0066857337674824"
2023-10-05 02:43:00,-3,0,"1,0066857337674822"
2023-10-05 02:44:00,-3,0,"1,0066857337674822"
2023-10-05 02:45:00,-3,0,"1,0066857337674822"
2023-10-05 02:46:00,-3,0,"1,0066857337674822"
2023-10-05 02:47:00,-3,0,"1,0066857337674822"
2023-10-05 02:48:00,-3,0,"1,0061356140800233"
2023-10-05 02:49:00,-3,0,"1,0037171175432256"
2023-10-05 02:50:00,-3,0,"1,0036591307902631"
2023-10-05 02:51:00,-3,0,"1,003714205317921"
2023-10-05 02:52:00,-3,0,"1,0043747212522605"
2023-10-05 02:53:00,-3,0,"1,0043745040617589"
2023-10-05 02:54:00,-3,0,"1,0043745040617351"
2023-10-05 02:55:00,-3,0,"1,0040443486114663"
2023-10-05 02:56:00,-3,0,"1,00404429432969"
2023-10-05 02:57:00,-3,0,"1,003054392013592"
2023-10-05 02:58:00,-3,0,"1,003384048228239"
2023-10-05 02:59:00,-3,0,"1,0040445115570384"
2023-10-05 03:00:00,-3,0,"1,0040551390256536"
2023-10-05 03:01:00,-3,0,"1,004484626053777"
2023-10-05 03:02:00,-3,0,"1,0052552792751563"
2023-10-05 03:03:00,-3,0,"1,0053650200379698"
2023-10-05 03:04:00,-3,0,"1,0048148945619717"
2023-10-05 03:05:00,-3,0,"1,0025061727016271"
2023-10-05 03:06:00,-3,0,"1,0014035811035078"
2023-10-05 03:07:00,-3,0,"1,000303039352874"
2023-10-05 03:08:00,-3,0,"0,9981037171202056"
2023-10-05 03:09:00,-3,0,"0,9974411542117061"
2023-10-05 03:10:00,-3,0,"0,9963410013834307"
2023-10-05 03:11:00,-3,0,"0,9954603633148332"
2023-10-05 03:12:00,-3,0,"0,9968365990041822"
2023-10-05 03:13:00,-3,0,"0,9974411173437736"
2023-10-05 03:14:00,-3,0,"0,9974409341538008"
2023-10-05 03:15:00,-3,0,"0,9992033885364912"
2023-10-05 03:16:00,-3,0,"0,9995320979566144"
2023-10-05 03:17:00,-3,0,"0,9994219601961551"
2023-10-05 03:18:00,-3,0,"0,9984319945309074"
2023-10-05 03:19:00,-3,0,"0,9981013487805238"
2023-10-05 03:20:00,-3,0,"0,9984926994853252"
2023-10-05 03:21:00,-3,0,"0,9986516363459443"
2023-10-05 03:22:00,-3,0,"0,9972219582472227"
2023-10-05 03:23:00,-3,0,"0,996340843204896"
2023-10-05 03:24:00,-3,0,"0,9960653566533666"
2023-10-05 03:25:00,-3,0,"0,9957901619382803"
2023-10-05 03:26:00,-3,0,"0,9957901239121308"
2023-10-05 03:27:00,-3,0,"0,9941406820182781"
2023-10-05 03:28:00,-3,0,"0,9934791740435501"
2023-10-05 03:29:00,-3,0,"0,99281881356668"
2023-10-05 03:30:00,-3,0,"0,9922684169148464"
2023-10-05 03:31:00,-3,0,"0,9918281220884808"
2023-10-05 03:32:00,-3,0,"0,9919932025665139"
2023-10-05 03:33:00,-3,0,"0,9921582478197472"
2023-10-05 03:34:00,-3,0,"0,9921582340921312"
2023-10-05 03:35:00,-3,0,"0,992158234092131"
2023-10-05 03:36:00,-3,0,"0,9932594443047824"
2023-10-05 03:37:00,-3,0,"0,9938092560264435"
2023-10-05 03:38:00,-3,0,"0,9938091039384409"
2023-10-05 03:39:00,-3,0,"0,9929839820313171"
2023-10-05 03:40:00,-3,0,"0,9915762662294184"
2023-10-05 03:41:00,-3,0,"0,9916079645182221"
2023-10-05 03:42:00,-3,0,"0,9921583867717251"
2023-10-05 03:43:00,-3,0,"0,9919932025837784"
2023-10-05 03:44:00,-3,0,"0,9911680675626336"
2023-10-05 03:45:00,-3,0,"0,9931507230972685"
2023-10-05 03:46:00,-3,0,"1,001104360146322"
2023-10-05 03:47:00,-3,0,"1,0010727648677338"
2023-10-05 03:48:00,-3,0,"1,0010727643691375"
2023-10-05 03:49:00,-3,0,"1,0007427282678762"
2023-10-05 03:50:00,-3,0,"1,0004125186110635"
2023-10-05 03:51:00,-3,0,"1,000412464114336"
2023-10-05 03:52:00,-3,0,"1,0004124641143344"
2023-10-05 03:53:00,-3,0,"1,0004124641143344"
2023-10-05 03:54:00,-3,0,"1,0004124641143344"
2023-10-05 03:55:00,-3,0,"0,9997523222025623"
2023-10-05 03:56:00,-3,0,"0,998982011213074"
2023-10-05 03:57:00,-3,0,"0,9989267602666771"
2023-10-05 03:58:00,-3,0,"0,9984315669414614"
2023-10-05 03:59:00,-3,0,"0,9984314441406416"
2023-10-05 04:00:00,-3,0,"0,997374820885208"
2023-10-05 04:01:00,-3,0,"1,0004170898960332"
2023-10-05 04:02:00,-3,0,"1,000247373646552"
2023-10-05 04:03:00,-3,0,"0,9979388592735856"
2023-10-05 04:04:00,-3,0,"0,9977710983844784"
2023-10-05 04:05:00,-3,0,"0,9977710842811855"
2023-10-05 04:06:00,-3,0,"0,997000991660796"
2023-10-05 04:07:00,-3,0,"0,9961206630379053"
2023-10-05 04:08:00,-3,0,"0,9949654490322248"
2023-10-05 04:09:00,-3,0,"0,992381776958709"
2023-10-05 04:10:00,-3,0,"0,9921583188608656"
2023-10-05 04:11:00,-3,0,"0,9928188136560296"
2023-10-05 04:12:00,-3,0,"0,9964571259844608"
2023-10-05 04:13:00,-3,0,"1,0037406300209388"
2023-10-05 04:14:00,-3,0,"1,0037142041548028"
2023-10-05 04:15:00,-3,0,"1,0031640845649072"
2023-10-05 04:16:00,-3,0,"1,001239837516961"
2023-10-05 04:17:00,-3,0,"1,0004128059638702"
2023-10-05 04:18:00,-3,0,"0,9991476796471432"
2023-10-05 04:19:00,-3,0,"0,9981018419417454"
2023-10-05 04:20:00,-3,0,"0,9964564747283203"
2023-10-05 04:21:00,-3,0,"0,9957903467133368"
2023-10-05 04:22:00,-3,0,"0,995790123912155"
2023-10-05 04:23:00,-3,0,"0,9970014897626478"
2023-10-05 04:24:00,-3,0,"0,9977714409603462"
2023-10-05 04:25:00,-3,0,"0,9977711438858744"
2023-10-05 04:26:00,-3,0,"0,9979362624121088"
2023-10-05 04:27:00,-3,0,"0,999202696346647"
2023-10-05 04:28:00,-3,0,"0,9994219781836515"
2023-10-05 04:29:00,-3,0,"0,9994219541275402"
2023-10-05 04:30:00,-3,0,"0,9994219541275395"
2023-10-05 04:31:00,-3,0,"0,9990918585311571"
2023-10-05 04:32:00,-3,0,"0,9981017850682669"
2023-10-05 04:33:00,-3,0,"0,998101294013353"
2023-10-05 04:34:00,-3,0,"0,9981012940132321"
2023-10-05 04:35:00,-3,0,"0,998101294013232"
2023-10-05 04:36:00,-3,0,"0,998101294013232"
2023-10-05 04:37:00,-3,0,"1,0003048610569525"
2023-10-05 04:38:00,-3,0,"1,002064819893479"
2023-10-05 04:39:00,-3,0,"1,002723910430246"
2023-10-05 04:40:00,-3,0,"1,0033979737881382"
2023-10-05 04:41:00,-3,0,"1,0033839941722702"
2023-10-05 04:42:00,-3,0,"1,0039344150433598"
2023-10-05 04:43:00,-3,0,"1,0040443003427597"
2023-10-05 04:44:00,-3,0,"1,0040442943296886"
2023-10-05 04:45:00,-3,0,"1,004264498029365"
2023-10-05 04:46:00,-3,0,"1,0044845583411572"
2023-10-05 04:47:00,-3,0,"1,003934414891298"
2023-10-05 04:48:00,-3,0,"1,0028893432003838"
2023-10-05 04:49:00,-3,0,"1,0021736792715474"
2023-10-05 04:50:00,-3,0,"1,0017332806409178"
2023-10-05 04:51:00,-3,0,"1,002393701645243"
2023-10-05 04:52:00,-3,0,"1,0027237481374796"
2023-10-05 04:53:00,-3,0,"1,0027236938200828"
2023-10-05 04:54:00,-3,0,"1,0029437783160942"
2023-10-05 04:55:00,-3,0,"1,002393635055489"
2023-10-05 04:56:00,-3,0,"1,0027237481594071"
2023-10-05 04:57:00,-3,0,"1,0029988665922809"
2023-10-05 04:58:00,-3,0,"1,00266867349696"
2023-10-05 04:59:00,-3,0,"1,0023935218518607"
2023-10-05 05:00:00,-3,0,"1,0011876692811772"
2023-10-05 05:01:00,-3,0,"0,9987645931571635"
2023-10-05 05:02:00,-3,0,"0,9979365922534448"
2023-10-05 05:03:00,-3,0,"0,995353236453076"
2023-10-05 05:04:00,-3,0,"0,9947997678896675"
2023-10-05 05:05:00,-3,0,"0,9955703021413996"
2023-10-05 05:06:00,-3,0,"0,994250160666536"
2023-10-05 05:07:00,-3,0,"0,9935341672849332"
2023-10-05 05:08:00,-3,0,"0,9930387778655968"
2023-10-05 05:09:00,-3,0,"0,9928185587705568"
2023-10-05 05:10:00,-3,0,"0,9937544699641514"
2023-10-05 05:11:00,-3,0,"0,9951307754003567"
2023-10-05 05:12:00,-3,0,"0,9951298236577815"
2023-10-05 05:13:00,-3,0,"0,9951848402651888"
2023-10-05 05:14:00,-3,0,"0,9954600118170869"
2023-10-05 05:15:00,-3,0,"0,9954599737847288"
2023-10-05 05:16:00,-3,0,"0,9954599737847283"
2023-10-05 05:17:00,3268746,72,"0,9951545136459485"
2023-10-05 05:18:00,20197572,1948,"0,9944020717907405"
2023-10-05 05:19:00,21570982,13,"0,9943019591192336"
2023-10-05 05:20:00,22481487,3435,"0,9943180662828083"
2023-10-05 05:21:00,23675494,9,"0,9943178222601711"
2023-10-05 05:22:00,25059606,13,"0,994328258866056"
2023-10-05 05:23:00,26310302,10,"0,9947779387926773"
2023-10-05 05:24:00,27466796,9,"0,9945115176225331"
2023-10-05 05:25:00,29398743,24,"0,9951313780047856"
2023-10-05 05:26:00,30695899,10,"0,9956913199016224"
2023-10-05 05:27:00,31534634,4,"0,9960276089495976"
2023-10-05 05:28:00,32688852,7,"0,9973575111035216"
2023-10-05 05:29:00,34055655,3,"1,0077076360694746"
2023-10-05 05:30:00,35613210,54844502,"1,0116063303495912"
2023-10-05 05:31:00,37863230,123680842,"1,0136197265286868"
2023-10-05 05:32:00,39247060,143314447,"1,0141984861465063"
2023-10-05 05:33:00,40561638,143724772,"1,0142108202803868"
2023-10-05 05:34:00,41388511,238815883,"1,0169894533540582"
2023-10-05 05:35:00,44538031,198370166,"1,0158104676436466"
2023-10-05 05:36:00,48601406,160946316,"1,0147142055751774"
2023-10-05 05:37:00,52644953,137999495,"1,0140426344848448"
2023-10-05 05:38:00,56588951,127145165,"1,0137249674668931"
2023-10-05 05:39:00,59800985,186471270,"1,0154603631811407"
2023-10-05 05:40:00,60926442,251985204,"1,0173826209546035"
2023-10-05 05:41:00,59870532,128765,"1,0068573500243592"
2023-10-05 05:42:00,61202852,219,"1,0052725413013857"
2023-10-05 05:43:00,64768172,93,"1,0038688106805969"
2023-10-05 05:44:00,66812254,29,"1,0034981487204429"
2023-10-05 05:45:00,68005599,10,"1,0030120434888925"
2023-10-05 05:46:00,71083093,61,"1,003420066208114"
2023-10-05 05:47:00,76601683,188,"1,004782036900144"
2023-10-05 05:48:00,81481172,149,"1,005642795335164"
2023-10-05 05:49:00,83189206,19,"1,005655180448937"
2023-10-05 05:50:00,81510988,18,"1,0056426782783408"
2023-10-05 05:51:00,79681298,22,"1,005629047230173"
2023-10-05 05:52:00,78176325,14,"1,005397806903504"
2023-10-05 05:53:00,78226736,0,"1,0046285699514483"
2023-10-05 05:54:00,88213087,670,"1,004372806881615"
2023-10-05 05:55:00,96287352,433,"1,004432967973908"
2023-10-05 05:56:00,96161434,0,"1,0042120278236475"
2023-10-05 05:57:00,98647023,39,"1,004450585739017"
2023-10-05 05:58:00,112546835,1179,"1,0073070310509813"
2023-10-05 05:59:00,128958276,1734,"1,0083052812632487"
2023-10-05 06:00:00,142002208,9,"1,0096111588819665"
