,P,Q,mean voltage p.u.
2023-07-08 22:00:00,-3,0,"1,0056952237806325"
2023-07-08 22:01:00,-3,0,"1,0056952237806325"
2023-07-08 22:02:00,-3,0,"1,0062456444023986"
2023-07-08 22:03:00,-3,0,"1,005805350324865"
2023-07-08 22:04:00,-3,0,"1,0044855205316607"
2023-07-08 22:05:00,-3,0,"1,0036594690517548"
2023-07-08 22:06:00,-3,0,"1,0025041799419907"
2023-07-08 22:07:00,-3,0,"1,0020633713120608"
2023-07-08 22:08:00,-3,0,"1,0023935384630618"
2023-07-08 22:09:00,-3,0,"1,0027237481912223"
2023-07-08 22:10:00,-3,0,"1,002723693820083"
2023-07-08 22:11:00,-3,0,"1,002173574726868"
2023-07-08 22:12:00,-3,0,"1,002063280425881"
2023-07-08 22:13:00,-3,0,"1,0020632743559883"
2023-07-08 22:14:00,-3,0,"1,0026138147981458"
2023-07-08 22:15:00,-3,0,"1,0027236998410438"
2023-07-08 22:16:00,-3,0,"1,0027236938200816"
2023-07-08 22:17:00,-3,0,"1,003384211480951"
2023-07-08 22:18:00,-3,0,"1,003053838749761"
2023-07-08 22:19:00,-3,0,"1,002723748151998"
2023-07-08 22:20:00,-3,0,"1,0027236938200816"
2023-07-08 22:21:00,-3,0,"1,0027236938200816"
2023-07-08 22:22:00,-3,0,"1,002888798686105"
2023-07-08 22:23:00,-3,0,"1,0037691592894131"
2023-07-08 22:24:00,-3,0,"1,003714203806932"
2023-07-08 22:25:00,-3,0,"1,003383994074885"
2023-07-08 22:26:00,-3,0,"1,003383994074885"
2023-07-08 22:27:00,-3,0,"1,0035490989409086"
2023-07-08 22:28:00,-3,0,"1,003824233981184"
2023-07-08 22:29:00,-3,0,"1,0043745040617351"
2023-07-08 22:30:00,-3,0,"1,0043745040617351"
2023-07-08 22:31:00,-3,0,"1,0034940242491377"
2023-07-08 22:32:00,-3,0,"1,0023934840880353"
2023-07-08 22:33:00,-3,0,"1,0020632743559883"
2023-07-08 22:34:00,-3,0,"1,0026136636458294"
2023-07-08 22:35:00,-3,0,"1,0031088590346096"
2023-07-08 22:36:00,-3,0,"1,003053903552128"
2023-07-08 22:37:00,-3,0,"1,003053903552128"
2023-07-08 22:38:00,-3,0,"1,003053903552128"
2023-07-08 22:39:00,-3,0,"1,003053903552128"
2023-07-08 22:40:00,-3,0,"1,003053903552128"
2023-07-08 22:41:00,-3,0,"1,003053903552128"
2023-07-08 22:42:00,-3,0,"1,0031088590346096"
2023-07-08 22:43:00,-3,0,"1,003383994074885"
2023-07-08 22:44:00,-3,0,"1,003383994074885"
2023-07-08 22:45:00,-3,0,"1,003383994074885"
2023-07-08 22:46:00,-3,0,"1,00459468361953"
2023-07-08 22:47:00,-3,0,"1,005034804316539"
2023-07-08 22:48:00,-3,0,"1,005034804316539"
2023-07-08 22:49:00,-3,0,"1,005034804316539"
2023-07-08 22:50:00,-3,0,"1,005034804316539"
2023-07-08 22:51:00,-3,0,"1,005034804316539"
2023-07-08 22:52:00,-3,0,"1,005034804316539"
2023-07-08 22:53:00,-3,0,"1,005034804316539"
2023-07-08 22:54:00,-3,0,"1,0048696994505155"
2023-07-08 22:55:00,-3,0,"1,004704713793782"
2023-07-08 22:56:00,-3,0,"1,004704713793782"
2023-07-08 22:57:00,-3,0,"1,004704713793782"
2023-07-08 22:58:00,-3,0,"1,004704713793782"
2023-07-08 22:59:00,-3,0,"1,0040444135389783"
2023-07-08 23:00:00,-3,0,"1,0040444135389783"
2023-07-08 23:01:00,-3,0,"1,0048698186598055"
2023-07-08 23:02:00,-3,0,"1,0058052539548847"
2023-07-08 23:03:00,-3,0,"1,0060253143033893"
2023-07-08 23:04:00,-3,0,"1,0056952237806325"
2023-07-08 23:05:00,-3,0,"1,0054200887403568"
2023-07-08 23:06:00,-3,0,"1,0056952237806325"
2023-07-08 23:07:00,-3,0,"1,0055850743970904"
2023-07-08 23:08:00,-3,0,"1,005365014048586"
2023-07-08 23:09:00,-3,0,"1,005365014048586"
2023-07-08 23:10:00,-3,0,"1,005365014048586"
2023-07-08 23:11:00,-3,0,"1,0055301189146089"
2023-07-08 23:12:00,-3,0,"1,0056952237806325"
2023-07-08 23:13:00,-3,0,"1,0060253143033893"
2023-07-08 23:14:00,-3,0,"1,0060253143033893"
2023-07-08 23:15:00,-3,0,"1,0060253143033893"
2023-07-08 23:16:00,-3,0,"1,0060253143033893"
2023-07-08 23:17:00,-3,0,"1,005860209437366"
2023-07-08 23:18:00,-3,0,"1,0055850743970904"
2023-07-08 23:19:00,-3,0,"1,005365014048586"
2023-07-08 23:20:00,-3,0,"1,005368492716339"
2023-07-08 23:21:00,-3,0,"1,005365014054604"
2023-07-08 23:22:00,-3,0,"1,0063560119726571"
2023-07-08 23:23:00,-3,0,"1,0073465209988866"
2023-07-08 23:24:00,-3,0,"1,007346034022404"
2023-07-08 23:25:00,-3,0,"1,0073460340222862"
2023-07-08 23:26:00,-3,0,"1,0070158784118937"
2023-07-08 23:27:00,-3,0,"1,0066856687153394"
2023-07-08 23:28:00,-3,0,"1,0066856145581946"
2023-07-08 23:29:00,-3,0,"1,0066856145581928"
2023-07-08 23:30:00,-3,0,"1,0067406907565024"
2023-07-08 23:31:00,-3,0,"1,0070158618860487"
2023-07-08 23:32:00,-3,0,"1,0070158242902405"
2023-07-08 23:33:00,-3,0,"1,0070158242902396"
2023-07-08 23:34:00,-3,0,"1,0070709004880551"
2023-07-08 23:35:00,-3,0,"1,007346071605768"
2023-07-08 23:36:00,-3,0,"1,0073460340222873"
2023-07-08 23:37:00,-3,0,"1,0076212066361898"
2023-07-08 23:38:00,-3,0,"1,0076761260416256"
2023-07-08 23:39:00,-3,0,"1,0076761245450434"
2023-07-08 23:40:00,-3,0,"1,0076867744846094"
2023-07-08 23:41:00,-3,0,"1,0076211711981813"
2023-07-08 23:42:00,-3,0,"1,0073460715862377"
2023-07-08 23:43:00,-3,0,"1,0077863701110727"
2023-07-08 23:44:00,-3,0,"1,0081165377271275"
2023-07-08 23:45:00,-3,0,"1,0083365680156684"
2023-07-08 23:46:00,-3,0,"1,0081165076789629"
2023-07-08 23:47:00,-3,0,"1,0066867490836535"
2023-07-08 23:48:00,-3,0,"1,0066306606383073"
2023-07-08 23:49:00,-3,0,"1,0063555616361932"
2023-07-08 23:50:00,-3,0,"1,0067958602188745"
2023-07-08 23:51:00,-3,0,"1,0070158483190397"
2023-07-08 23:52:00,-3,0,"1,0070158242902398"
2023-07-08 23:53:00,-3,0,"1,0070158242902396"
2023-07-08 23:54:00,-3,0,"1,007896689024644"
2023-07-08 23:55:00,-3,0,"1,0083366399874292"
2023-07-08 23:56:00,-3,0,"1,008336544009141"
2023-07-08 23:57:00,-3,0,"1,0083365440091363"
2023-07-08 23:58:00,-3,0,"1,0083365440091363"
2023-07-08 23:59:00,-3,0,"1,0081714526602352"
2023-07-09 00:00:00,-3,0,"1,0076826926433533"
2023-07-09 00:01:00,-3,0,"1,0073460902597442"
2023-07-09 00:02:00,-3,0,"1,0078414703664205"
2023-07-09 00:03:00,-3,0,"1,0083366656046049"
2023-07-09 00:04:00,-3,0,"1,0088869641701943"
2023-07-09 00:05:00,-3,0,"1,0093271499824856"
2023-07-09 00:06:00,-3,0,"1,009327053995991"
2023-07-09 00:07:00,-3,0,"1,0093270539959864"
2023-07-09 00:08:00,-3,0,"1,0097673899123816"
2023-07-09 00:09:00,-3,0,"1,0099874974442014"
2023-07-09 00:10:00,-3,0,"1,0099874734600798"
2023-07-09 00:11:00,-3,0,"1,0099874734600796"
2023-07-09 00:12:00,-3,0,"1,0100424304376812"
2023-07-09 00:13:00,-3,0,"1,0103176014557511"
2023-07-09 00:14:00,-3,0,"1,0103175639828372"
2023-07-09 00:15:00,-3,0,"1,010262609994987"
2023-07-09 00:16:00,-3,0,"1,009327487182872"
2023-07-09 00:17:00,-3,0,"1,008996898421159"
2023-07-09 00:18:00,-3,0,"1,0091619626293786"
2023-07-09 00:19:00,-3,0,"1,0090519249555456"
2023-07-09 00:20:00,-3,0,"1,009003404165334"
2023-07-09 00:21:00,-3,0,"1,0090519201220522"
2023-07-09 00:22:00,-3,0,"1,0093270915057753"
2023-07-09 00:23:00,-3,0,"1,0095471383258396"
2023-07-09 00:24:00,-3,0,"1,0096572697344908"
2023-07-09 00:25:00,-3,0,"1,0096572637280332"
2023-07-09 00:26:00,-3,0,"1,009657263728033"
2023-07-09 00:27:00,-3,0,"1,0096572637280332"
2023-07-09 00:28:00,-3,0,"1,009932436255926"
2023-07-09 00:29:00,-3,0,"1,0099874749597313"
2023-07-09 00:30:00,-3,0,"1,0099874734600798"
2023-07-09 00:31:00,-3,0,"1,0096573177081418"
2023-07-09 00:32:00,-3,0,"1,0089971794216053"
2023-07-09 00:33:00,-3,0,"1,0088318721508374"
2023-07-09 00:34:00,-3,0,"1,0097677275790344"
2023-07-09 00:35:00,-3,0,"1,0104278097630597"
2023-07-09 00:36:00,-3,0,"1,0106477976572863"
2023-07-09 00:37:00,-3,0,"1,0106477737148831"
2023-07-09 00:38:00,-3,0,"1,0106477737148831"
2023-07-09 00:39:00,-3,0,"1,0106477737148836"
2023-07-09 00:40:00,-3,0,"1,0105416872345043"
2023-07-09 00:41:00,-3,0,"1,0103175888364535"
2023-07-09 00:42:00,-3,0,"1,010207420606496"
2023-07-09 00:43:00,-3,0,"1,0099873782207194"
2023-07-09 00:44:00,-3,0,"1,010262526759901"
2023-07-09 00:45:00,-3,0,"1,0106478471686702"
2023-07-09 00:46:00,-3,0,"1,0107578098706853"
2023-07-09 00:47:00,-3,0,"1,0109778881919067"
2023-07-09 00:48:00,-3,0,"1,0109778642376406"
2023-07-09 00:49:00,-3,0,"1,01097786423764"
2023-07-09 00:50:00,-3,0,"1,0107578278394902"
2023-07-09 00:51:00,-3,0,"1,0106477797063829"
2023-07-09 00:52:00,-3,0,"1,0106477737148831"
2023-07-09 00:53:00,-3,0,"1,0106477737148831"
2023-07-09 00:54:00,-3,0,"1,0106477737148831"
2023-07-09 00:55:00,-3,0,"1,0106477737148831"
2023-07-09 00:56:00,-3,0,"1,0106477737148831"
2023-07-09 00:57:00,-3,0,"1,0111981935989414"
2023-07-09 00:58:00,-3,0,"1,0113080799396816"
2023-07-09 00:59:00,-3,0,"1,0107579535980806"
2023-07-09 01:00:00,-3,0,"1,009988989636606"
2023-07-09 01:01:00,-3,0,"1,0099873542521145"
2023-07-09 01:02:00,-3,0,"1,0085027416217458"
2023-07-09 01:03:00,-3,0,"1,0080064564484243"
2023-07-09 01:04:00,-3,0,"1,0080063342770973"
2023-07-09 01:05:00,-3,0,"1,0080063342770895"
2023-07-09 01:06:00,-3,0,"1,0080063342770895"
2023-07-09 01:07:00,-3,0,"1,0080063342770895"
2023-07-09 01:08:00,-3,0,"1,0074562143925994"
2023-07-09 01:09:00,-3,0,"1,0071259086294673"
2023-07-09 01:10:00,-3,0,"1,007015830306648"
2023-07-09 01:11:00,-3,0,"1,0070158242902396"
2023-07-09 01:12:00,-3,0,"1,0070158242902394"
2023-07-09 01:13:00,-3,0,"1,0070158242902394"
2023-07-09 01:14:00,-3,0,"1,0070158242902394"
2023-07-09 01:15:00,-3,0,"1,0070158242902394"
2023-07-09 01:16:00,-3,0,"1,0066857878678006"
2023-07-09 01:17:00,-3,0,"1,0066857337674842"
2023-07-09 01:18:00,-3,0,"1,0066857337674826"
2023-07-09 01:19:00,-3,0,"1,0073462505727009"
2023-07-09 01:20:00,-3,0,"1,0076771815151755"
2023-07-09 01:21:00,-3,0,"1,0083367597324386"
2023-07-09 01:22:00,-3,0,"1,0089971796058734"
2023-07-09 01:23:00,-3,0,"1,0089969634732527"
2023-07-09 01:24:00,-3,0,"1,0089969634732294"
2023-07-09 01:25:00,-3,0,"1,009272136025655"
2023-07-09 01:26:00,-3,0,"1,0092170253264598"
2023-07-09 01:27:00,-3,0,"1,0089968682824113"
2023-07-09 01:28:00,-3,0,"1,0091619626343096"
2023-07-09 01:29:00,-3,0,"1,0094922128818564"
2023-07-09 01:30:00,-3,0,"1,0096572772208474"
2023-07-09 01:31:00,-3,0,"1,0096572637280332"
2023-07-09 01:32:00,-3,0,"1,009657263728033"
2023-07-09 01:33:00,-3,0,"1,0099874082095726"
2023-07-09 01:34:00,-3,0,"1,0099873542507916"
2023-07-09 01:35:00,-3,0,"1,0099873542507902"
2023-07-09 01:36:00,-3,0,"1,00998735425079"
2023-07-09 01:37:00,-3,0,"1,00998735425079"
2023-07-09 01:38:00,-3,0,"1,00998735425079"
2023-07-09 01:39:00,-3,0,"1,00998735425079"
2023-07-09 01:40:00,-3,0,"1,0099875700301546"
2023-07-09 01:41:00,-3,0,"1,0097122567446764"
2023-07-09 01:42:00,-3,0,"1,0096572652256042"
2023-07-09 01:43:00,-3,0,"1,009657263728033"
2023-07-09 01:44:00,-3,0,"1,0096572637280332"
2023-07-09 01:45:00,-3,0,"1,009657263728033"
2023-07-09 01:46:00,-3,0,"1,009657263728033"
2023-07-09 01:47:00,-3,0,"1,009657263728033"
2023-07-09 01:48:00,-3,0,"1,0097122207061235"
2023-07-09 01:49:00,-3,0,"1,00998739173596"
2023-07-09 01:50:00,-3,0,"1,009987354250791"
2023-07-09 01:51:00,-3,0,"1,0099873542507902"
2023-07-09 01:52:00,-3,0,"1,00998735425079"
2023-07-09 01:53:00,-3,0,"1,00998735425079"
2023-07-09 01:54:00,-3,0,"1,00998735425079"
2023-07-09 01:55:00,-3,0,"1,00998735425079"
2023-07-09 01:56:00,-3,0,"1,00998735425079"
2023-07-09 01:57:00,-3,0,"1,0102075578084082"
2023-07-09 01:58:00,-3,0,"1,0109781579257988"
2023-07-09 01:59:00,-3,0,"1,0119688591648972"
2023-07-09 02:00:00,-3,0,"1,012310757330852"
2023-07-09 02:01:00,-3,0,"1,011748470123777"
2023-07-09 02:02:00,-3,0,"1,011528158310255"
2023-07-09 02:03:00,-3,0,"1,0109780139238176"
2023-07-09 02:04:00,-3,0,"1,0109778642376512"
2023-07-09 02:05:00,-3,0,"1,01097786423764"
2023-07-09 02:06:00,-3,0,"1,01097786423764"
2023-07-09 02:07:00,-3,0,"1,0109778642376404"
2023-07-09 02:08:00,-3,0,"1,01097786423764"
2023-07-09 02:09:00,-3,0,"1,0108678400509763"
2023-07-09 02:10:00,-3,0,"1,0099877377110271"
2023-07-09 02:11:00,-3,0,"1,0099873542508628"
2023-07-09 02:12:00,-3,0,"1,0109232227390117"
2023-07-09 02:13:00,-3,0,"1,0113081472247407"
2023-07-09 02:14:00,-3,0,"1,0113080739696896"
2023-07-09 02:15:00,-3,0,"1,0113080739696867"
2023-07-09 02:16:00,-3,0,"1,0113080739696867"
2023-07-09 02:17:00,-3,0,"1,0113080739696867"
2023-07-09 02:18:00,-3,0,"1,0113080739696867"
2023-07-09 02:19:00,-3,0,"1,0113080739696867"
2023-07-09 02:20:00,-3,0,"1,0110879482630353"
2023-07-09 02:21:00,-3,0,"1,0109778702304388"
2023-07-09 02:22:00,-3,0,"1,0109778642376404"
2023-07-09 02:23:00,-3,0,"1,0112530367165649"
2023-07-09 02:24:00,-3,0,"1,0113080754673829"
2023-07-09 02:25:00,-3,0,"1,0114181101294102"
2023-07-09 02:26:00,-3,0,"1,0116383076663045"
2023-07-09 02:27:00,-3,0,"1,011418128109813"
2023-07-09 02:28:00,-3,0,"1,011308079957277"
2023-07-09 02:29:00,-3,0,"1,0106478701479806"
2023-07-09 02:30:00,-3,0,"1,0103176179591848"
2023-07-09 02:31:00,-3,0,"1,0105376482855926"
2023-07-09 02:32:00,-3,0,"1,0107578278706717"
2023-07-09 02:33:00,-3,0,"1,0106477797063862"
2023-07-09 02:34:00,-3,0,"1,0106477737148831"
2023-07-09 02:35:00,-3,0,"1,0106477737148836"
2023-07-09 02:36:00,-3,0,"1,0106477737148831"
2023-07-09 02:37:00,-3,0,"1,010867858021565"
2023-07-09 02:38:00,-3,0,"1,0109778702232732"
2023-07-09 02:39:00,-3,0,"1,0109778642376404"
2023-07-09 02:40:00,-3,0,"1,0109783499417582"
2023-07-09 02:41:00,-3,0,"1,010757827945319"
2023-07-09 02:42:00,-3,0,"1,0104827063022073"
2023-07-09 02:43:00,-3,0,"1,0102075712757774"
2023-07-09 02:44:00,-3,0,"1,009767389845026"
2023-07-09 02:45:00,-3,0,"1,009987378208951"
2023-07-09 02:46:00,-3,0,"1,0101524726079256"
2023-07-09 02:47:00,-3,0,"1,0109782014497746"
2023-07-09 02:48:00,-3,0,"1,0126301411235406"
2023-07-09 02:49:00,-3,0,"1,0129589375733796"
2023-07-09 02:50:00,-3,0,"1,012958884211342"
2023-07-09 02:51:00,-3,0,"1,0129588842113406"
2023-07-09 02:52:00,-3,0,"1,0129588842113406"
2023-07-09 02:53:00,-3,0,"1,0129588842113406"
2023-07-09 02:54:00,-3,0,"1,0129588842113406"
2023-07-09 02:55:00,-3,0,"1,0129039302195937"
2023-07-09 02:56:00,-3,0,"1,0122437245644724"
2023-07-09 02:57:00,-3,0,"1,0109786557477916"
2023-07-09 02:58:00,-3,0,"1,010867840137426"
2023-07-09 02:59:00,-3,0,"1,0103177137570378"
2023-07-09 03:00:00,-3,0,"1,0108684330226658"
2023-07-09 03:01:00,-3,0,"1,0114733597284389"
2023-07-09 03:02:00,-3,0,"1,010758056995238"
2023-07-09 03:03:00,-3,0,"1,009163328373626"
2023-07-09 03:04:00,-3,0,"1,0099878099839628"
2023-07-09 03:05:00,-3,0,"1,0098223821441472"
2023-07-09 03:06:00,-3,0,"1,009657277227482"
2023-07-09 03:07:00,-3,0,"1,010152580546683"
2023-07-09 03:08:00,-3,0,"1,0106477758230217"
