,P,Q,mean voltage p.u.
2023-10-04 22:00:00,-3,0,"0,9994220137321292"
2023-10-04 22:01:00,-3,0,"0,9994220137320736"
2023-10-04 22:02:00,-3,0,"0,997827433085527"
2023-10-04 22:03:00,-3,0,"0,9971110413784336"
2023-10-04 22:04:00,-3,0,"0,9976612058021757"
2023-10-04 22:05:00,-3,0,"0,9967809629592691"
2023-10-04 22:06:00,-3,0,"0,9959555707975956"
2023-10-04 22:07:00,-3,0,"0,9941409697634028"
2023-10-04 22:08:00,-3,0,"0,9934791742350595"
2023-10-04 22:09:00,-3,0,"0,9930388115440695"
2023-10-04 22:10:00,-3,0,"0,9928186183694512"
2023-10-04 22:11:00,-3,0,"0,9923234624961759"
2023-10-04 22:12:00,-3,0,"0,9916082219607775"
2023-10-04 22:13:00,-3,0,"0,9917180598730359"
2023-10-04 22:14:00,-3,0,"0,9921583317778301"
2023-10-04 22:15:00,-3,0,"0,992158234092136"
2023-10-04 22:16:00,-3,0,"0,9921582340921312"
2023-10-04 22:17:00,-3,0,"0,9925435336968352"
2023-10-04 22:18:00,-3,0,"0,9941405367921853"
2023-10-04 22:19:00,-3,0,"0,9951302562218154"
2023-10-04 22:20:00,-3,0,"0,9952948689187053"
2023-10-04 22:21:00,-3,0,"0,9954599737847283"
2023-10-04 22:22:00,-3,0,"0,996120274039532"
2023-10-04 22:23:00,-3,0,"0,996120274039532"
2023-10-04 22:24:00,-3,0,"0,996120274039532"
2023-10-04 22:25:00,-3,0,"0,9957900643074856"
2023-10-04 22:26:00,-3,0,"0,9954599737847283"
2023-10-04 22:27:00,-3,0,"0,9954599737847283"
2023-10-04 22:28:00,-3,0,"0,9945244192803597"
2023-10-04 22:29:00,-3,0,"0,9941392540658318"
2023-10-04 22:30:00,-3,0,"0,9944694637978783"
2023-10-04 22:31:00,-3,0,"0,99479961392528"
2023-10-04 22:32:00,-3,0,"0,99479961392528"
2023-10-04 22:33:00,-3,0,"0,99479961392528"
2023-10-04 22:34:00,-3,0,"0,9949646591866589"
2023-10-04 22:35:00,-3,0,"0,9951297640526817"
2023-10-04 22:36:00,-3,0,"0,9951297640526817"
2023-10-04 22:37:00,-3,0,"0,9956800341332329"
2023-10-04 22:38:00,-3,0,"0,99579012391213"
2023-10-04 22:39:00,-3,0,"0,9956250190461072"
2023-10-04 22:40:00,-3,0,"0,9956250190461072"
2023-10-04 22:41:00,-3,0,"0,9977711438858305"
