,P,Q,mean voltage p.u.
2023-07-28 22:00:00,-3,0,"1,0017331838332313"
2023-07-28 22:01:00,-3,0,"1,0005783546196927"
2023-07-28 22:02:00,-3,0,"0,998873139567348"
2023-07-28 22:03:00,-3,0,"0,9984316013763955"
2023-07-28 22:04:00,-3,0,"0,9982664125466243"
2023-07-28 22:05:00,-3,0,"0,9981013076689712"
2023-07-28 22:06:00,-3,0,"0,9981012940132327"
2023-07-28 22:07:00,-3,0,"0,9981012940132323"
2023-07-28 22:08:00,-3,0,"0,9981012940132323"
2023-07-28 22:09:00,-3,0,"0,997881198332566"
2023-07-28 22:10:00,-3,0,"0,9965064471424512"
2023-07-28 22:11:00,-3,0,"0,9964504853430179"
2023-07-28 22:12:00,-3,0,"0,9964504837715789"
2023-07-28 22:13:00,-3,0,"0,9964504837715789"
2023-07-28 22:14:00,-3,0,"0,9959003656289144"
2023-07-28 22:15:00,-3,0,"0,9957901300137629"
2023-07-28 22:16:00,-3,0,"0,9955700282891475"
2023-07-28 22:17:00,-3,0,"0,9964508134398528"
2023-07-28 22:18:00,-3,0,"0,9973312926386344"
2023-07-28 22:19:00,-3,0,"0,9973308443749875"
2023-07-28 22:20:00,-3,0,"0,9967805742943356"
2023-07-28 22:21:00,-3,0,"0,9967805742943356"
2023-07-28 22:22:00,-3,0,"0,9974409341537842"
2023-07-28 22:23:00,-3,0,"0,9974409341537842"
2023-07-28 22:24:00,-3,0,"0,9977160691940595"
2023-07-28 22:25:00,-3,0,"0,9977710842811859"
2023-07-28 22:26:00,-3,0,"0,9977710842811859"
2023-07-28 22:27:00,-3,0,"0,9977710842811859"
2023-07-28 22:28:00,-3,0,"0,9982113241874848"
2023-07-28 22:29:00,-3,0,"0,9999172091209096"
2023-07-28 22:30:00,-3,0,"1,000082254382288"
2023-07-28 22:31:00,-3,0,"1,000082254382288"
2023-07-28 22:32:00,-3,0,"1,000082254382288"
2023-07-28 22:33:00,-3,0,"1,0003024339400823"
2023-07-28 22:34:00,-3,0,"1,0000823735915776"
2023-07-28 22:35:00,-3,0,"1,0000823735915776"
2023-07-28 22:36:00,-3,0,"0,9999172091209096"
2023-07-28 22:37:00,-3,0,"0,999752163859531"
2023-07-28 22:38:00,-3,0,"0,9995320439063816"
2023-07-28 22:39:00,-3,0,"0,9994219541274845"
2023-07-28 22:40:00,-3,0,"0,9994219541274845"
2023-07-28 22:41:00,-3,0,"0,9998621940337837"
2023-07-28 22:42:00,-3,0,"1,0005775689803578"
2023-07-28 22:43:00,-3,0,"1,0010727643691384"
2023-07-28 22:44:00,-3,0,"1,0011829137526804"
2023-07-28 22:45:00,-3,0,"1,0020083188735072"
2023-07-28 22:46:00,-3,0,"1,0016231536589792"
2023-07-28 22:47:00,-3,0,"1,0010728835784275"
2023-07-28 22:48:00,-3,0,"1,0012929439269325"
2023-07-28 22:49:00,-3,0,"1,0017331838332313"
2023-07-28 22:50:00,-3,0,"1,0017331838332313"
2023-07-28 22:51:00,-3,0,"1,0017331838332313"
2023-07-28 22:52:00,-3,0,"1,0017331838332313"
2023-07-28 22:53:00,-3,0,"1,0017331838332313"
2023-07-28 22:54:00,-3,0,"1,0017331838332313"
2023-07-28 22:55:00,-3,0,"1,0023934840880353"
2023-07-28 22:56:00,-3,0,"1,0038793086729552"
2023-07-28 22:57:00,-3,0,"1,004044294329689"
2023-07-28 22:58:00,-3,0,"1,0044845342359878"
2023-07-28 22:59:00,-3,0,"1,004704713793782"
2023-07-28 23:00:00,-3,0,"1,004044294329689"
2023-07-28 23:01:00,-3,0,"1,003383994074885"
2023-07-28 23:02:00,-3,0,"1,003383994074885"
2023-07-28 23:03:00,-3,0,"1,003824233981184"
2023-07-28 23:04:00,-3,0,"1,004044294329689"
2023-07-28 23:05:00,-3,0,"1,004044294329689"
2023-07-28 23:06:00,-3,0,"1,004044294329689"
2023-07-28 23:07:00,-3,0,"1,002888798686105"
2023-07-28 23:08:00,-3,0,"1,000962734194886"
2023-07-28 23:09:00,-3,0,"1,0011829137526804"
2023-07-28 23:10:00,-3,0,"1,001402974101185"
2023-07-28 23:11:00,-3,0,"1,001402974101185"
