,P,Q,mean voltage p.u.
2023-06-16 22:48:00,-3,0,"1,0089968442639397"
2023-06-16 22:49:00,-3,0,"1,0089968442639397"
2023-06-16 22:50:00,-3,0,"1,0089968442639397"
2023-06-16 22:51:00,-3,0,"1,0089968442639397"
2023-06-16 22:52:00,-3,0,"1,0090519189557106"
2023-06-16 22:53:00,-3,0,"1,009217023821734"
2023-06-16 22:54:00,-3,0,"1,0089969634732292"
2023-06-16 22:55:00,-3,0,"1,0089969634732292"
2023-06-16 22:56:00,-3,0,"1,0093270539959862"
2023-06-16 22:57:00,-3,0,"1,0094921588620096"
2023-06-16 22:58:00,-3,0,"1,0096572637280328"
2023-06-16 22:59:00,-3,0,"1,0096572637280328"
2023-06-16 23:00:00,-3,0,"1,0096572637280328"
2023-06-16 23:01:00,-3,0,"1,0096572637280328"
2023-06-16 23:02:00,-3,0,"1,0096572637280328"
2023-06-16 23:03:00,-3,0,"1,0096572637280328"
2023-06-16 23:04:00,-3,0,"1,0088317393979165"
2023-06-16 23:05:00,-3,0,"1,0065757035932297"
2023-06-16 23:06:00,-3,0,"1,0066857337674822"
2023-06-16 23:07:00,-3,0,"1,0076762437543323"
2023-06-16 23:08:00,-3,0,"1,0076762437543323"
2023-06-16 23:09:00,-3,0,"1,0085567235669302"
2023-06-16 23:10:00,-3,0,"1,0096572637280328"
2023-06-16 23:11:00,1639,-14957804,"1,010438271571486"
2023-06-16 23:12:00,15223,-45569760,"1,0113355437199731"
2023-06-16 23:13:00,15223,-45569760,"1,0113355437199731"
2023-06-16 23:14:00,13249,-42509226,"1,0112458174363892"
2023-06-16 23:15:00,9709,-36384843,"1,0110662799942804"
2023-06-16 23:16:00,9709,-36384843,"1,0110662799942804"
2023-06-16 23:17:00,5427,-27199930,"1,0107970532922936"
2023-06-16 23:18:00,5427,-27199930,"1,0107970532922936"
2023-06-16 23:19:00,569,-8833426,"1,0102588082673685"
2023-06-16 23:20:00,569,-8833330,"1,010258809003047"
2023-06-16 23:21:00,662,599,"1,0096572726658786"
2023-06-16 23:22:00,-3,0,"1,009327107996672"
2023-06-16 23:23:00,-3,0,"1,0099875701991743"
2023-06-16 23:24:00,-3,0,"1,009987354250813"
2023-06-16 23:25:00,50,-2709049,"1,0100793614735364"
2023-06-16 23:26:00,1718,-18026402,"1,0105279329327626"
2023-06-16 23:27:00,-3,-18016514,"1,0105278360194507"
2023-06-16 23:28:00,1715,-33339308,"1,0109765685071348"
2023-06-16 23:29:00,64,-36391327,"1,0110661713027882"
2023-06-16 23:30:00,1092,-48647489,"1,011425135196368"
2023-06-16 23:31:00,-3,-48641168,"1,0114250732468266"
2023-06-16 23:32:00,8254,-15006559,"1,0104387206547645"
2023-06-16 23:33:00,-2,0,"1,0099873542626248"
2023-06-16 23:34:00,2379,-18015016,"1,0105278636717796"
2023-06-16 23:35:00,5565,-45611350,"1,0113356812039993"
2023-06-16 23:36:00,1082,-57836879,"1,011694365224108"
2023-06-16 23:37:00,1089,-45585626,"1,0113354292236942"
2023-06-16 23:38:00,268,-51704689,"1,0115147971785612"
2023-06-16 23:39:00,1089,-63961389,"1,0118737999801557"
2023-06-16 23:40:00,17334,-48629798,"1,0114252774882853"
2023-06-16 23:41:00,4362,-73171063,"1,0121432537680306"
2023-06-16 23:42:00,603,-82337477,"1,0124122344802615"
2023-06-16 23:43:00,2442,-100730106,"1,0129508914995258"
2023-06-16 23:44:00,1083,-88466123,"1,0125917366761317"
2023-06-16 23:45:00,1694,-73152315,"1,0121430055799712"
2023-06-16 23:46:00,610,-63958624,"1,0118737728823033"
2023-06-16 23:47:00,610,-54768697,"1,0116045275433738"
2023-06-16 23:48:00,423,-47111037,"1,0113801955511417"
2023-06-16 23:49:00,1704,-31806905,"1,0109316728018238"
2023-06-16 23:50:00,1385,-18027831,"1,0105280116219282"
2023-06-16 23:51:00,836,-28740491,"1,0108419314288066"
2023-06-16 23:52:00,13,-27203435,"1,010796991320425"
2023-06-16 23:53:00,-3,-27203335,"1,010796990347977"
2023-06-16 23:54:00,-3,-27203335,"1,010796990347977"
2023-06-16 23:55:00,-3,-27203335,"1,010796990347977"
2023-06-16 23:56:00,6863,-57870123,"1,0116946908351898"
2023-06-16 23:57:00,264,-63956638,"1,0118737534485958"
2023-06-16 23:58:00,3827,-41007207,"1,0112009820562031"
2023-06-16 23:59:00,63,-44047145,"1,0112904705259709"
2023-06-17 00:00:00,9916,-45636291,"1,0113359254849663"
2023-06-17 00:01:00,7563,-13470294,"1,0103937918880688"
2023-06-17 00:02:00,7015,6327,"1,0088869084127714"
2023-06-17 00:03:00,-2,1,"1,0086666585784887"
2023-06-17 00:04:00,-3,0,"1,0086666345318935"
2023-06-17 00:05:00,-3,0,"1,008666634531893"
2023-06-17 00:06:00,-3,0,"1,0081165145490802"
2023-06-17 00:07:00,-3,0,"1,0080063402980666"
2023-06-17 00:08:00,-3,0,"1,0080063342770893"
2023-06-17 00:09:00,-3,0,"1,0085567545537018"
2023-06-17 00:10:00,-3,0,"1,0089969402818153"
2023-06-17 00:11:00,-3,0,"1,0095473836150308"
2023-06-17 00:12:00,241,-5772895,"1,0101691313905623"
2023-06-17 00:13:00,65,-8834181,"1,01025880549343"
2023-06-17 00:14:00,65,-11895004,"1,010348481097262"
2023-06-17 00:15:00,1716,-27216541,"1,0107971844389807"
2023-06-17 00:16:00,1707,-42524088,"1,0112456634206854"
2023-06-17 00:17:00,64,-45579703,"1,011335371167056"
2023-06-17 00:18:00,-3,-45579309,"1,0113353673009515"
2023-06-17 00:19:00,423,-37922534,"1,011110991925628"
2023-06-17 00:20:00,9003,-28787800,"1,0108423954919474"
2023-06-17 00:21:00,15,-27203438,"1,0107969913478667"
2023-06-17 00:22:00,-3,-27203335,"1,0107969903479768"
2023-06-17 00:23:00,-3,-27203335,"1,010796990347977"
2023-06-17 00:24:00,-3,-27203335,"1,010796990347977"
2023-06-17 00:25:00,-3,-27203335,"1,010796990347977"
2023-06-17 00:26:00,1092,-14965151,"1,0104383144504447"
2023-06-17 00:27:00,272,-8835370,"1,0102588171408986"
2023-06-17 00:28:00,-3,-8833786,"1,0102588016191827"
2023-06-17 00:29:00,271,-14957099,"1,0104381708528372"
2023-06-17 00:30:00,65,-18020226,"1,01052793706261"
2023-06-17 00:31:00,-3,-18019830,"1,0105279331829582"
2023-06-17 00:32:00,-3,-18019830,"1,0105279331829582"
2023-06-17 00:33:00,-3,-18019830,"1,0105279331829582"
2023-06-17 00:34:00,271,-11896190,"1,0103484927291524"
2023-06-17 00:35:00,-2,0,"1,0099873542627396"
2023-06-17 00:36:00,6,-1180442,"1,0100345752178177"
2023-06-17 00:37:00,426,-8836258,"1,0102588258486065"
2023-06-17 00:38:00,64,-11895004,"1,0103484810948806"
2023-06-17 00:39:00,615,-21084471,"1,010617651261304"
2023-06-17 00:40:00,9708,-36384804,"1,0110662802579848"
2023-06-17 00:41:00,-3,-36390934,"1,0110661674437476"
2023-06-17 00:42:00,1382,-22617824,"1,0106624887496076"
2023-06-17 00:43:00,-2,0,"1,0099873542622593"
2023-06-17 00:44:00,3750,-22610784,"1,0106625510580336"
2023-06-17 00:45:00,2466,-40999254,"1,0112009039517844"
2023-06-17 00:46:00,1378,-54773131,"1,0116045710143786"
2023-06-17 00:47:00,611,-45582862,"1,0113354021290717"
2023-06-17 00:48:00,612,-36394489,"1,0110662022939427"
2023-06-17 00:49:00,-3,-36390934,"1,0110661674437385"
2023-06-17 00:50:00,270,-42515799,"1,011245582175581"
2023-06-17 00:51:00,3350,-63974432,"1,0118739277607292"
2023-06-17 00:52:00,1694,-79280985,"1,0123225626345589"
2023-06-17 00:53:00,11494,-119170996,"1,013490146295526"
2023-06-17 00:54:00,2451,-100730142,"1,0129508918164236"
2023-06-17 00:55:00,608,-91529746,"1,0126815481369276"
2023-06-17 00:56:00,-3,-91526195,"1,012681513347962"
2023-06-17 00:57:00,64,-88460206,"1,0125916786874192"
2023-06-17 00:58:00,267,-82335515,"1,012412215234883"
2023-06-17 00:59:00,-3,-82333939,"1,0124121997866835"
2023-06-17 01:00:00,16454,-91621170,"1,0126824433626471"
2023-06-17 01:01:00,4850,-117599086,"1,0134448403802676"
2023-06-17 01:02:00,4886,-91554666,"1,012681792426973"
2023-06-17 01:03:00,-3,-91526195,"1,0126815133480531"
2023-06-17 01:04:00,148,-86930857,"1,0125468624204612"
2023-06-17 01:05:00,149,-82334826,"1,012412208484048"
2023-06-17 01:06:00,64,-79271526,"1,0123224699207212"
2023-06-17 01:07:00,268,-73144037,"1,0121429244282143"
2023-06-17 01:08:00,149,-68551214,"1,0120083779692413"
2023-06-17 01:09:00,149,-63955960,"1,0118737467754415"
2023-06-17 01:10:00,149,-59360899,"1,0117391212562965"
2023-06-17 01:11:00,149,-54766032,"1,0116045014239008"
2023-06-17 01:12:00,-3,-54765144,"1,0116044927174588"
2023-06-17 01:13:00,-3,-54765144,"1,011604492717459"
2023-06-17 01:14:00,6164,-83902685,"1,012457465437138"
2023-06-17 01:15:00,415,-91528647,"1,0126815373999074"
2023-06-17 01:16:00,-3,-91526195,"1,0126815133479612"
2023-06-17 01:17:00,-3,-91526195,"1,0126815133479603"
2023-06-17 01:18:00,606,-82337487,"1,0124122345641604"
2023-06-17 01:19:00,608,-73146009,"1,0121429437595992"
2023-06-17 01:20:00,9059,-73194729,"1,0121434209616271"
2023-06-17 01:21:00,274,-67019040,"1,011963474751476"
2023-06-17 01:22:00,64,-63955466,"1,0118737419387334"
2023-06-17 01:23:00,-3,-63955072,"1,0118737380720324"
2023-06-17 01:24:00,1086,-51709424,"1,0115148435986343"
2023-06-17 01:25:00,270,-45580889,"1,0113353827841869"
2023-06-17 01:26:00,-3,-45579309,"1,0113353673009515"
2023-06-17 01:27:00,611,-54768696,"1,0116045275338703"
2023-06-17 01:28:00,-3,-54765144,"1,0116044927174603"
2023-06-17 01:29:00,-3,-54765144,"1,0116044927174592"
2023-06-17 01:30:00,5532,-82369258,"1,0124126104882902"
2023-06-17 01:31:00,263,-88464697,"1,0125917874237649"
2023-06-17 01:32:00,8201,-54812815,"1,0116049602606727"
2023-06-17 01:33:00,-3,-54765144,"1,0116044927177212"
2023-06-17 01:34:00,64,-57830974,"1,011694307316512"
2023-06-17 01:35:00,1702,-73155646,"1,0121431028789585"
2023-06-17 01:36:00,610,-63958626,"1,0118737729074725"
2023-06-17 01:37:00,64,-60893177,"1,011784023363112"
2023-06-17 01:38:00,14357,-105399098,"1,013086339683387"
2023-06-17 01:39:00,8996,-70135431,"1,0120537917048589"
2023-06-17 01:40:00,65,-18020226,"1,0105279370586702"
2023-06-17 01:41:00,2470,-36405165,"1,011066306906118"
2023-06-17 01:42:00,-3,-36390934,"1,0110661674437604"
2023-06-17 01:43:00,-3,-36390934,"1,0110661674437371"
2023-06-17 01:44:00,270,-42519118,"1,0112456793777893"
2023-06-17 01:45:00,64,-45579704,"1,0113353711681514"
2023-06-17 01:46:00,1706,-60902656,"1,0117841162469188"
2023-06-17 01:47:00,63,-63955465,"1,0118737419270758"
2023-06-17 01:48:00,-3,-63955072,"1,0118737380720326"
2023-06-17 01:49:00,64,-60893176,"1,0117840233590512"
2023-06-17 01:50:00,6808,-30307423,"1,0108871650338656"
2023-06-17 01:51:00,67,-27203737,"1,0107969942720392"
2023-06-17 01:52:00,-3,-27203335,"1,0107969903479768"
2023-06-17 01:53:00,1094,-39462177,"1,0111560249957423"
2023-06-17 01:54:00,13425,-82414728,"1,0124130557351585"
2023-06-17 01:55:00,593,-91529709,"1,0126815478515625"
2023-06-17 01:56:00,2438,-109923909,"1,013220250452065"
2023-06-17 01:57:00,13,-108379673,"1,0131752824548854"
2023-06-17 01:58:00,419,-100718372,"1,012950776548461"
2023-06-17 01:59:00,-3,-100715908,"1,0129507523985093"
2023-06-17 02:00:00,2443,-100730109,"1,0129508915237595"
2023-06-17 02:01:00,-3,-100715908,"1,0129507523985313"
2023-06-17 02:02:00,14214,-56380605,"1,0116502095524051"
2023-06-17 02:03:00,3871,-33351698,"1,0109766898967203"
2023-06-17 02:04:00,272,-27208238,"1,0107971030503693"
2023-06-17 02:05:00,150,-22614033,"1,0106625162233551"
2023-06-17 02:06:00,2554,2312,"1,0093270883966814"
2023-06-17 02:07:00,-3,0,"1,009327053995987"
2023-06-17 02:08:00,-3,0,"1,0093270539959862"
2023-06-17 02:09:00,-3,0,"1,009327053995986"
2023-06-17 02:10:00,-3,0,"1,009822370860988"
2023-06-17 02:11:00,-3,0,"1,0096571580358455"
2023-06-17 02:12:00,-3,0,"1,0091620705730977"
2023-06-17 02:13:00,-3,0,"1,008996857789881"
2023-06-17 02:14:00,-3,0,"1,0098227062898986"
2023-06-17 02:15:00,569,-8833426,"1,0102588082731208"
2023-06-17 02:16:00,615,-18020071,"1,010527870883323"
2023-06-17 02:17:00,1095,-30274320,"1,010886840312088"
2023-06-17 02:18:00,1094,-18026153,"1,010527995170702"
2023-06-17 02:19:00,151,-13427602,"1,010393373283574"
2023-06-17 02:20:00,14338,-25757320,"1,0107530082069207"
2023-06-17 02:21:00,3891,-2734701,"1,0100796765429707"
2023-06-17 02:22:00,1161,1045,"1,009547249165942"
2023-06-17 02:23:00,-3,0,"1,0095471143445"
2023-06-17 02:24:00,1320,-13425876,"1,0103933799377696"
2023-06-17 02:25:00,1388,-27211340,"1,0107970687960572"
2023-06-17 02:26:00,-3,-27203335,"1,0107969903479843"
2023-06-17 02:27:00,-2,0,"1,009987354261998"
2023-06-17 02:28:00,-3,0,"1,00987733007"
2023-06-17 02:29:00,-3,0,"1,0099873602442506"
2023-06-17 02:30:00,12312,-40977265,"1,0112009074717183"
2023-06-17 02:31:00,77,77,"1,009877325196182"
2023-06-17 02:32:00,-3,0,"1,0089972280960413"
2023-06-17 02:33:00,-3,0,"1,0089968442640127"
2023-06-17 02:34:00,-3,0,"1,0096574798604572"
2023-06-17 02:35:00,5428,-27203227,"1,010797150605543"
2023-06-17 02:36:00,612,-36394489,"1,0110662022725838"
2023-06-17 02:37:00,-3,-36390934,"1,011066167443739"
2023-06-17 02:38:00,2462,-54779366,"1,0116046320850876"
2023-06-17 02:39:00,-3,-54765144,"1,011604492717482"
2023-06-17 02:40:00,2445,-54779339,"1,0116046318950107"
2023-06-17 02:41:00,-3,-54765144,"1,011604492717482"
2023-06-17 02:42:00,-3,-54765144,"1,0116044927174592"
2023-06-17 02:43:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:44:00,-3,-54765144,"1,0116044927174592"
2023-06-17 02:45:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:46:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:47:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:48:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:49:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:50:00,-3,-54765144,"1,011604492717459"
2023-06-17 02:51:00,64,-51703507,"1,011514785585742"
2023-06-17 02:52:00,269,-45580887,"1,0113353827706528"
2023-06-17 02:53:00,-3,-45579309,"1,0113353673009515"
2023-06-17 02:54:00,2458,-63969290,"1,0118738773910283"
2023-06-17 02:55:00,-3,-63955072,"1,0118737380720555"
2023-06-17 02:56:00,-3,-63955072,"1,0118737380720324"
2023-06-17 02:57:00,11499,-24208699,"1,010707955618482"
2023-06-17 02:58:00,3385,-2731814,"1,010079648276592"
2023-06-17 02:59:00,-2,0,"1,0099873542629358"
2023-06-17 03:00:00,-3,0,"1,0099873542730906"
2023-06-17 03:01:00,-3,0,"1,0099873542507898"
2023-06-17 03:02:00,-3,0,"1,0098223820696044"
2023-06-17 03:03:00,-3,0,"1,0085573976621092"
2023-06-17 03:04:00,-3,0,"1,0083365681903755"
2023-06-17 03:05:00,-3,0,"1,008336544009136"
2023-06-17 03:06:00,-3,0,"1,008336544009136"
2023-06-17 03:07:00,-3,0,"1,0078413510651667"
2023-06-17 03:08:00,-3,0,"1,0073461557373615"
2023-06-17 03:09:00,-3,0,"1,007070936588885"
2023-06-17 03:10:00,-3,0,"1,0063557781461956"
2023-06-17 03:11:00,-3,0,"1,0063555240354676"
2023-06-17 03:12:00,-3,0,"1,0063555240354358"
2023-06-17 03:13:00,-3,0,"1,0060253684783127"
2023-06-17 03:14:00,-3,0,"1,0060253143033904"
2023-06-17 03:15:00,-3,0,"1,006025314303389"
2023-06-17 03:16:00,-3,0,"1,006025314303389"
2023-06-17 03:17:00,-3,0,"1,006025314303389"
2023-06-17 03:18:00,-3,0,"1,006025314303389"
2023-06-17 03:19:00,-3,0,"1,006025314303389"
2023-06-17 03:20:00,90216,80836,"1,0060265268691633"
2023-06-17 03:21:00,-33,-26,"1,0063555778315354"
2023-06-17 03:22:00,-3,0,"1,0063555240354372"
2023-06-17 03:23:00,-3,0,"1,0073465214792583"
2023-06-17 03:24:00,-3,0,"1,0068509605883038"
2023-06-17 03:25:00,-3,0,"1,0065756220419737"
2023-06-17 03:26:00,-3,0,"1,0066857397901754"
2023-06-17 03:27:00,-3,0,"1,0066857337674822"
2023-06-17 03:28:00,-3,0,"1,0066857337674822"
2023-06-17 03:29:00,-3,0,"1,006795769954852"
2023-06-17 03:30:00,-3,0,"1,0081723789889945"
2023-06-17 03:31:00,-3,0,"1,0083365573749823"
2023-06-17 03:32:00,3367562,74,"1,008691847166317"
2023-06-17 03:33:00,20719768,1986,"1,0091510104314598"
2023-06-17 03:34:00,21533661,5,"1,0088268870200856"
2023-06-17 03:35:00,22086266,2,"1,0088309400303848"
2023-06-17 03:36:00,22784093,3,"1,0088361263726924"
2023-06-17 03:37:00,23323929,1,"1,0088401384300354"
2023-06-17 03:38:00,24162917,4,"1,0088463737338798"
2023-06-17 03:39:00,24945714,3,"1,0089622072741822"
2023-06-17 03:40:00,25754739,-15755934,"1,0104602328511811"
2023-06-17 03:41:00,26426076,-32667870,"1,0109568570412526"
2023-06-17 03:42:00,26666506,-32705980,"1,0109582061352953"
2023-06-17 03:43:00,27793999,-32938570,"1,0109650208242815"
2023-06-17 03:44:00,28462227,-14723397,"1,0104310787020052"
2023-06-17 03:45:00,29350036,-14892952,"1,0104363224925443"
2023-06-17 03:46:00,30148086,-24245646,"1,0107102665292096"
2023-06-17 03:47:00,30407465,-33481140,"1,0109808472318424"
2023-06-17 03:48:00,31179935,-33637053,"1,0109854847321644"
2023-06-17 03:49:00,31826496,-15417734,"1,01045142125995"
2023-06-17 03:50:00,32607128,360,"1,009734333807864"
2023-06-17 03:51:00,33100330,2,"1,0086932045630683"
2023-06-17 03:52:00,33845792,4,"1,0080931917493867"
2023-06-17 03:53:00,34851491,7,"1,007275633832289"
2023-06-17 03:54:00,35909699,7,"1,007283171265001"
2023-06-17 03:55:00,36534676,2,"1,008278552329076"
2023-06-17 03:56:00,37575792,8,"1,0072960574756396"
2023-06-17 03:57:00,38463478,5,"1,0069722340488068"
2023-06-17 03:58:00,39297089,4,"1,007198405827583"
2023-06-17 03:59:00,40237308,5,"1,0073153827882129"
2023-06-17 04:00:00,41168996,11224,"1,007326754758788"
2023-06-17 04:01:00,42515972,3,"1,0079927589853384"
2023-06-17 04:02:00,43219814,1,"1,0098147518429337"
2023-06-17 04:03:00,43994541,3,"1,0099838127206442"
2023-06-17 04:04:00,44795727,4,"1,0099897454917266"
2023-06-17 04:05:00,45693504,5,"1,0099964082033934"
2023-06-17 04:06:00,46739282,8,"1,0087947404728006"
2023-06-17 04:07:00,47732787,8,"1,0074271446461256"
2023-06-17 04:08:00,48722543,8,"1,0060593302913674"
2023-06-17 04:09:00,49826388,8,"1,0061215499437062"
2023-06-17 04:10:00,51030933,9,"1,0064055902870948"
2023-06-17 04:11:00,52142158,8,"1,0064138280706876"
2023-06-17 04:12:00,53234895,6,"1,0072475036444013"
2023-06-17 04:13:00,54513316,8,"1,0084123707145678"
2023-06-17 04:14:00,55841605,14,"1,006937582407556"
2023-06-17 04:15:00,57125829,11,"1,0064510620264564"
2023-06-17 04:16:00,58524415,12,"1,0064613537365754"
2023-06-17 04:17:00,60090745,16,"1,0064730165084854"
2023-06-17 04:18:00,61710151,17,"1,0063200581201477"
2023-06-17 04:19:00,63620064,25,"1,006059299118408"
2023-06-17 04:20:00,65454890,28484,"1,005358753456267"
2023-06-17 04:21:00,67610886,-7,"1,0065847807073314"
2023-06-17 04:22:00,69834146,36,"1,0057209638080398"
2023-06-17 04:23:00,72218567,35,"1,0062335140814218"
2023-06-17 04:24:00,74789991,43,"1,0062525395779855"
2023-06-17 04:25:00,77357575,43,"1,0062716571927504"
2023-06-17 04:26:00,79919161,44,"1,0061806509018083"
2023-06-17 04:27:00,82589468,45,"1,0065305896027683"
2023-06-17 04:28:00,85399915,53,"1,0063865854369105"
2023-06-17 04:29:00,88288455,55,"1,0063530360905804"
2023-06-17 04:30:00,91220482,60,"1,005935013050982"
2023-06-17 04:31:00,94329238,65,"1,0057381833104773"
2023-06-17 04:32:00,97545833,70,"1,005542118622477"
2023-06-17 04:33:00,100706042,69,"1,0051258188679757"
2023-06-17 04:34:00,104075949,75,"1,0051508331877437"
2023-06-17 04:35:00,107469868,76,"1,0051761210166876"
2023-06-17 04:36:00,111023082,89,"1,0046529273261486"
2023-06-17 04:37:00,114726076,99,"1,0039108803978547"
2023-06-17 04:38:00,118842206,112,"1,0039412870662174"
2023-06-17 04:39:00,122683581,98,"1,0039699373207682"
2023-06-17 04:40:00,126556139,2,"1,0042187901032027"
2023-06-17 04:41:00,131004136,115,"1,0053520272096248"
2023-06-17 04:42:00,135751805,144,"1,005716710601562"
2023-06-17 04:43:00,140008023,120,"1,0057483376562537"
2023-06-17 04:44:00,144449708,119,"1,006441208427228"
2023-06-17 04:45:00,149909083,176,"1,0074714962542994"
2023-06-17 04:46:00,155609457,192,"1,0085032193784027"
2023-06-17 04:47:00,161711496,244,"1,0086029077285352"
2023-06-17 04:48:00,167205602,192,"1,0089185046627585"
2023-06-17 04:49:00,170082051,51,"1,009159729287796"
2023-06-17 04:50:00,175987135,215,"1,009753200254016"
2023-06-17 04:51:00,179781254,-29537,"1,0100008558594924"
2023-06-17 04:52:00,182663729,1421,"1,00947288187661"
2023-06-17 04:53:00,186590650,139,"1,0077449684052162"
2023-06-17 04:54:00,193035698,207,"1,009991636912146"
2023-06-17 04:55:00,199253867,-13209138,"1,010387028705788"
2023-06-17 04:56:00,205304913,193,"1,009805380192059"
2023-06-17 04:57:00,209451161,120,"1,0095065599429922"
2023-06-17 04:58:00,214268196,146,"1,0097619312658106"
2023-06-17 04:59:00,219622642,-26571684,"1,0107786406597563"
2023-06-17 05:00:00,225975970,-23294234,"1,0106825817995753"
2023-06-17 05:01:00,230973361,-1424173,"1,0100412976813975"
2023-06-17 05:02:00,235430720,-14552312,"1,0104262192618751"
2023-06-17 05:03:00,241042646,-21813971,"1,0106390671989738"
2023-06-17 05:04:00,244100667,-28558203,"1,0108366548765892"
2023-06-17 05:05:00,249530602,103,"1,0098581775374411"
2023-06-17 05:06:00,255987859,325,"1,0087533081204827"
2023-06-17 05:07:00,260864000,150,"1,0089535770102425"
2023-06-17 05:08:00,265169090,-3858306,"1,0101130339962867"
2023-06-17 05:09:00,269667456,-18543528,"1,0105431197007466"
2023-06-17 05:10:00,274718753,-19574693,"1,010573493309264"
2023-06-17 05:11:00,279672726,-20593653,"1,0106033464435695"
2023-06-17 05:12:00,285697409,-29473927,"1,0108634703133434"
2023-06-17 05:13:00,291940292,-32280855,"1,0109457572709353"
2023-06-17 05:14:00,298518189,-33632902,"1,010985373065182"
2023-06-17 05:15:00,303751514,-34708680,"1,0110168873679888"
2023-06-17 05:16:00,309579786,-35906476,"1,011051981784094"
2023-06-17 05:17:00,314761830,-18655968,"1,0105463076226355"
2023-06-17 05:18:00,321223115,-19970676,"1,0105850985546978"
2023-06-17 05:19:00,326602028,-18019679,"1,0105279291712217"
2023-06-17 05:20:00,332622073,5,"1,0098140228723491"
2023-06-17 05:21:00,339235632,-5346181,"1,0101566285376442"
2023-06-17 05:22:00,345082818,-27946906,"1,0108183943875435"
2023-06-17 05:23:00,350352835,-35122778,"1,0110289861668575"
2023-06-17 05:24:00,356394366,-36362012,"1,0110653285955886"
2023-06-17 05:25:00,362705291,-37658060,"1,0111033008346164"
2023-06-17 05:26:00,368521831,-57191736,"1,0116753078297267"
2023-06-17 05:27:00,375434169,-70821778,"1,0120747986767975"
2023-06-17 05:28:00,382040840,-78280655,"1,012293423092111"
2023-06-17 05:29:00,387859756,-79472425,"1,012328371381359"
2023-06-17 05:30:00,393078558,-69856861,"1,0120465648263774"
2023-06-17 05:31:00,398946688,-40554738,"1,0111874120850348"
2023-06-17 05:32:00,405863557,-64860709,"1,0118998357008804"
2023-06-17 05:33:00,411974429,-66092227,"1,0119363608533352"
2023-06-17 05:34:00,416169654,-66952643,"1,0119615646259228"
2023-06-17 05:35:00,423567118,-51685139,"1,011514045738191"
2023-06-17 05:36:00,430071093,283,"1,0097658548336448"
2023-06-17 05:37:00,437261532,347,"1,0097092816566302"
