,P,Q,mean voltage p.u.
2023-07-23 22:56:00,-3,0,"1,0075111388883096"
2023-07-23 22:57:00,-3,0,"1,0086667537411829"
2023-07-23 22:58:00,-3,0,"1,0086667537411829"
2023-07-23 22:59:00,-3,0,"1,0081164836606316"
2023-07-23 23:00:00,-3,0,"1,0080063342770895"
2023-07-23 23:01:00,-3,0,"1,0080063342770895"
2023-07-23 23:02:00,-3,0,"1,007346034022286"
2023-07-23 23:03:00,-3,0,"1,0077313184461036"
2023-07-23 23:04:00,-3,0,"1,0083365440091363"
2023-07-23 23:05:00,-3,0,"1,0083365440091363"
2023-07-23 23:06:00,-3,0,"1,0082815885266547"
2023-07-23 23:07:00,-3,0,"1,0080063342770895"
2023-07-23 23:08:00,-3,0,"1,0080063342770895"
2023-07-23 23:09:00,-3,0,"1,0080063342770895"
2023-07-23 23:10:00,-3,0,"1,007786273928585"
2023-07-23 23:11:00,-3,0,"1,007676124545043"
2023-07-23 23:12:00,-3,0,"1,007676124545043"
2023-07-23 23:13:00,-3,0,"1,007676124545043"
2023-07-23 23:14:00,-3,0,"1,007731199236814"
2023-07-23 23:15:00,-3,0,"1,0080063342770895"
2023-07-23 23:16:00,-3,0,"1,0080614089688609"
2023-07-23 23:17:00,-3,0,"1,0083365440091363"
2023-07-23 23:18:00,-3,0,"1,0083365440091363"
2023-07-23 23:19:00,-3,0,"1,0082814693173654"
2023-07-23 23:20:00,-3,0,"1,0080082847449758"
2023-07-23 23:21:00,-3,0,"1,0077312373200222"
2023-07-23 23:22:00,-3,0,"1,0077311992368143"
2023-07-23 23:23:00,-3,0,"1,0080063718363568"
2023-07-23 23:24:00,-3,0,"1,0076761786435469"
2023-07-23 23:25:00,-3,0,"1,007346088104874"
2023-07-23 23:26:00,-3,0,"1,0073460340222875"
2023-07-23 23:27:00,-3,0,"1,006685950175952"
2023-07-23 23:28:00,-3,0,"1,0064655783355747"
2023-07-23 23:29:00,-3,0,"1,0063555300525064"
2023-07-23 23:30:00,-3,0,"1,0070711532424037"
2023-07-23 23:31:00,-3,0,"1,0073460715367373"
2023-07-23 23:32:00,-3,0,"1,0073460340222866"
2023-07-23 23:33:00,-3,0,"1,0073460340222862"
2023-07-23 23:34:00,-3,0,"1,00723600985721"
2023-07-23 23:35:00,-3,0,"1,007125860488011"
2023-07-23 23:36:00,-3,0,"1,0073460580889826"
2023-07-23 23:37:00,-3,0,"1,0077863701169725"
2023-07-23 23:38:00,-3,0,"1,0080063582822922"
2023-07-23 23:39:00,-3,0,"1,00800633427709"
2023-07-23 23:40:00,-3,0,"1,0078963776697167"
2023-07-23 23:41:00,-3,0,"1,0081163884588618"
2023-07-23 23:42:00,-3,0,"1,0083365680482586"
2023-07-23 23:43:00,-3,0,"1,0084465801840388"
2023-07-23 23:44:00,-3,0,"1,008006430373632"
2023-07-23 23:45:00,-3,0,"1,0080063342770942"
2023-07-23 23:46:00,-3,0,"1,0080063342770895"
2023-07-23 23:47:00,-3,0,"1,0080063342770895"
2023-07-23 23:48:00,-3,0,"1,0084467895806406"
2023-07-23 23:49:00,-3,0,"1,0086667777306646"
2023-07-23 23:50:00,-3,0,"1,0086667537411829"
2023-07-23 23:51:00,-3,0,"1,0086667537411833"
2023-07-23 23:52:00,-3,0,"1,0086667537411833"
2023-07-23 23:53:00,-3,0,"1,0086667537411833"
2023-07-23 23:54:00,-3,0,"1,0086667537411833"
2023-07-23 23:55:00,-3,0,"1,0086667537411833"
2023-07-23 23:56:00,-3,0,"1,008391537048572"
2023-07-23 23:57:00,-3,0,"1,00833654550867"
2023-07-23 23:58:00,-3,0,"1,0083365440091363"
2023-07-23 23:59:00,-3,0,"1,0083365440091363"
2023-07-24 00:00:00,-3,0,"1,0083409354441797"
2023-07-24 00:01:00,-3,0,"1,0083365440186989"
2023-07-24 00:02:00,-3,0,"1,0083365440091363"
2023-07-24 00:03:00,-3,0,"1,0083365440091363"
2023-07-24 00:04:00,-3,0,"1,0080063883455788"
2023-07-24 00:05:00,-3,0,"1,0078963101139802"
2023-07-24 00:06:00,-3,0,"1,007676148595972"
2023-07-24 00:07:00,-3,0,"1,0076761245450432"
2023-07-24 00:08:00,-3,0,"1,0076761245450434"
2023-07-24 00:09:00,-3,0,"1,0076761245450434"
2023-07-24 00:10:00,-3,0,"1,0076761245450434"
2023-07-24 00:11:00,-3,0,"1,0076761245450434"
2023-07-24 00:12:00,-3,0,"1,0075661003779983"
2023-07-24 00:13:00,-3,0,"1,0070159745552063"
2023-07-24 00:14:00,-3,0,"1,0061907575660776"
2023-07-24 00:15:00,-3,0,"1,0074017173296532"
2023-07-24 00:16:00,-3,0,"1,0076761619180783"
2023-07-24 00:17:00,-3,0,"1,0076761245450438"
2023-07-24 00:18:00,-3,0,"1,007676124545043"
2023-07-24 00:19:00,-3,0,"1,0076211705611111"
2023-07-24 00:20:00,-3,0,"1,007346328429061"
2023-07-24 00:21:00,-3,0,"1,0073460340223293"
2023-07-24 00:22:00,-3,0,"1,007346034022286"
2023-07-24 00:23:00,-3,0,"1,0073460340222862"
2023-07-24 00:24:00,-3,0,"1,0073460340222862"
2023-07-24 00:25:00,-3,0,"1,0073460340222862"
2023-07-24 00:26:00,-3,0,"1,0074560702057145"
2023-07-24 00:27:00,-3,0,"1,0086674811945513"
2023-07-24 00:28:00,-3,0,"1,0086667537414455"
2023-07-24 00:29:00,-3,0,"1,0078965983490011"
2023-07-24 00:30:00,-3,0,"1,007346184395389"
2023-07-24 00:31:00,-3,0,"1,0073460340222973"
2023-07-24 00:32:00,-3,0,"1,0073460340222862"
2023-07-24 00:33:00,-3,0,"1,0073460340222864"
2023-07-24 00:34:00,-3,0,"1,0073460340222864"
2023-07-24 00:35:00,-3,0,"1,0073460340222862"
2023-07-24 00:36:00,-3,0,"1,0076761786276276"
2023-07-24 00:37:00,-3,0,"1,0076761245450447"
2023-07-24 00:38:00,-3,0,"1,0076761245450432"
2023-07-24 00:39:00,-3,0,"1,0076761245450434"
2023-07-24 00:40:00,-3,0,"1,0076761786312445"
2023-07-24 00:41:00,-3,0,"1,0076761245450443"
2023-07-24 00:42:00,-3,0,"1,007896328157708"
2023-07-24 00:43:00,-3,0,"1,0083366401450138"
2023-07-24 00:44:00,-3,0,"1,0086668077781893"
2023-07-24 00:45:00,-3,0,"1,0091070896968404"
2023-07-24 00:46:00,-3,0,"1,0093270779698011"
2023-07-24 00:47:00,-3,0,"1,0093270539959869"
2023-07-24 00:48:00,-3,0,"1,0093270539959869"
2023-07-24 00:49:00,-3,0,"1,0089970174496643"
2023-07-24 00:50:00,-3,0,"1,0083367601768545"
2023-07-24 00:51:00,-3,0,"1,0083365440091596"
2023-07-24 00:52:00,-3,0,"1,0083365440091363"
2023-07-24 00:53:00,-3,0,"1,0083365440091363"
2023-07-24 00:54:00,-3,0,"1,007896400207246"
2023-07-24 00:55:00,-3,0,"1,0076762677988989"
2023-07-24 00:56:00,-3,0,"1,007676243754333"
2023-07-24 00:57:00,-3,0,"1,0082266640801454"
2023-07-24 00:58:00,-3,0,"1,0083365499966783"
2023-07-24 00:59:00,-3,0,"1,008886964233294"
2023-07-24 01:00:00,-3,0,"1,0089971797471864"
2023-07-24 01:01:00,-3,0,"1,0089969634732527"
2023-07-24 01:02:00,-3,0,"1,008501770449634"
2023-07-24 01:03:00,-3,0,"1,008336557543955"
2023-07-24 01:04:00,-3,0,"1,0080063883500106"
2023-07-24 01:05:00,-3,0,"1,0076761786489563"
2023-07-24 01:06:00,-3,0,"1,0075661003839071"
2023-07-24 01:07:00,-3,0,"1,00767613055225"
2023-07-24 01:08:00,-3,0,"1,007676124545043"
2023-07-24 01:09:00,-3,0,"1,007896328157708"
2023-07-24 01:10:00,-3,0,"1,008336640145014"
2023-07-24 01:11:00,-3,0,"1,008336544009141"
2023-07-24 01:12:00,-3,0,"1,0078964002072464"
2023-07-24 01:13:00,-3,0,"1,0076761486156558"
2023-07-24 01:14:00,-3,0,"1,0076761245450434"
2023-07-24 01:15:00,-3,0,"1,007676124545043"
2023-07-24 01:16:00,-3,0,"1,0076761245450432"
2023-07-24 01:17:00,-3,0,"1,0076761245450434"
2023-07-24 01:18:00,-3,0,"1,0076761245450434"
2023-07-24 01:19:00,-3,0,"1,0076761245450434"
2023-07-24 01:20:00,-3,0,"1,0076761245450434"
2023-07-24 01:21:00,-3,0,"1,009769463740974"
2023-07-24 01:22:00,-3,0,"1,009987377759262"
2023-07-24 01:23:00,-3,0,"1,0094372340845053"
2023-07-24 01:24:00,-3,0,"1,0093270600090658"
2023-07-24 01:25:00,-3,0,"1,0096571984932123"
2023-07-24 01:26:00,-3,0,"1,0099874082309055"
2023-07-24 01:27:00,-3,0,"1,0099873542507918"
2023-07-24 01:28:00,-3,0,"1,0099873542507902"
2023-07-24 01:29:00,-3,0,"1,0096571984988585"
2023-07-24 01:30:00,-3,0,"1,008777167773362"
2023-07-24 01:31:00,-3,0,"1,0083366402391598"
2023-07-24 01:32:00,-3,0,"1,008281470826698"
2023-07-24 01:33:00,-3,0,"1,0080063718162706"
2023-07-24 01:34:00,-3,0,"1,0080063342770906"
2023-07-24 01:35:00,-3,0,"1,0081714526646637"
2023-07-24 01:36:00,-3,0,"1,0083365575262575"
2023-07-24 01:37:00,-3,0,"1,0083365440091367"
2023-07-24 01:38:00,-3,0,"1,0083365440091363"
2023-07-24 01:39:00,-3,0,"1,008226519838157"
2023-07-24 01:40:00,-3,0,"1,0076762452593906"
2023-07-24 01:41:00,-3,0,"1,0076762437543323"
2023-07-24 01:42:00,-3,0,"1,0079514163559238"
2023-07-24 01:43:00,-3,0,"1,0080063357731828"
2023-07-24 01:44:00,-3,0,"1,0080063342770895"
2023-07-24 01:45:00,-3,0,"1,0080063342770895"
2023-07-24 01:46:00,-3,0,"1,0080063342770895"
2023-07-24 01:47:00,-3,0,"1,0080063342770895"
2023-07-24 01:48:00,-3,0,"1,0071812670973996"
2023-07-24 01:49:00,-3,0,"1,005806193910893"
2023-07-24 01:50:00,-3,0,"1,0068513811249933"
2023-07-24 01:51:00,-3,0,"1,007676581638538"
2023-07-24 01:52:00,-3,0,"1,0071261241035605"
2023-07-24 01:53:00,-3,0,"1,007015830330222"
2023-07-24 01:54:00,-3,0,"1,0067407268375623"
2023-07-24 01:55:00,-3,0,"1,0069058076483723"
2023-07-24 01:56:00,-3,0,"1,0070158303005643"
2023-07-24 01:57:00,-3,0,"1,0070158242902396"
2023-07-24 01:58:00,-3,0,"1,0070158242902394"
2023-07-24 01:59:00,-3,0,"1,0071809426911127"
2023-07-24 02:00:00,-3,0,"1,0073460880871543"
2023-07-24 02:01:00,-3,0,"1,00740099100086"
2023-07-24 02:02:00,-3,0,"1,0076761621162127"
2023-07-24 02:03:00,-3,0,"1,0076761245450438"
2023-07-24 02:04:00,-3,0,"1,0076761245450432"
2023-07-24 02:05:00,-3,0,"1,0076761245450432"
2023-07-24 02:06:00,-3,0,"1,0076761245450434"
2023-07-24 02:07:00,-3,0,"1,0076761245450434"
2023-07-24 02:08:00,-3,0,"1,0074560882253687"
2023-07-24 02:09:00,-3,0,"1,00734604003343"
2023-07-24 02:10:00,-3,0,"1,0071259977117983"
2023-07-24 02:11:00,-3,0,"1,0070158303163887"
2023-07-24 02:12:00,-3,0,"1,0067957879876377"
2023-07-24 02:13:00,-3,0,"1,0066857397825708"
2023-07-24 02:14:00,-3,0,"1,0066306605825792"
2023-07-24 02:15:00,-3,0,"1,0061905154373436"
2023-07-24 02:16:00,-3,0,"1,005750275614621"
2023-07-24 02:17:00,-3,0,"1,005365087837516"
2023-07-24 02:18:00,-3,0,"1,0048698215005336"
2023-07-24 02:19:00,-3,0,"1,004704727358004"
2023-07-24 02:20:00,-3,0,"1,0043784140333432"
2023-07-24 02:21:00,-3,0,"1,0040444690739885"
2023-07-24 02:22:00,-3,0,"1,0049251600500018"
2023-07-24 02:23:00,-3,0,"1,0053651103102517"
2023-07-24 02:24:00,-3,0,"1,0054200902436057"
2023-07-24 02:25:00,-3,0,"1,005695261425824"
2023-07-24 02:26:00,-3,0,"1,0056952237806327"
2023-07-24 02:27:00,-3,0,"1,0056952237806325"
2023-07-24 02:28:00,-3,0,"1,0056952237806325"
2023-07-24 02:29:00,-3,0,"1,0056952237806325"
2023-07-24 02:30:00,-3,0,"1,0056952237806325"
2023-07-24 02:31:00,-3,0,"1,0054750683250893"
2023-07-24 02:32:00,-3,0,"1,005585080414811"
2023-07-24 02:33:00,-3,0,"1,0056952298127229"
2023-07-24 02:34:00,-3,0,"1,0062456443990972"
2023-07-24 02:35:00,-3,0,"1,0063555300347335"
2023-07-24 02:36:00,-3,0,"1,0063555240354358"
2023-07-24 02:37:00,-3,0,"1,0058054043973248"
2023-07-24 02:38:00,-3,0,"1,0056952298154818"
2023-07-24 02:39:00,-3,0,"1,0056952237806325"
2023-07-24 02:40:00,-3,0,"1,0055904776171125"
2023-07-24 02:41:00,-3,0,"1,0063558150565004"
2023-07-24 02:42:00,-3,0,"1,006355524035478"
2023-07-24 02:43:00,-3,0,"1,0059153804227283"
2023-07-24 02:44:00,-3,0,"1,005695247872593"
2023-07-24 02:45:00,-3,0,"1,0056952237806327"
2023-07-24 02:46:00,-3,0,"1,0056952237806325"
2023-07-24 02:47:00,-3,0,"1,0054750683250893"
2023-07-24 02:48:00,-3,0,"1,0053650200715811"
2023-07-24 02:49:00,-3,0,"1,0056952780069517"
2023-07-24 02:50:00,-3,0,"1,0059153081934311"
2023-07-24 02:51:00,-3,0,"1,0063005230743778"
2023-07-24 02:52:00,-3,0,"1,0063555255385186"
2023-07-24 02:53:00,-3,0,"1,006355524035436"
2023-07-24 02:54:00,-3,0,"1,0063555240354358"
2023-07-24 02:55:00,-3,0,"1,0063555240354358"
2023-07-24 02:56:00,-3,0,"1,0063555240354358"
2023-07-24 02:57:00,-3,0,"1,0061353685640786"
2023-07-24 02:58:00,-3,0,"1,0057502529961333"
2023-07-24 02:59:00,-3,0,"1,005695225286083"
2023-07-24 03:00:00,-3,0,"1,0056984013699954"
2023-07-24 03:01:00,-3,0,"1,0056952237856522"
2023-07-24 03:02:00,-3,0,"1,0059153082052952"
2023-07-24 03:03:00,-3,0,"1,006025320318479"
2023-07-24 03:04:00,-3,0,"1,0058602229865294"
2023-07-24 03:05:00,-3,0,"1,0047053775050332"
2023-07-24 03:06:00,-3,0,"1,0033848630132864"
2023-07-24 03:07:00,-3,0,"1,003053838964495"
2023-07-24 03:08:00,-3,0,"1,0030537843428402"
2023-07-24 03:09:00,-3,0,"1,0030537843428389"
2023-07-24 03:10:00,-3,0,"1,0030537843428389"
2023-07-24 03:11:00,-3,0,"1,0030537843428389"
2023-07-24 03:12:00,-3,0,"1,0030537843428389"
2023-07-24 03:13:00,-3,0,"1,0030537843428389"
2023-07-24 03:14:00,-3,0,"1,0030537843428389"
2023-07-24 03:15:00,-3,0,"1,0026136410470996"
2023-07-24 03:16:00,-3,0,"1,0023935082594029"
2023-07-24 03:17:00,-3,0,"1,0021734479002995"
2023-07-24 03:18:00,-3,0,"1,0016231855986586"
2023-07-24 03:19:00,-3,0,"1,001072915605419"
2023-07-24 03:20:00,-3,0,"1,0010833874408156"
2023-07-24 03:21:00,-3,0,"1,0010727644255022"
2023-07-24 03:22:00,-3,0,"1,0010727643691382"
2023-07-24 03:23:00,-3,0,"1,001237882850364"
2023-07-24 03:24:00,-3,0,"1,0014029877118973"
2023-07-24 03:25:00,-3,0,"1,0003030387009124"
2023-07-24 03:26:00,-3,0,"0,9990925373226077"
2023-07-24 03:27:00,-3,0,"0,9990918040003518"
2023-07-24 03:28:00,-3,0,"0,999091804000138"
2023-07-24 03:29:00,-3,0,"0,9993669769244653"
2023-07-24 03:30:00,-3,0,"0,9994219556397437"
2023-07-24 03:31:00,-3,0,"0,9994219541274291"
2023-07-24 03:32:00,-3,0,"0,9983770354732608"
2023-07-24 03:33:00,-3,0,"0,9977713277365216"
2023-07-24 03:34:00,-3,0,"0,9977711438858476"
2023-07-24 03:35:00,-3,0,"0,9977711438858308"
2023-07-24 03:36:00,-3,0,"0,9981013486345288"
2023-07-24 03:37:00,-3,0,"0,9976611512209544"
2023-07-24 03:38:00,-3,0,"0,9972759632799176"
2023-07-24 03:39:00,-3,0,"0,997110797705738"
2023-07-24 03:40:00,-3,0,"0,9976857446112756"
2023-07-24 03:41:00,-3,0,"0,9978811932007139"
2023-07-24 03:42:00,-3,0,"0,9981013182868473"
2023-07-24 03:43:00,-3,0,"0,998101294013233"
2023-07-24 03:44:00,-3,0,"0,9981012940132323"
2023-07-24 03:45:00,-3,0,"0,9981012940132323"
2023-07-24 03:46:00,-3,0,"0,9974411526061328"
2023-07-24 03:47:00,-3,0,"0,996780793035915"
2023-07-24 03:48:00,-3,0,"0,9967805742943597"
2023-07-24 03:49:00,-3,0,"0,9965605382373139"
2023-07-24 03:50:00,-3,0,"0,9961203712903043"
2023-07-24 03:51:00,-3,0,"0,9961202740395368"
2023-07-24 03:52:00,-3,0,"0,9961202740395322"
2023-07-24 03:53:00,-3,0,"0,996120274039532"
2023-07-24 03:54:00,-3,0,"0,9957901786239504"
2023-07-24 03:55:00,-3,0,"0,9954600285328259"
2023-07-24 03:56:00,-3,0,"0,99545997378473"
2023-07-24 03:57:00,-3,0,"0,9941401897193296"
2023-07-24 03:58:00,-3,0,"0,9926546007390221"
2023-07-24 03:59:00,-3,0,"0,9924883981357185"
2023-07-24 04:00:00,-3,0,"0,9925751006556195"
2023-07-24 04:01:00,-3,0,"0,9924883880075288"
2023-07-24 04:02:00,-3,0,"0,9924883842195331"
2023-07-24 04:03:00,-635465,2,"0,9921534853551125"
2023-07-24 04:04:00,-106,2,"0,9919932018101347"
2023-07-24 04:05:00,-2,0,"0,9991172024367652"
2023-07-24 04:06:00,-3,0,"0,9983216713285785"
2023-07-24 04:07:00,-3,0,"0,9974413226548019"
2023-07-24 04:08:00,-3,0,"0,9964509163662195"
2023-07-24 04:09:00,-3,0,"0,9964504241670552"
2023-07-24 04:10:00,-3,0,"0,9975516317500974"
2023-07-24 04:11:00,-3,0,"0,9977711084199933"
2023-07-24 04:12:00,-3,0,"0,9971110025275504"
2023-07-24 04:13:00,-3,0,"0,9971107840264064"
2023-07-24 04:14:00,-3,0,"0,996340691602944"
2023-07-24 04:15:00,-3,0,"0,9957902760311719"
2023-07-24 04:16:00,-3,0,"0,9957901239121417"
2023-07-24 04:17:00,-3,0,"0,9961754232440729"
2023-07-24 04:18:00,-3,0,"0,996120275566088"
2023-07-24 04:19:00,-3,0,"0,9957901190395683"
2023-07-24 04:20:00,-3,0,"0,9958040036107072"
2023-07-24 04:21:00,-3,0,"0,9924939040466819"
2023-07-24 04:22:00,-3,0,"0,9946919527495226"
2023-07-24 04:23:00,-3,0,"0,995129860403485"
2023-07-24 04:24:00,-3,0,"0,9943047013257005"
2023-07-24 04:25:00,-3,0,"0,9917214183252434"
2023-07-24 04:26:00,-3,0,"0,9914979590184496"
2023-07-24 04:27:00,-3,0,"0,9921585135872373"
2023-07-24 04:28:00,-3,0,"0,9921582936968003"
2023-07-24 04:29:00,-3,0,"0,9912782045701729"
2023-07-24 04:30:00,-3,0,"0,9908376719096796"
2023-07-24 04:31:00,-3,0,"0,9908375739778842"
2023-07-24 04:32:00,-3,0,"0,9927654507629968"
2023-07-24 04:33:00,-3,0,"1,002106814108254"
2023-07-24 04:34:00,-3,0,"1,0020632753018508"
2023-07-24 04:35:00,-3,0,"1,0020632743559887"
2023-07-24 04:36:00,-3,0,"1,0020632743559883"
2023-07-24 04:37:00,-3,0,"1,0020632743559883"
2023-07-24 04:38:00,-3,0,"1,0017332382009323"
2023-07-24 04:39:00,-3,0,"1,0007431636063806"
2023-07-24 04:40:00,-3,0,"1,0007769982110977"
2023-07-24 04:41:00,-3,0,"1,0023947895869605"
2023-07-24 04:42:00,-3,0,"1,0030541202487948"
2023-07-24 04:43:00,-3,0,"1,0027237482446747"
2023-07-24 04:44:00,-3,0,"1,001403843954093"
2023-07-24 04:45:00,-3,0,"1,0011278770968632"
2023-07-24 04:46:00,-3,0,"1,0010727658861338"
2023-07-24 04:47:00,-3,0,"1,001072764369138"
2023-07-24 04:48:00,-3,0,"1,0007427282678765"
2023-07-24 04:49:00,-3,0,"1,0007426738463825"
2023-07-24 04:50:00,-3,0,"1,0007426738463812"
2023-07-24 04:51:00,-3,0,"1,0007426738463812"
2023-07-24 04:52:00,-3,0,"1,0010729380572014"
2023-07-24 04:53:00,-3,0,"1,0010728835784295"
2023-07-24 04:54:00,-3,0,"1,0000827445295193"
2023-07-24 04:55:00,-3,0,"0,9997522184967996"
2023-07-24 04:56:00,-3,0,"0,9994220682632344"
2023-07-24 04:57:00,-3,0,"0,9987618720723137"
2023-07-24 04:58:00,-3,0,"0,9993120754193024"
2023-07-24 04:59:00,-3,0,"0,9992569103888832"
2023-07-24 05:00:00,-3,0,"0,9990938316017168"
2023-07-24 05:01:00,-3,0,"0,9990918636067213"
2023-07-24 05:02:00,-3,0,"0,9990918636047277"
2023-07-24 05:03:00,-3,0,"0,9997523820558963"
2023-07-24 05:04:00,-3,0,"0,9982675032256568"
2023-07-24 05:05:00,-3,0,"0,9966718214722848"
2023-07-24 05:06:00,-3,0,"0,9949112614180416"
2023-07-24 05:07:00,-3,0,"0,994139613146092"
2023-07-24 05:08:00,-3,0,"0,9939192181528914"
2023-07-24 05:09:00,-3,0,"0,9939191937173274"
2023-07-24 05:10:00,-3,0,"0,9941392784272473"
2023-07-24 05:11:00,-3,0,"0,9981091890677009"
2023-07-24 05:12:00,-3,0,"0,999918846685491"
2023-07-24 05:13:00,-3,0,"1,0007430132194628"
2023-07-24 05:14:00,-3,0,"1,0004125187051285"
2023-07-24 05:15:00,-3,0,"0,9997523222385869"
2023-07-24 05:16:00,-3,0,"0,998927040045251"
2023-07-24 05:17:00,-3,0,"0,9993670358998477"
2023-07-24 05:18:00,-3,0,"0,9997521784406624"
2023-07-24 05:19:00,-3,0,"0,9997521042548893"
2023-07-24 05:20:00,-3,0,"0,9997599860999384"
2023-07-24 05:21:00,-3,0,"0,9997521042860109"
2023-07-24 05:22:00,-3,0,"0,9995320681256707"
2023-07-24 05:23:00,-3,0,"0,9990919009617594"
2023-07-24 05:24:00,-3,0,"0,9991468205965796"
2023-07-24 05:25:00,-3,0,"0,9994219920090339"
2023-07-24 05:26:00,-3,0,"0,9994770303346568"
2023-07-24 05:27:00,-3,0,"0,999752201728619"
2023-07-24 05:28:00,-3,0,"1,0024521948514358"
2023-07-24 05:29:00,-3,0,"1,0033844271378267"
2023-07-24 05:30:00,-3,0,"1,0033839940749787"
2023-07-24 05:31:00,-3,0,"1,0038793116593925"
2023-07-24 05:32:00,-3,0,"1,00503546931843"
2023-07-24 05:33:00,-3,0,"1,0063563909423807"
2023-07-24 05:34:00,-3,0,"1,0063555240358093"
2023-07-24 05:35:00,-3,0,"1,006355524035436"
2023-07-24 05:36:00,-3,0,"1,0063555240354358"
2023-07-24 05:37:00,-3,0,"1,005915380422728"
2023-07-24 05:38:00,-3,0,"1,0055851286273332"
2023-07-24 05:39:00,-3,0,"1,0049249909653253"
2023-07-24 05:40:00,-3,0,"1,0047125549064957"
2023-07-24 05:41:00,-3,0,"1,0043745609329138"
2023-07-24 05:42:00,-3,0,"1,004044348630163"
2023-07-24 05:43:00,-3,0,"1,0040442943296903"
2023-07-24 05:44:00,-3,0,"1,0040442943296888"
2023-07-24 05:45:00,-3,0,"1,004044294329689"
2023-07-24 05:46:00,-3,0,"1,0039342701843734"
2023-07-24 05:47:00,-3,0,"1,0037142279266436"
2023-07-24 05:48:00,-3,0,"1,0034940484042498"
2023-07-24 05:49:00,-3,0,"1,0030538809216096"
2023-07-24 05:50:00,-3,0,"1,003218902781281"
2023-07-24 05:51:00,-3,0,"1,00454047826182"
2023-07-24 05:52:00,-3,0,"1,005034925943419"
2023-07-24 05:53:00,-3,0,"1,0043747210477576"
2023-07-24 05:54:00,-3,0,"1,0031646635366327"
2023-07-24 05:55:00,-3,0,"1,0033290520593652"
2023-07-24 05:56:00,-3,0,"1,0033839955791897"
2023-07-24 05:57:00,-3,0,"1,0032739699337023"
2023-07-24 05:58:00,-3,0,"1,0028338205863383"
2023-07-24 05:59:00,-3,0,"1,0034943608555107"
2023-07-24 06:00:00,-3,0,"1,0046089401249223"
2023-07-24 06:01:00,-3,0,"1,004704718359039"
2023-07-24 06:02:00,-3,0,"1,0040446305193742"
2023-07-24 06:03:00,-3,0,"1,0027245627424932"
