,P,Q,mean voltage p.u.
2023-08-09 01:44:00,-3,0,"1,0093270539959862"
2023-08-09 01:45:00,-3,0,"1,0096571984951788"
2023-08-09 01:46:00,-3,0,"1,0099874082309046"
2023-08-09 01:47:00,-3,0,"1,0099873542507916"
2023-08-09 01:48:00,-3,0,"1,0099873542507898"
2023-08-09 01:49:00,-3,0,"1,0097673178761284"
2023-08-09 01:50:00,-3,0,"1,0089971382076908"
2023-08-09 01:51:00,-3,0,"1,0085017705354045"
2023-08-09 01:52:00,-3,0,"1,0093273916715413"
2023-08-09 01:53:00,-3,0,"1,0095471382604442"
2023-08-09 01:54:00,-3,0,"1,00976719867208"
2023-08-09 01:55:00,-3,0,"1,009987378250618"
2023-08-09 01:56:00,-3,0,"1,0099873542507902"
2023-08-09 01:57:00,-3,0,"1,0099873542507898"
2023-08-09 01:58:00,-3,0,"1,0097122566858796"
2023-08-09 01:59:00,-3,0,"1,0096571460228108"
2023-08-09 02:00:00,480,435,"1,0096571510094874"
2023-08-09 02:01:00,-3,0,"1,0096571445187432"
2023-08-09 02:02:00,-3,0,"1,0099323170466408"
2023-08-09 02:03:00,-3,0,"1,0099873557504415"
2023-08-09 02:04:00,-3,0,"1,009767317876455"
2023-08-09 02:05:00,-3,0,"1,0094921963520735"
2023-08-09 02:06:00,-3,0,"1,0093270675037669"
2023-08-09 02:07:00,-3,0,"1,0093270539959864"
2023-08-09 02:08:00,-3,0,"1,0093270539959864"
2023-08-09 02:09:00,-3,0,"1,0089968982793684"
2023-08-09 02:10:00,-3,0,"1,009106999653937"
2023-08-09 02:11:00,-3,0,"1,0096574137569945"
2023-08-09 02:12:00,-3,0,"1,0099875274087784"
2023-08-09 02:13:00,412,-7524251,"1,0102675164367338"
2023-08-09 02:14:00,126,116,"1,0098223703354203"
2023-08-09 02:15:00,-3,0,"1,008997181696202"
2023-08-09 02:16:00,-3,0,"1,0085017705567565"
2023-08-09 02:17:00,-3,0,"1,007676462517348"
2023-08-09 02:18:00,-3,0,"1,0080065075186224"
2023-08-09 02:19:00,-3,0,"1,0083365980385912"
2023-08-09 02:20:00,-3,0,"1,0083365440091474"
2023-08-09 02:21:00,-3,0,"1,008336544009136"
2023-08-09 02:22:00,-3,0,"1,008336544009136"
2023-08-09 02:23:00,-3,0,"1,008336544009136"
2023-08-09 02:24:00,-3,0,"1,008556747606046"
2023-08-09 02:25:00,-3,0,"1,008996940284847"
2023-08-09 02:26:00,-3,0,"1,0088868200995067"
2023-08-09 02:27:00,-3,0,"1,0086667777424885"
2023-08-09 02:28:00,-3,0,"1,0086667537411829"
2023-08-09 02:29:00,-3,0,"1,0086667537411829"
2023-08-09 02:30:00,-3,0,"1,0086667537411829"
2023-08-09 02:31:00,-3,0,"1,0078416863402275"
2023-08-09 02:32:00,-3,0,"1,007676257333474"
2023-08-09 02:33:00,-3,0,"1,0075111524165137"
2023-08-09 02:34:00,-3,0,"1,006246288835797"
2023-08-09 02:35:00,-3,0,"1,0065206662990984"
2023-08-09 02:36:00,-3,0,"1,0070159460867627"
2023-08-09 02:37:00,-3,0,"1,006465704620026"
2023-08-09 02:38:00,-3,0,"1,0060254106522413"
2023-08-09 02:39:00,-3,0,"1,005695277965829"
2023-08-09 02:40:00,-3,0,"1,005702997126224"
2023-08-09 02:41:00,-3,0,"1,0058052591534663"
2023-08-09 02:42:00,-3,0,"1,0063556745573372"
2023-08-09 02:43:00,-3,0,"1,0063555240354467"
2023-08-09 02:44:00,-3,0,"1,0063555240354356"
2023-08-09 02:45:00,-3,0,"1,0063555240354358"
2023-08-09 02:46:00,-3,0,"1,0063555240354356"
2023-08-09 02:47:00,-3,0,"1,0063555240354358"
2023-08-09 02:48:00,-3,0,"1,0063555240354356"
2023-08-09 02:49:00,-3,0,"1,0063555240354358"
2023-08-09 02:50:00,-3,0,"1,0063555240354356"
2023-08-09 02:51:00,-3,0,"1,0064655602247787"
2023-08-09 02:52:00,-3,0,"1,006850793121526"
2023-08-09 02:53:00,-3,0,"1,0070158378152256"
2023-08-09 02:54:00,-3,0,"1,0070158242902392"
2023-08-09 02:55:00,-3,0,"1,0070158242902392"
2023-08-09 02:56:00,-3,0,"1,0069058001271334"
2023-08-09 02:57:00,-3,0,"1,0066306966674097"
2023-08-09 02:58:00,-3,0,"1,0063555616460398"
2023-08-09 02:59:00,-3,0,"1,0063555240354365"
2023-08-09 03:00:00,-3,0,"1,0060307147987566"
2023-08-09 03:01:00,-3,0,"1,0056952797203873"
2023-08-09 03:02:00,-3,0,"1,0056952237806336"
2023-08-09 03:03:00,-3,0,"1,005695223780632"
2023-08-09 03:04:00,-3,0,"1,0056952237806325"
2023-08-09 03:05:00,-3,0,"1,0045402728693071"
2023-08-09 03:06:00,-3,0,"1,0037145434598624"
2023-08-09 03:07:00,-3,0,"1,0017351394619485"
2023-08-09 03:08:00,-3,0,"1,001073102490013"
2023-08-09 03:09:00,-3,0,"1,0010728835784517"
2023-08-09 03:10:00,-3,0,"1,0010728835784275"
2023-08-09 03:11:00,-3,0,"1,0005226455904426"
2023-08-09 03:12:00,-3,0,"1,0004124701811423"
2023-08-09 03:13:00,-3,0,"1,0007977034720654"
2023-08-09 03:14:00,-3,0,"1,000742675359304"
2023-08-09 03:15:00,-3,0,"1,0007426738463807"
2023-08-09 03:16:00,-3,0,"1,0007426738463807"
2023-08-09 03:17:00,-3,0,"1,0009627583901948"
2023-08-09 03:18:00,-3,0,"1,001403070902924"
2023-08-09 03:19:00,-3,0,"1,0010729380138854"
2023-08-09 03:20:00,-3,0,"1,0005528902697989"
2023-08-09 03:21:00,-3,0,"1,0000824842233824"
2023-08-09 03:22:00,-3,0,"1,000027300422391"
2023-08-09 03:23:00,-3,0,"0,9997522017085616"
2023-08-09 03:24:00,-3,0,"0,999752163859476"
2023-08-09 03:25:00,-3,0,"0,9997521638595309"
2023-08-09 03:26:00,-3,0,"0,9997521638594752"
2023-08-09 03:27:00,-3,0,"0,9992020452150365"
2023-08-09 03:28:00,-3,0,"0,9990918100814976"
2023-08-09 03:29:00,-3,0,"0,9989817798852666"
2023-08-09 03:30:00,-3,0,"0,9973322680640978"
2023-08-09 03:31:00,-3,0,"0,9964508140313171"
2023-08-09 03:32:00,-3,0,"0,9964504241670099"
2023-08-09 03:33:00,-3,0,"0,9962303285264807"
2023-08-09 03:34:00,-3,0,"0,9957901615905016"
2023-08-09 03:35:00,-3,0,"0,9956800402228978"
2023-08-09 03:36:00,-3,0,"0,9954599385129376"
2023-08-09 03:37:00,-3,0,"0,9955700100438072"
2023-08-09 03:38:00,-3,0,"0,9969466892905791"
2023-08-09 03:39:00,-3,0,"0,9969457387654563"
2023-08-09 03:40:00,-3,0,"0,9955664555604592"
2023-08-09 03:41:00,-3,0,"0,9954599794791588"
2023-08-09 03:42:00,-3,0,"0,995790178658352"
2023-08-09 03:43:00,-3,0,"0,9961203287513392"
2023-08-09 03:44:00,-3,0,"0,9960652604746528"
2023-08-09 03:45:00,-3,0,"0,9952401958252979"
2023-08-09 03:46:00,-3,0,"0,995129829777465"
2023-08-09 03:47:00,-3,0,"0,9951298236573263"
2023-08-09 03:48:00,-3,0,"0,9951298236573263"
2023-08-09 03:49:00,-3,0,"0,9949097280491379"
2023-08-09 03:50:00,-3,0,"0,9936998103555261"
2023-08-09 03:51:00,-3,0,"0,9928189846844457"
2023-08-09 03:52:00,-3,0,"0,992818593951656"
2023-08-09 03:53:00,-3,0,"0,9914988122168963"
2023-08-09 03:54:00,-3,0,"0,9959652437415208"
2023-08-09 03:55:00,-3,0,"1,002414228925374"
2023-08-09 03:56:00,-3,0,"1,0023934843026907"
2023-08-09 03:57:00,-3,0,"1,0014034634850812"
2023-08-09 03:58:00,-3,0,"1,0014029741013042"
2023-08-09 03:59:00,-3,0,"1,0014029741011845"
2023-08-09 04:00:00,-3,0,"1,0012510003323456"
2023-08-09 04:01:00,-3,0,"1,0014029856347697"
2023-08-09 04:02:00,-3,0,"1,0022838409829256"
2023-08-09 04:03:00,-3,0,"1,0014033611803888"
2023-08-09 04:04:00,-3,0,"0,9992043136124384"
2023-08-09 04:05:00,19104971,2466,"0,9972566669910179"
2023-08-09 04:06:00,23587536,135,"0,9972881598662012"
2023-08-09 04:07:00,25526935,25,"0,9973027391937833"
2023-08-09 04:08:00,27673008,30,"0,997483956447887"
2023-08-09 04:09:00,30020263,37,"0,9973365902954442"
2023-08-09 04:10:00,32422315,30,"1,0018207431957342"
2023-08-09 04:11:00,35087535,31,"1,0091742184735093"
2023-08-09 04:12:00,37640135,41,"1,0096067227965069"
2023-08-09 04:13:00,40307441,46,"1,0096264420963803"
2023-08-09 04:14:00,43127820,57,"1,0079984451473996"
2023-08-09 04:15:00,46450133,68,"1,0090674487089497"
2023-08-09 04:16:00,49147181,-35711511,"1,011269985235541"
2023-08-09 04:17:00,51907600,-40116806,"1,0114262530092972"
2023-08-09 04:18:00,54559145,-40581593,"1,0114427975737192"
2023-08-09 04:19:00,57379813,-41076835,"1,0114604052709035"
2023-08-09 04:20:00,60043198,-41533828,"1,01147710082274"
2023-08-09 04:21:00,62450756,-41967131,"1,0114920575448283"
2023-08-09 04:22:00,64798686,-29351787,"1,0110433378612442"
2023-08-09 04:23:00,66758858,-27078778,"1,0109627208123482"
2023-08-09 04:24:00,68862348,-27447878,"1,0109758513815783"
2023-08-09 04:25:00,70749981,-27779390,"1,0109876374594349"
2023-08-09 04:26:00,72588064,-45065833,"1,011601870089328"
2023-08-09 04:27:00,74468669,-51899111,"1,0118451172574587"
2023-08-09 04:28:00,76416113,-47026510,"1,01167190212246"
2023-08-09 04:29:00,78194864,-44731052,"1,0115903153049222"
2023-08-09 04:30:00,80746028,-39963960,"1,011420807016731"
2023-08-09 04:31:00,82608397,-29867063,"1,0110617303121596"
2023-08-09 04:32:00,85198218,-5587733,"1,0101979122484837"
2023-08-09 04:33:00,87305964,10420,"1,0083255335004029"
2023-08-09 04:34:00,90081095,62,"1,0076864358832185"
2023-08-09 04:35:00,93313127,71,"1,0073803172038385"
2023-08-09 04:36:00,96385226,60,"1,0076230336613503"
2023-08-09 04:37:00,99157480,51,"1,0075336734305789"
2023-08-09 04:38:00,101766396,45,"1,0074431202255358"
2023-08-09 04:39:00,101083506,3,"1,0074380369474647"
2023-08-09 04:40:00,100400730,10,"1,0074329619120237"
2023-08-09 04:41:00,103277374,59,"1,006904647162428"
2023-08-09 04:42:00,111766255,479,"1,006857584717031"
2023-08-09 04:43:00,117934345,251,"1,006903451387266"
2023-08-09 04:44:00,121446116,93,"1,005940432107595"
2023-08-09 04:45:00,125509851,98,"1,0068502406975794"
2023-08-09 04:46:00,129863972,125,"1,0068822340279258"
2023-08-09 04:47:00,134830341,172,"1,0063695898029867"
2023-08-09 04:48:00,140819818,248,"1,0059193165892175"
2023-08-09 04:49:00,145519142,182,"1,00403213894992"
2023-08-09 04:50:00,148945408,95,"1,002847219994338"
2023-08-09 04:51:00,154025278,178,"1,0025547436242714"
2023-08-09 04:52:00,159564958,208,"1,0024311476489942"
2023-08-09 04:53:00,162173355,57,"1,0014617824181864"
2023-08-09 04:54:00,159223165,56,"1,001274470458883"
2023-08-09 04:55:00,158009620,11,"1,0014852110000023"
2023-08-09 04:56:00,167639619,514,"1,0041986576241502"
2023-08-09 04:57:00,162068700,233,"1,0052534743010613"
2023-08-09 04:58:00,155734850,288,"1,0060306307647862"
2023-08-09 04:59:00,152809917,94,"1,0088157074479258"
2023-08-09 05:00:00,138992149,2077,"1,0092589806696155"
2023-08-09 05:01:00,132731008,270,"1,0098174599215783"
2023-08-09 05:02:00,133830354,-85726727,"1,0130497845525588"
2023-08-09 05:03:00,141251100,-87071872,"1,0130956884429028"
2023-08-09 05:04:00,135766658,-86111531,"1,0130615384444055"
2023-08-09 05:05:00,149680232,-82031764,"1,0129164935530472"
2023-08-09 05:06:00,156475011,-81916384,"1,0129123909775508"
2023-08-09 05:07:00,144764426,-79864799,"1,0128394761238593"
2023-08-09 05:08:00,150520073,-80873542,"1,0128753120438898"
2023-08-09 05:09:00,150206602,-80818853,"1,0128733587593115"
2023-08-09 05:10:00,153568348,-81407530,"1,0128942911290797"
2023-08-09 05:11:00,158352592,-82245265,"1,012924078413879"
2023-08-09 05:12:00,160896544,-82690832,"1,0129399153199663"
2023-08-09 05:13:00,164293749,-83285639,"1,0129610639672957"
2023-08-09 05:14:00,167656261,-68249414,"1,0124261863392017"
2023-08-09 05:15:00,169622632,-60765985,"1,0121603433792925"
2023-08-09 05:16:00,171539733,-45475123,"1,0116164821659417"
2023-08-09 05:17:00,173641710,-45831456,"1,011629446268677"
2023-08-09 05:18:00,178427765,-46670188,"1,0116592708834733"
2023-08-09 05:19:00,192230781,-49087941,"1,0117452751517488"
2023-08-09 05:20:00,198782962,-54129964,"1,0119252491080737"
2023-08-09 05:21:00,224184398,-59893423,"1,0121295613459016"
2023-08-09 05:22:00,221980780,-54304579,"1,0119306582906"
2023-08-09 05:23:00,216911354,-63837751,"1,0122695072092311"
2023-08-09 05:24:00,200552608,-66179862,"1,01235294608184"
2023-08-09 05:25:00,198422027,-60596393,"1,0121543522680208"
2023-08-09 05:26:00,225321594,-56187622,"1,0119977656113697"
2023-08-09 05:27:00,229744394,-55659797,"1,01197887793667"
2023-08-09 05:28:00,225583486,-57538378,"1,0120456612997302"
2023-08-09 05:29:00,234318653,-72099456,"1,0125631544672054"
2023-08-09 05:30:00,224266398,-99033054,"1,0135199908660688"
2023-08-09 05:31:00,224227725,-109413595,"1,0138898611411244"
2023-08-09 05:32:00,237112287,-96037388,"1,0134141988794427"
2023-08-09 05:33:00,249978959,-93067221,"1,0133088474494854"
2023-08-09 05:34:00,251314082,-80284214,"1,0128541460847915"
2023-08-09 05:35:00,254704021,-56155338,"1,0119957573974674"
2023-08-09 05:36:00,255166916,-44493630,"1,0115817130623634"
2023-08-09 05:37:00,238714621,-35096461,"1,011247789192238"
2023-08-09 05:38:00,257579877,-37094919,"1,0113189309217283"
2023-08-09 05:39:00,276673059,-40438079,"1,0114377921425506"
2023-08-09 05:40:00,271996501,-39611928,"1,0114087318927003"
2023-08-09 05:41:00,292603185,-48435745,"1,0117221035442427"
2023-08-09 05:42:00,334607370,-58375517,"1,0120758812513415"
2023-08-09 05:43:00,377005683,-65784439,"1,012339323307465"
2023-08-09 05:44:00,383864951,-66993872,"1,0123818492447083"
2023-08-09 05:45:00,377876229,-65947807,"1,0123446552559292"
2023-08-09 05:46:00,301966298,-52640637,"1,0118730920689152"
2023-08-09 05:47:00,250984236,-43737688,"1,0115557088971336"
2023-08-09 05:48:00,261854913,-61292472,"1,0121788437519754"
