,P,Q,mean voltage p.u.
2023-10-17 22:00:00,613,9165324,"1,0102685010602048"
2023-10-17 22:01:00,102071,91459,"1,0073474041224697"
2023-10-17 22:02:00,46,45,"1,0068508418733155"
2023-10-17 22:03:00,-3,0,"1,0063556458706424"
2023-10-17 22:04:00,-3,0,"1,008228133424854"
2023-10-17 22:05:00,-3,0,"1,0074014479080595"
2023-10-17 22:06:00,-3,0,"1,0063560669951217"
2023-10-17 22:07:00,-3,0,"1,0056954407583838"
2023-10-17 22:08:00,-3,0,"1,0056952237806556"
2023-10-17 22:09:00,-3,0,"1,0043753712730603"
2023-10-17 22:10:00,-3,0,"1,0028898988216313"
2023-10-17 22:11:00,-3,0,"1,0037145425673033"
2023-10-17 22:12:00,-3,0,"1,003879202967804"
2023-10-17 22:13:00,-3,0,"1,0033841162169943"
2023-10-17 22:14:00,-3,0,"1,0023390733886706"
2023-10-17 22:15:00,-3,0,"1,0010735642673838"
2023-10-17 22:16:00,-3,0,"0,9996430975639353"
2023-10-17 22:17:00,-3,0,"0,9995870605642845"
2023-10-17 22:18:00,-3,0,"1,0004128049005687"
2023-10-17 22:19:00,-3,0,"1,0011280945923495"
2023-10-17 22:20:00,-3,0,"1,0031638145170907"
2023-10-17 22:21:00,-3,0,"1,004539489718469"
2023-10-17 22:22:00,-3,0,"1,0033839940748848"
2023-10-17 22:23:00,-3,0,"1,0058052539548843"
2023-10-17 22:24:00,-3,0,"1,0056952237806318"
2023-10-17 22:25:00,-3,0,"1,0058602094373656"
2023-10-17 22:26:00,-3,0,"1,006025314303389"
2023-10-17 22:27:00,-3,0,"1,006025314303389"
2023-10-17 22:28:00,-3,0,"1,006025314303389"
2023-10-17 22:29:00,-3,0,"1,006025314303389"
2023-10-17 22:30:00,-3,0,"1,006025314303389"
2023-10-17 22:31:00,-3,0,"1,0056952237806318"
2023-10-17 22:32:00,-3,0,"1,0047047137937817"
2023-10-17 22:33:00,-3,0,"1,0046496391020108"
2023-10-17 22:34:00,-3,0,"1,0045946836195296"
2023-10-17 22:35:00,-3,0,"1,005034804316539"
2023-10-17 22:36:00,-3,0,"1,0056952237806318"
2023-10-17 22:37:00,-3,0,"1,0048698186598053"
2023-10-17 22:38:00,-3,0,"1,0070158242902392"
2023-10-17 22:39:00,-3,0,"1,0070158242902392"
2023-10-17 22:40:00,-3,0,"1,0070708989820103"
2023-10-17 22:41:00,-3,0,"1,0066856145581924"
2023-10-17 22:42:00,-3,0,"1,0066856145581924"
2023-10-17 22:43:00,-3,0,"1,0058052539548843"
2023-10-17 22:44:00,-3,0,"1,0056952237806318"
2023-10-17 22:45:00,-3,0,"1,0056952237806318"
2023-10-17 22:46:00,-3,0,"1,0059152841291368"
2023-10-17 22:47:00,-3,0,"1,006025314303389"
2023-10-17 22:48:00,-3,0,"1,005199909182562"
2023-10-17 22:49:00,-3,0,"1,005199909182562"
2023-10-17 22:50:00,-3,0,"1,0058052539548843"
2023-10-17 22:51:00,-3,0,"1,0055301189146086"
2023-10-17 22:52:00,-3,0,"1,0063555240354356"
2023-10-17 22:53:00,-3,0,"1,0050349235258285"
2023-10-17 22:54:00,-3,0,"1,0044845342359876"
2023-10-17 22:55:00,-3,0,"1,004044413538978"
2023-10-17 22:56:00,-3,0,"1,0043195485792535"
2023-10-17 22:57:00,-3,0,"1,005034804316539"
2023-10-17 22:58:00,-3,0,"1,005034804316539"
2023-10-17 22:59:00,-3,0,"1,004209399195712"
2023-10-17 23:00:00,-3,0,"1,0040442943296886"
2023-10-17 23:01:00,-3,0,"1,0054750442228375"
2023-10-17 23:02:00,-3,0,"1,0065757035932297"
2023-10-17 23:03:00,-3,0,"1,0085566043576406"
2023-10-17 23:04:00,-3,0,"1,0086667537411826"
2023-10-17 23:05:00,-3,0,"1,0089418887814583"
2023-10-17 23:06:00,-3,0,"1,0089968442639397"
2023-10-17 23:07:00,-3,0,"1,0070708989820103"
2023-10-17 23:08:00,-3,0,"1,0053650140485857"
2023-10-17 23:09:00,-3,0,"1,0053650140485857"
2023-10-17 23:10:00,-3,0,"1,0066857337674822"
2023-10-17 23:11:00,-3,0,"1,008336544009136"
2023-10-17 23:12:00,-3,0,"1,008336544009136"
2023-10-17 23:13:00,-3,0,"1,0082263946255945"
2023-10-17 23:14:00,-3,0,"1,0080063342770893"
2023-10-17 23:15:00,49271,82061407,"1,01240310418818"
2023-10-17 23:16:00,90368,111226044,"1,0132566391334927"
2023-10-17 23:17:00,13672,43183881,"1,0112648780454228"
2023-10-17 23:18:00,6002,28606760,"1,010837972305794"
2023-10-17 23:19:00,613,9165324,"1,0102685010602048"
2023-10-17 23:20:00,-3,0,"1,0093606275894484"
2023-10-17 23:21:00,-3,0,"1,009327054554353"
2023-10-17 23:22:00,-3,0,"1,0091619626339114"
2023-10-17 23:23:00,-3,0,"1,007512489126992"
2023-10-17 23:24:00,-3,0,"1,0072360417850863"
2023-10-17 23:25:00,-3,0,"1,0070158483639136"
2023-10-17 23:26:00,-3,0,"1,0065207506683191"
2023-10-17 23:27:00,-3,0,"1,0060254362368868"
2023-10-17 23:28:00,-3,0,"1,0066859504582404"
2023-10-17 23:29:00,-3,0,"1,0066857337675053"
2023-10-17 23:30:00,-3,0,"1,0066857337674824"
2023-10-17 23:31:00,-3,0,"1,0064105171487778"
2023-10-17 23:32:00,-3,0,"1,0063555255379253"
2023-10-17 23:33:00,-3,0,"1,006080426606181"
2023-10-17 23:34:00,-3,0,"1,00795311844782"
2023-10-17 23:35:00,-3,0,"1,0083366169367147"
2023-10-17 23:36:00,-3,0,"1,0076763408667513"
2023-10-17 23:37:00,-3,0,"1,0097694632916117"
2023-10-17 23:38:00,-3,0,"1,009987377759359"
2023-10-17 23:39:00,-3,0,"1,009492280270337"
2023-10-17 23:40:00,-3,0,"1,0090539773550855"
2023-10-17 23:41:00,-3,0,"1,00932709094686"
2023-10-17 23:42:00,-3,0,"1,0093270539959869"
2023-10-17 23:43:00,-3,0,"1,0093270539959862"
2023-10-17 23:44:00,-3,0,"1,0097673899123814"
2023-10-17 23:45:00,-3,0,"1,0099873782089364"
2023-10-17 23:46:00,-3,0,"1,00998735425079"
2023-10-17 23:47:00,-3,0,"1,0099873542507898"
2023-10-17 23:48:00,-3,0,"1,0099873542507898"
2023-10-17 23:49:00,-3,0,"1,0097122566858796"
2023-10-17 23:50:00,-3,0,"1,00960219503544"
2023-10-17 23:51:00,-3,0,"1,0093270914872832"
2023-10-17 23:52:00,-3,0,"1,0093270539959869"
2023-10-17 23:53:00,-3,0,"1,0093270539959862"
2023-10-17 23:54:00,-3,0,"1,0097673899123814"
2023-10-17 23:55:00,329,6733169,"1,0101972505163737"
2023-10-17 23:56:00,31648,72507607,"1,0121207650270627"
2023-10-17 23:57:00,6052,101450337,"1,0129715811952995"
2023-10-17 23:58:00,6104,130544802,"1,0138239834845535"
2023-10-17 23:59:00,212,193,"1,0098773269665695"
2023-10-18 00:00:00,-3,0,"1,0093400942994717"
2023-10-18 00:01:00,-3,0,"1,0094370888302313"
2023-10-18 00:02:00,132,4306279,"1,0101261522417295"
2023-10-18 00:03:00,4336,28628298,"1,0108382529233977"
2023-10-18 00:04:00,13974,72393199,"1,012119387369332"
2023-10-18 00:05:00,6112,101450535,"1,0129715832646873"
2023-10-18 00:06:00,31014,36098502,"1,0110540935551011"
2023-10-18 00:07:00,14273,12721,"1,008997035115928"
2023-10-18 00:08:00,-8,-4,"1,009327107966659"
2023-10-18 00:09:00,-3,0,"1,0096573177258037"
2023-10-18 00:10:00,-3,0,"1,0099874081919171"
2023-10-18 00:11:00,-3,0,"1,0088874137542807"
2023-10-18 00:12:00,-3,0,"1,00899696942094"
2023-10-18 00:13:00,-3,0,"1,0096574797785194"
2023-10-18 00:14:00,-3,0,"1,0099324361970663"
2023-10-18 00:15:00,-3,0,"1,0099873557439554"
2023-10-18 00:16:00,-3,0,"1,0099873542507898"
2023-10-18 00:17:00,-3,0,"1,0099873542507898"
2023-10-18 00:18:00,329,6733170,"1,0101972505198082"
2023-10-18 00:19:00,47297,87173708,"1,012548698297177"
2023-10-18 00:20:00,5241,35915838,"1,011051660697654"
2023-10-18 00:21:00,-1,1,"1,0099873542735969"
2023-10-18 00:22:00,1441,14024366,"1,010410842043853"
2023-10-18 00:23:00,24965,72467658,"1,0121203404885053"
2023-10-18 00:24:00,-3,72297968,"1,0121181671625532"
2023-10-18 00:25:00,680,82006232,"1,0124025214960377"
2023-10-18 00:26:00,58583,172098408,"1,0150354934819386"
2023-10-18 00:27:00,25824,232393542,"1,0168056613971457"
2023-10-18 00:28:00,50951,147820812,"1,0143249928314235"
2023-10-18 00:29:00,46322,67758579,"1,0119799308107809"
2023-10-18 00:30:00,10752,106332103,"1,013114071929484"
2023-10-18 00:31:00,663,115959701,"1,0133972869786816"
2023-10-18 00:32:00,3431,94154729,"1,012758134612502"
2023-10-18 00:33:00,-3,0,"1,0099873542544142"
2023-10-18 00:34:00,-3,0,"1,00998735425079"
2023-10-18 00:35:00,-3,0,"1,0099873542507898"
2023-10-18 00:36:00,-3,0,"1,0099873542507898"
2023-10-18 00:37:00,5025,26174601,"1,0107667373801588"
2023-10-18 00:38:00,44287,104137179,"1,013046017239729"
2023-10-18 00:39:00,0,217694077,"1,0163779638453585"
2023-10-18 00:40:00,0,232213670,"1,0168033570746855"
2023-10-18 00:41:00,9315,195977329,"1,0157406401335725"
2023-10-18 00:42:00,9427,159646197,"1,014676208748852"
2023-10-18 00:43:00,8270,125712825,"1,01368216884228"
2023-10-18 00:44:00,4252,101437751,"1,0129714193206507"
2023-10-18 00:45:00,-3,101408528,"1,0129710446954625"
2023-10-18 00:46:00,55030,14400926,"1,010415681902166"
2023-10-18 00:47:00,55628,101793613,"1,0129760638610803"
2023-10-18 00:48:00,5930,130549455,"1,0138241309589888"
2023-10-18 00:49:00,6106,101450553,"1,0129715835948896"
2023-10-18 00:50:00,1517,115970809,"1,013397515886881"
2023-10-18 00:51:00,677,106262505,"1,013113178829937"
2023-10-18 00:52:00,166,101409697,"1,0129710596758057"
2023-10-18 00:53:00,677,111116607,"1,01325539368795"
2023-10-18 00:54:00,166,106259000,"1,013113133895144"
2023-10-18 00:55:00,4248,130532012,"1,0138238195214548"
2023-10-18 00:56:00,-3,130502818,"1,013823445515751"
2023-10-18 00:57:00,-3,130502818,"1,0138234455155888"
2023-10-18 00:58:00,6085,101445226,"1,0129714288783132"
2023-10-18 00:59:00,1537,86863206,"1,0125447238545051"
2023-10-18 01:00:00,75308,101507642,"1,0129722588399732"
2023-10-18 01:01:00,1482,115965507,"1,0133973614334493"
2023-10-18 01:02:00,-3,115955076,"1,0133972276082843"
2023-10-18 01:03:00,165,111107844,"1,0132551948080135"
2023-10-18 01:04:00,4240,86881840,"1,0125449629728989"
2023-10-18 01:05:00,28834,23934795,"1,0106979737399475"
2023-10-18 01:06:00,1667,1491,"1,0096571668559595"
2023-10-18 01:07:00,-3,0,"1,0095471203423467"
2023-10-18 01:08:00,-3,0,"1,0099324722861576"
2023-10-18 01:09:00,55270,86925468,"1,0125454806935903"
2023-10-18 01:10:00,4316,62616657,"1,011834041897106"
2023-10-18 01:11:00,170,57735112,"1,0116914870030995"
2023-10-18 01:12:00,18945,108814306,"1,013185884709156"
2023-10-18 01:13:00,24367,167022176,"1,0148906191920222"
2023-10-18 01:14:00,3334,188671422,"1,0155272783838742"
2023-10-18 01:15:00,-3,188648137,"1,015526979698633"
2023-10-18 01:16:00,163,193490522,"1,0156688321800986"
2023-10-18 01:17:00,664,203180361,"1,015952666525151"
