,P,Q,mean voltage p.u.
2023-08-10 22:00:00,-3,0,"1,0093269347866969"
2023-08-10 22:01:00,-3,0,"1,0081721005592197"
2023-08-10 22:02:00,-3,0,"1,0077862285926904"
2023-08-10 22:03:00,-3,0,"1,006191682635633"
2023-08-10 22:04:00,-3,0,"1,004870567893165"
2023-08-10 22:05:00,-3,0,"1,0040445149278514"
2023-08-10 22:06:00,-3,0,"1,0017357252641963"
2023-08-10 22:07:00,-3,0,"1,0017330646274754"
2023-08-10 22:08:00,-3,0,"1,001733064623942"
2023-08-10 22:09:00,-3,0,"1,002173282006503"
2023-08-10 22:10:00,-3,0,"1,002393389044462"
2023-08-10 22:11:00,-3,0,"1,003163991285282"
2023-08-10 22:12:00,-3,0,"1,0037142354217623"
2023-08-10 22:13:00,-3,0,"1,0037140845976538"
2023-08-10 22:14:00,-3,0,"1,003769160800412"
2023-08-10 22:15:00,-3,0,"1,0033839488095149"
2023-08-10 22:16:00,-3,0,"1,0033838748655988"
2023-08-10 22:17:00,-3,0,"1,003383874865596"
2023-08-10 22:18:00,-3,0,"1,0034940302951223"
2023-08-10 22:19:00,-3,0,"1,0032737496646642"
2023-08-10 22:20:00,-3,0,"1,003053665133549"
2023-08-10 22:21:00,-3,0,"1,0031636953078014"
2023-08-10 22:22:00,-3,0,"1,0037140845976422"
2023-08-10 22:23:00,-3,0,"1,0037140845976422"
2023-08-10 22:24:00,-3,0,"1,0037140845976422"
2023-08-10 22:25:00,-3,0,"1,003493905039848"
2023-08-10 22:26:00,-3,0,"1,0033838748655957"
2023-08-10 22:27:00,-3,0,"1,0033838748655957"
2023-08-10 22:28:00,-3,0,"1,003934144946147"
2023-08-10 22:29:00,-3,0,"1,0042644738874833"
2023-08-10 22:30:00,-3,0,"1,004704713793782"
2023-08-10 22:31:00,-3,0,"1,004704713793782"
2023-08-10 22:32:00,-3,0,"1,004704713793782"
2023-08-10 22:33:00,-3,0,"1,004704713793782"
2023-08-10 22:34:00,-3,0,"1,0042093991957122"
2023-08-10 22:35:00,-3,0,"1,0037140845976422"
2023-08-10 22:36:00,-3,0,"1,0037140845976422"
2023-08-10 22:37:00,-3,0,"1,004154324503941"
2023-08-10 22:38:00,-3,0,"1,004374384852446"
2023-08-10 22:39:00,-3,0,"1,004374384852446"
2023-08-10 22:40:00,-3,0,"1,004649639102011"
2023-08-10 22:41:00,-3,0,"1,0047045945844926"
