,P,Q,mean voltage p.u.
2023-08-30 22:00:00,-3,0,"1,0070158242902396"
2023-08-30 22:01:00,-3,0,"1,0070158242902394"
2023-08-30 22:02:00,-3,0,"1,0061358485045144"
2023-08-30 22:03:00,-3,0,"1,0047057316218235"
2023-08-30 22:04:00,-3,0,"1,0043745586606556"
2023-08-30 22:05:00,-3,0,"1,0037144208915487"
2023-08-30 22:06:00,-3,0,"1,0032740605428434"
2023-08-30 22:07:00,-3,0,"1,0026138809962415"
2023-08-30 22:08:00,-3,0,"1,0023935083121147"
2023-08-30 22:09:00,-3,0,"1,0019533408665722"
2023-08-30 22:10:00,-3,0,"1,0017332080205452"
2023-08-30 22:11:00,-3,0,"1,001733183833232"
2023-08-30 22:12:00,-3,0,"1,0012930406648557"
2023-08-30 22:13:00,-3,0,"1,0000831055025678"
2023-08-30 22:14:00,-3,0,"0,999752218616166"
2023-08-30 22:15:00,-3,0,"0,9997521638595325"
2023-08-30 22:16:00,-3,0,"0,9997521638595309"
2023-08-30 22:17:00,-3,0,"0,9997521638595313"
2023-08-30 22:18:00,-3,0,"0,9997521638594755"
2023-08-30 22:19:00,-3,0,"0,999752163859531"
2023-08-30 22:20:00,-3,0,"0,999752163859531"
2023-08-30 22:21:00,-3,0,"0,999752163859531"
2023-08-30 22:22:00,-3,0,"0,999752163859531"
2023-08-30 22:23:00,-3,0,"0,999752163859531"
2023-08-30 22:24:00,-3,0,"1,0010728835784275"
2023-08-30 22:25:00,-3,0,"1,0017331838332313"
2023-08-30 22:26:00,-3,0,"1,0017331838332313"
2023-08-30 22:27:00,-3,0,"1,0017331838332313"
2023-08-30 22:28:00,-3,0,"1,0017331838332313"
2023-08-30 22:29:00,-3,0,"1,0017331838332313"
2023-08-30 22:30:00,-3,0,"1,0017331838332313"
2023-08-30 22:31:00,-3,0,"1,0017331838332313"
2023-08-30 22:32:00,-3,0,"1,0022834539137828"
2023-08-30 22:33:00,-3,0,"1,003329038592404"
2023-08-30 22:34:00,-3,0,"1,003383994074885"
2023-08-30 22:35:00,-3,0,"1,0031639337263805"
2023-08-30 22:36:00,-3,0,"1,0029988288603573"
2023-08-30 22:37:00,-3,0,"1,0027236938200816"
2023-08-30 22:38:00,-3,0,"1,0027236938200816"
2023-08-30 22:39:00,-3,0,"1,0027236938200816"
2023-08-30 22:40:00,-3,0,"1,0027236938200816"
2023-08-30 22:41:00,-3,0,"1,0027236938200816"
2023-08-30 22:42:00,-3,0,"1,0034389495573666"
2023-08-30 22:43:00,-3,0,"1,0043745040617351"
2023-08-30 22:44:00,-3,0,"1,0043745040617351"
2023-08-30 22:45:00,-3,0,"1,0043745040617351"
2023-08-30 22:46:00,-3,0,"1,0043745040617351"
2023-08-30 22:47:00,-3,0,"1,0043745040617351"
2023-08-30 22:48:00,-3,0,"1,004154324503941"
2023-08-30 22:49:00,-3,0,"1,00459456441024"
2023-08-30 22:50:00,-3,0,"1,0056952237806325"
2023-08-30 22:51:00,-3,0,"1,0056952237806325"
2023-08-30 22:52:00,-3,0,"1,0058052539548847"
2023-08-30 22:53:00,-3,0,"1,0063555240354358"
2023-08-30 22:54:00,-3,0,"1,0063555240354358"
2023-08-30 22:55:00,-3,0,"1,0063555240354358"
2023-08-30 22:56:00,-3,0,"1,0063555240354358"
2023-08-30 22:57:00,-3,0,"1,0063555240354358"
2023-08-30 22:58:00,-3,0,"1,0066306590757117"
2023-08-30 22:59:00,-3,0,"1,0066857337674824"
2023-08-30 23:00:00,-3,0,"1,0060805082044495"
2023-08-30 23:01:00,-3,0,"1,00459468361953"
2023-08-30 23:02:00,-3,0,"1,0043745040617351"
2023-08-30 23:03:00,-3,0,"1,0043745040617351"
2023-08-30 23:04:00,-3,0,"1,0043745040617351"
2023-08-30 23:05:00,-3,0,"1,003714203806932"
2023-08-30 23:06:00,-3,0,"1,003714203806932"
2023-08-30 23:07:00,-3,0,"1,003714203806932"
2023-08-30 23:08:00,-3,0,"1,0031639337263805"
2023-08-30 23:09:00,-3,0,"1,003329038592404"
2023-08-30 23:10:00,-3,0,"1,0034941434584272"
2023-08-30 23:11:00,-3,0,"1,003714203806932"
2023-08-30 23:12:00,-3,0,"1,003714203806932"
2023-08-30 23:13:00,-3,0,"1,0044295787535065"
2023-08-30 23:14:00,-3,0,"1,004704713793782"
2023-08-30 23:15:00,-3,0,"1,0044846534452774"
2023-08-30 23:16:00,-3,0,"1,0040444135389783"
2023-08-30 23:17:00,-3,0,"1,0056952237806325"
2023-08-30 23:18:00,-3,0,"1,0060253143033893"
2023-08-30 23:19:00,-3,0,"1,0060253143033893"
2023-08-30 23:20:00,-3,0,"1,0060449953893194"
2023-08-30 23:21:00,-3,0,"1,0055852986800498"
2023-08-30 23:22:00,-3,0,"1,0042653413316147"
2023-08-30 23:23:00,-3,0,"1,0037143550381646"
2023-08-30 23:24:00,-3,0,"1,00283411031492"
2023-08-30 23:25:00,-3,0,"1,0030539276383983"
2023-08-30 23:26:00,-3,0,"1,0032739880349069"
2023-08-30 23:27:00,-3,0,"1,0037143003856972"
2023-08-30 23:28:00,-3,0,"1,0037142038069364"
2023-08-30 23:29:00,-3,0,"1,003714203806932"
