,P,Q,mean voltage p.u.
2023-08-31 22:57:00,-3,0,"1,004044294329689"
2023-08-31 22:58:00,-3,0,"1,0031639337263805"
2023-08-31 22:59:00,-3,0,"1,0017331838332313"
2023-08-31 23:00:00,-3,0,"1,0017331838332313"
2023-08-31 23:01:00,-3,0,"1,0017331838332313"
2023-08-31 23:02:00,-3,0,"1,0017331838332313"
2023-08-31 23:03:00,-3,0,"1,0011827945433909"
2023-08-31 23:04:00,-3,0,"1,0010727643691384"
2023-08-31 23:05:00,-3,0,"1,0007426738463814"
2023-08-31 23:06:00,-3,0,"1,0004124641143346"
2023-08-31 23:07:00,-3,0,"1,0004124641143346"
2023-08-31 23:08:00,-3,0,"1,0004124641143346"
2023-08-31 23:09:00,-3,0,"1,0006325244628396"
2023-08-31 23:10:00,-3,0,"1,0010727643691384"
2023-08-31 23:11:00,-3,0,"1,0010727643691384"
2023-08-31 23:12:00,-3,0,"1,0004124641143346"
2023-08-31 23:13:00,-3,0,"1,0004124641143346"
2023-08-31 23:14:00,-3,0,"1,0004124641143346"
2023-08-31 23:15:00,-3,0,"1,0010727643691384"
2023-08-31 23:16:00,-3,0,"1,0010727643691384"
2023-08-31 23:17:00,-3,0,"1,0020632743559883"
2023-08-31 23:18:00,-3,0,"1,0020632743559883"
2023-08-31 23:19:00,-3,0,"1,0021183490477594"
2023-08-31 23:20:00,-3,0,"1,0017336734245077"
2023-08-31 23:21:00,-3,0,"1,0021735202623612"
2023-08-31 23:22:00,-3,0,"1,0030542902490036"
2023-08-31 23:23:00,-3,0,"1,0017340538370678"
2023-08-31 23:24:00,-3,0,"1,0015680927171935"
2023-08-31 23:25:00,-3,0,"1,0014029877119208"
2023-08-31 23:26:00,-3,0,"1,001402974101185"
2023-08-31 23:27:00,-3,0,"1,0015680925779211"
2023-08-31 23:28:00,-3,0,"1,001733197439457"
2023-08-31 23:29:00,-3,0,"1,0017331838332315"
2023-08-31 23:30:00,-3,0,"1,0018981830765503"
2023-08-31 23:31:00,-3,0,"1,002338625373962"
2023-08-31 23:32:00,-3,0,"1,0023934855892631"
2023-08-31 23:33:00,-3,0,"1,0023934840880353"
2023-08-31 23:34:00,-3,0,"1,0023934840880349"
2023-08-31 23:35:00,-3,0,"1,0025035203011532"
2023-08-31 23:36:00,-3,0,"1,0043762499809077"
2023-08-31 23:37:00,-3,0,"1,0050350202186042"
2023-08-31 23:38:00,-3,0,"1,0050348043165624"
2023-08-31 23:39:00,-3,0,"1,0050348043165391"
2023-08-31 23:40:00,-3,0,"1,00503616230833"
2023-08-31 23:41:00,-3,0,"1,0050348043174564"
2023-08-31 23:42:00,-3,0,"1,005034804316539"
2023-08-31 23:43:00,-3,0,"1,0049247801652816"
2023-08-31 23:44:00,-3,0,"1,0047046187065416"
2023-08-31 23:45:00,-3,0,"1,0049247982630158"
2023-08-31 23:46:00,-3,0,"1,005475194866258"
2023-08-31 23:47:00,-3,0,"1,0060254647951152"
2023-08-31 23:48:00,-3,0,"1,0057502169272317"
2023-08-31 23:49:00,-3,0,"1,00569522528411"
2023-08-31 23:50:00,-3,0,"1,005530132467479"
2023-08-31 23:51:00,-3,0,"1,0053650276056594"
2023-08-31 23:52:00,-3,0,"1,0053650140485857"
2023-08-31 23:53:00,-3,0,"1,0053650140485857"
2023-08-31 23:54:00,-3,0,"1,0055850984811576"
2023-08-31 23:55:00,-3,0,"1,0056952298107442"
2023-08-31 23:56:00,-3,0,"1,0056952237806325"
2023-08-31 23:57:00,-3,0,"1,0056952237806325"
2023-08-31 23:58:00,-3,0,"1,0052000311561713"
2023-08-31 23:59:00,-3,0,"1,0047048358288408"
2023-09-01 00:00:00,-3,0,"1,0048194837595374"
2023-09-01 00:01:00,-3,0,"1,0050348273868233"
2023-09-01 00:02:00,-3,0,"1,0042647691232789"
2023-09-01 00:03:00,-3,0,"1,0040444377141684"
2023-09-01 00:04:00,-3,0,"1,0039893403590356"
2023-09-01 00:05:00,-3,0,"1,0037142415065965"
2023-09-01 00:06:00,-3,0,"1,0037142038069324"
2023-09-01 00:07:00,-3,0,"1,003714203806932"
2023-09-01 00:08:00,-3,0,"1,0037142038069318"
2023-09-01 00:09:00,-3,0,"1,0037142038069318"
2023-09-01 00:10:00,-3,0,"1,0035491125202805"
2023-09-01 00:11:00,-3,0,"1,0037142173863036"
2023-09-01 00:12:00,-3,0,"1,0037142038069318"
2023-09-01 00:13:00,-3,0,"1,0037142038069318"
2023-09-01 00:14:00,-3,0,"1,0037142038069318"
2023-09-01 00:15:00,-3,0,"1,003604179663599"
2023-09-01 00:16:00,-3,0,"1,0033840182286773"
2023-09-01 00:17:00,-3,0,"1,003383994074886"
2023-09-01 00:18:00,-3,0,"1,0033839940748852"
2023-09-01 00:19:00,-3,0,"1,0033839940748852"
2023-09-01 00:20:00,-3,0,"1,0035501970722636"
2023-09-01 00:21:00,-3,0,"1,0040444159639133"
2023-09-01 00:22:00,-3,0,"1,0040442943296963"
2023-09-01 00:23:00,-3,0,"1,0040442943296888"
2023-09-01 00:24:00,-3,0,"1,0042644980293651"
2023-09-01 00:25:00,-3,0,"1,0045946186508394"
2023-09-01 00:26:00,-3,0,"1,004704600604187"
2023-09-01 00:27:00,-3,0,"1,0047045945844926"
2023-09-01 00:28:00,-3,0,"1,0053652311043608"
2023-09-01 00:29:00,-3,0,"1,0053650140486092"
2023-09-01 00:30:00,-3,0,"1,005970541064316"
2023-09-01 00:31:00,-3,0,"1,0063555977015537"
2023-09-01 00:32:00,-3,0,"1,00597043255677"
2023-09-01 00:33:00,-3,0,"1,0048704207405976"
2023-09-01 00:34:00,-3,0,"1,0040447530294654"
2023-09-01 00:35:00,-3,0,"1,003054392465936"
2023-09-01 00:36:00,-3,0,"1,0030539035522474"
2023-09-01 00:37:00,-3,0,"1,0035492211768484"
2023-09-01 00:38:00,-3,0,"1,004044416444988"
2023-09-01 00:39:00,-3,0,"1,0035492211164942"
2023-09-01 00:40:00,-3,0,"1,0030543402581482"
2023-09-01 00:41:00,-3,0,"1,00338404824525"
2023-09-01 00:42:00,-3,0,"1,0044851377284478"
2023-09-01 00:43:00,-3,0,"1,0047047377929663"
2023-09-01 00:44:00,-3,0,"1,003274982664581"
2023-09-01 00:45:00,-3,0,"1,002778772073892"
2023-09-01 00:46:00,-3,0,"1,0033841767142075"
2023-09-01 00:47:00,-3,0,"1,003383994074902"
2023-09-01 00:48:00,-3,0,"1,003383994074885"
2023-09-01 00:49:00,-3,0,"1,0033839940748852"
2023-09-01 00:50:00,-3,0,"1,0033839940748852"
2023-09-01 00:51:00,-3,0,"1,0034390702781522"
2023-09-01 00:52:00,-3,0,"1,0037142415264413"
2023-09-01 00:53:00,-3,0,"1,0037142038069329"
2023-09-01 00:54:00,-3,0,"1,0037142038069318"
2023-09-01 00:55:00,-3,0,"1,0037142038069318"
2023-09-01 00:56:00,-3,0,"1,0037142038069318"
2023-09-01 00:57:00,-3,0,"1,0037142038069318"
2023-09-01 00:58:00,-3,0,"1,0040443486079649"
2023-09-01 00:59:00,-3,0,"1,00404429432969"
2023-09-01 01:00:00,-3,0,"1,004044511465636"
2023-09-01 01:01:00,-3,0,"1,0040442943297123"
2023-09-01 01:02:00,-3,0,"1,004044294329689"
2023-09-01 01:03:00,-3,0,"1,003879203038573"
2023-09-01 01:04:00,-3,0,"1,0035491532147267"
2023-09-01 01:05:00,-3,0,"1,0027240333067975"
2023-09-01 01:06:00,-3,0,"1,0030539578115132"
2023-09-01 01:07:00,-3,0,"1,003714421105698"
2023-09-01 01:08:00,-3,0,"1,004154540164916"
2023-09-01 01:09:00,-3,0,"1,0043745281537024"
2023-09-01 01:10:00,-3,0,"1,0043745040617358"
2023-09-01 01:11:00,-3,0,"1,004759862384326"
2023-09-01 01:12:00,-3,0,"1,0060261111945763"
2023-09-01 01:13:00,-3,0,"1,006025314303705"
2023-09-01 01:14:00,-3,0,"1,0060253143033893"
2023-09-01 01:15:00,-3,0,"1,0060253143033897"
2023-09-01 01:16:00,-3,0,"1,0060253143033897"
2023-09-01 01:17:00,-3,0,"1,0055852898794186"
2023-09-01 01:18:00,-3,0,"1,005365038174556"
2023-09-01 01:19:00,-3,0,"1,0052549898979908"
2023-09-01 01:20:00,-3,0,"1,0050913291228345"
2023-09-01 01:21:00,-3,0,"1,0053650513105916"
2023-09-01 01:22:00,-3,0,"1,0053650140485866"
2023-09-01 01:23:00,-3,0,"1,004814894558694"
2023-09-01 01:24:00,-3,0,"1,0047047198345966"
2023-09-01 01:25:00,-3,0,"1,004704713793782"
2023-09-01 01:26:00,-3,0,"1,0053652310259824"
2023-09-01 01:27:00,-3,0,"1,005365014048609"
2023-09-01 01:28:00,-3,0,"1,0053650140485857"
2023-09-01 01:29:00,-3,0,"1,0058053503433468"
2023-09-01 01:30:00,-3,0,"1,0060253383558284"
2023-09-01 01:31:00,-3,0,"1,0060253143033897"
2023-09-01 01:32:00,-3,0,"1,005750336062763"
2023-09-01 01:33:00,-3,0,"1,005695225290631"
2023-09-01 01:34:00,-3,0,"1,0056952237806325"
2023-09-01 01:35:00,-3,0,"1,005750180764615"
2023-09-01 01:36:00,-3,0,"1,006025351936226"
2023-09-01 01:37:00,-3,0,"1,0060253143033902"
2023-09-01 01:38:00,-3,0,"1,0056952779342163"
2023-09-01 01:39:00,-3,0,"1,0053650682768576"
2023-09-01 01:40:00,-3,0,"1,0050352928955988"
2023-09-01 01:41:00,-3,0,"1,005365068134268"
2023-09-01 01:42:00,-3,0,"1,0056952779911648"
2023-09-01 01:43:00,-3,0,"1,0063557407635288"
2023-09-01 01:44:00,-3,0,"1,0063555240354591"
2023-09-01 01:45:00,-3,0,"1,006355524035436"
2023-09-01 01:46:00,-3,0,"1,0066306966863217"
2023-09-01 01:47:00,-3,0,"1,0066856160562458"
2023-09-01 01:48:00,-3,0,"1,0064655782624885"
2023-09-01 01:49:00,-3,0,"1,0060254105969726"
2023-09-01 01:50:00,-3,0,"1,006025314303394"
2023-09-01 01:51:00,-3,0,"1,005365230741158"
2023-09-01 01:52:00,-3,0,"1,0051999227752435"
2023-09-01 01:53:00,-3,0,"1,005034817878073"
2023-09-01 01:54:00,-3,0,"1,0050348043165391"
2023-09-01 01:55:00,-3,0,"1,0050348043165391"
2023-09-01 01:56:00,-3,0,"1,0052550079924223"
2023-09-01 01:57:00,-3,0,"1,005420102294954"
2023-09-01 01:58:00,-3,0,"1,0058053277259384"
2023-09-01 01:59:00,-3,0,"1,0063556745198143"
2023-09-01 02:00:00,-3,0,"1,0063594477772455"
2023-09-01 02:01:00,-3,0,"1,006355524043085"
2023-09-01 02:02:00,-3,0,"1,0066857879424034"
2023-09-01 02:03:00,-3,0,"1,006465578300073"
2023-09-01 02:04:00,-3,0,"1,0060254105969888"
2023-09-01 02:05:00,-3,0,"1,006025314303394"
2023-09-01 02:06:00,-3,0,"1,0060253143033897"
2023-09-01 02:07:00,-3,0,"1,0053652307411582"
2023-09-01 02:08:00,-3,0,"1,0053650140486092"
2023-09-01 02:09:00,-3,0,"1,0053650140485857"
2023-09-01 02:10:00,-3,0,"1,005420090248874"
2023-09-01 02:11:00,-3,0,"1,0054199695310742"
2023-09-01 02:12:00,-3,0,"1,005365015550498"
2023-09-01 02:13:00,-3,0,"1,0053650140485857"
2023-09-01 02:14:00,-3,0,"1,0053650140485857"
2023-09-01 02:15:00,-3,0,"1,0053650140485857"
2023-09-01 02:16:00,-3,0,"1,005034858544837"
2023-09-01 02:17:00,-3,0,"1,0050348043165405"
2023-09-01 02:18:00,-3,0,"1,0045397309227744"
2023-09-01 02:19:00,-3,0,"1,004374517650006"
2023-09-01 02:20:00,-3,0,"1,0043748896630584"
2023-09-01 02:21:00,-3,0,"1,0042095320192672"
2023-09-01 02:22:00,-3,0,"1,0037143259677108"
2023-09-01 02:23:00,-3,0,"1,0035491125403808"
2023-09-01 02:24:00,-3,0,"1,0033840076587288"
2023-09-01 02:25:00,-3,0,"1,0033839940748852"
2023-09-01 02:26:00,-3,0,"1,0033839940748852"
2023-09-01 02:27:00,-3,0,"1,0042648602025457"
2023-09-01 02:28:00,-3,0,"1,0047048101185612"
2023-09-01 02:29:00,-3,0,"1,0048697129811028"
2023-09-01 02:30:00,-3,0,"1,004704727340181"
2023-09-01 02:31:00,-3,0,"1,004374558330124"
2023-09-01 02:32:00,-3,0,"1,0040443486293071"
2023-09-01 02:33:00,-3,0,"1,0040442943296903"
2023-09-01 02:34:00,-3,0,"1,0021201962099062"
2023-09-01 02:35:00,-3,0,"1,002063395175135"
2023-09-01 02:36:00,-3,0,"1,0029442602006406"
2023-09-01 02:37:00,-3,0,"1,0033840904740017"
2023-09-01 02:38:00,-3,0,"1,00338399407489"
2023-09-01 02:39:00,-3,0,"1,0033839940748854"
2023-09-01 02:40:00,-3,0,"1,003385945930543"
2023-09-01 02:41:00,-3,0,"1,003383994076784"
2023-09-01 02:42:00,-3,0,"1,0032189027927032"
2023-09-01 02:43:00,-3,0,"1,0025037693316188"
2023-09-01 02:44:00,-3,0,"1,0020633711315965"
2023-09-01 02:45:00,-3,0,"1,0023385663834217"
2023-09-01 02:46:00,-3,0,"1,002393485592494"
2023-09-01 02:47:00,-3,0,"1,0023934840880353"
2023-09-01 02:48:00,-3,0,"1,0023934840880353"
2023-09-01 02:49:00,-3,0,"1,0023934840880353"
2023-09-01 02:50:00,-3,0,"1,0023934840880353"
2023-09-01 02:51:00,-3,0,"1,0023934840880353"
2023-09-01 02:52:00,-3,0,"1,0021183868070285"
2023-09-01 02:53:00,-3,0,"1,0016232760276902"
2023-09-01 02:54:00,-3,0,"1,0010730347988794"
2023-09-01 02:55:00,-3,0,"1,0012929680810263"
2023-09-01 02:56:00,-3,0,"1,0017332806030654"
2023-09-01 02:57:00,-3,0,"1,0012381108893806"
2023-09-01 02:58:00,-3,0,"1,0007427964235491"
2023-09-01 02:59:00,-3,0,"1,001843819017514"
2023-09-01 03:00:00,-3,0,"1,001962992364044"
2023-09-01 03:01:00,-3,0,"1,001403130604198"
2023-09-01 03:02:00,-3,0,"1,0020634919455689"
2023-09-01 03:03:00,-3,0,"1,0020083203924066"
2023-09-01 03:04:00,-3,0,"1,0017332216074315"
2023-09-01 03:05:00,-3,0,"1,0005782355914703"
2023-09-01 03:06:00,-3,0,"0,9988731393645037"
2023-09-01 03:07:00,-3,0,"0,9984316013763056"
2023-09-01 03:08:00,-3,0,"0,998431503745284"
2023-09-01 03:09:00,-3,0,"0,9985965626480232"
2023-09-01 03:10:00,-3,0,"0,9981014168311098"
2023-09-01 03:11:00,-3,0,"0,9981012940132402"
2023-09-01 03:12:00,-3,0,"0,9981012940132323"
2023-09-01 03:13:00,-3,0,"0,9981012940132323"
2023-09-01 03:14:00,-3,0,"0,9981563702244992"
2023-09-01 03:15:00,-3,0,"0,9984315416644147"
2023-09-01 03:16:00,-3,0,"0,99843150374528"
2023-09-01 03:17:00,-3,0,"0,998431503745279"
2023-09-01 03:18:00,-3,0,"0,998431503745279"
2023-09-01 03:19:00,-3,0,"0,998431503745279"
2023-09-01 03:20:00,-3,0,"0,9984490865361852"
2023-09-01 03:21:00,-3,0,"0,9984315039000963"
2023-09-01 03:22:00,-3,0,"0,9974963875596716"
2023-09-01 03:23:00,-3,0,"0,9967808906935459"
2023-09-01 03:24:00,-3,0,"0,9967806338990136"
2023-09-01 03:25:00,-3,0,"0,9967806338989805"
2023-09-01 03:26:00,-3,0,"0,9974411528560798"
2023-09-01 03:27:00,-3,0,"0,9972759025835277"
2023-09-01 03:28:00,-3,0,"0,9971108572904656"
2023-09-01 03:29:00,-3,0,"0,9971108436310272"
2023-09-01 03:30:00,-3,0,"0,9968907479744714"
2023-09-01 03:31:00,-3,0,"0,99645058099014"
2023-09-01 03:32:00,-3,0,"0,9956803916204912"
2023-09-01 03:33:00,-3,0,"0,9951299758773987"
2023-09-01 03:34:00,-3,0,"0,9951298236573379"
2023-09-01 03:35:00,-3,0,"0,9951298236573266"
2023-09-01 03:36:00,-3,0,"0,9950197399679662"
2023-09-01 03:37:00,-3,0,"0,9947996382742816"
2023-09-01 03:38:00,-3,0,"0,9949096501818032"
2023-09-01 03:39:00,-3,0,"0,9954601259875282"
2023-09-01 03:40:00,-3,0,"0,9958188009475203"
2023-09-01 03:41:00,-3,0,"0,9957900647221165"
2023-09-01 03:42:00,-3,0,"0,9954600284950688"
2023-09-01 03:43:00,-3,0,"0,9948548131024365"
2023-09-01 03:44:00,-3,0,"0,994139570964018"
2023-09-01 03:45:00,-3,0,"0,993809158864548"
2023-09-01 03:46:00,-3,0,"0,9934790086683296"
2023-09-01 03:47:00,-3,0,"0,9934789538110298"
2023-09-01 03:48:00,-3,0,"0,993478953811028"
2023-09-01 03:49:00,-3,0,"0,9931488585409064"
2023-09-01 03:50:00,-3,0,"0,9928187084499753"
2023-09-01 03:51:00,-3,0,"0,9928186535562256"
2023-09-01 03:52:00,-3,0,"0,9928186535562243"
2023-09-01 03:53:00,-3,0,"0,9931488585773905"
2023-09-01 03:54:00,-3,0,"0,9934790086682944"
2023-09-01 03:55:00,-3,0,"0,9934789538110296"
2023-09-01 03:56:00,-3,0,"0,9928188134203174"
2023-09-01 03:57:00,-3,0,"0,9925984984487427"
2023-09-01 03:58:00,-3,0,"0,9913885823650347"
2023-09-01 03:59:00,-3,0,"0,9908377271016128"
2023-09-01 04:00:00,-3,0,"1,0024013450620612"
2023-09-01 04:01:00,-3,0,"1,0023934841188584"
2023-09-01 04:02:00,-3,0,"1,0023934840880349"
2023-09-01 04:03:00,-3,0,"1,0023934840880353"
2023-09-01 04:04:00,-3,0,"1,0023934840880353"
2023-09-01 04:05:00,-3,0,"1,0005792138173055"
2023-09-01 04:06:00,-3,0,"0,9999724678880768"
2023-09-01 04:07:00,-3,0,"0,9976088390896938"
2023-09-01 04:08:00,-3,0,"0,9971109679279795"
2023-09-01 04:09:00,-3,0,"0,9971108436310349"
2023-09-01 04:10:00,-3,0,"0,9960658071599233"
2023-09-01 04:11:00,-3,0,"0,9954600984582208"
2023-09-01 04:12:00,-3,0,"0,9954599141801008"
2023-09-01 04:13:00,-3,0,"0,9954599141800835"
2023-09-01 04:14:00,-3,0,"0,9951298783856746"
2023-09-01 04:15:00,-3,0,"0,995129823657328"
2023-09-01 04:16:00,-3,0,"0,9951298236573266"
2023-09-01 04:17:00,-3,0,"0,9951298236573264"
2023-09-01 04:18:00,-3,0,"0,9946346919028513"
2023-09-01 04:19:00,-3,0,"0,9943594121233914"
2023-09-01 04:20:00,-3,0,"0,9936775557235817"
2023-09-01 04:21:00,-3,0,"0,99226932315616"
2023-09-01 04:22:00,-3,0,"0,9921582403105941"
2023-09-01 04:23:00,-3,0,"0,9919381385582371"
2023-09-01 04:24:00,-3,0,"0,9914979719366973"
2023-09-01 04:25:00,-3,0,"0,9958547288199133"
2023-09-01 04:26:00,-3,0,"1,002414950733329"
2023-09-01 04:27:00,-3,0,"1,0023934843178883"
2023-09-01 04:28:00,-3,0,"1,0023934840880353"
2023-09-01 04:29:00,-3,0,"1,0023934840880353"
2023-09-01 04:30:00,-3,0,"1,0023934840880353"
2023-09-01 04:31:00,-3,0,"1,0017334013109152"
2023-09-01 04:32:00,-3,0,"1,0004133350422053"
2023-09-01 04:33:00,-3,0,"0,9997523227776401"
2023-09-01 04:34:00,-3,0,"0,9997521042549102"
2023-09-01 04:35:00,-3,0,"0,9997521042548863"
2023-09-01 04:36:00,-3,0,"0,99909202205235"
2023-09-01 04:37:00,-3,0,"0,9987617084938982"
2023-09-01 04:38:00,-3,0,"0,9974968108364535"
2023-09-01 04:39:00,-3,0,"0,9971108587217077"
2023-09-01 04:40:00,-3,0,"0,997773826466271"
2023-09-01 04:41:00,-3,0,"0,9981564420375363"
2023-09-01 04:42:00,-3,0,"0,998431482023552"
2023-09-01 04:43:00,-3,0,"0,998431444140635"
2023-09-01 04:44:00,-3,0,"0,9979363119786312"
2023-09-01 04:45:00,-3,0,"0,9962317624543848"
2023-09-01 04:46:00,-3,0,"0,9957901622250886"
2023-09-01 04:47:00,-3,0,"0,9957900643074904"
2023-09-01 04:48:00,-3,0,"0,9956250327236577"
2023-09-01 04:49:00,-3,0,"0,9954049234288339"
2023-09-01 04:50:00,-3,0,"0,9951298020837789"
2023-09-01 04:51:00,-3,0,"0,9951297640526828"
2023-09-01 04:52:00,-3,0,"0,9951297640526819"
2023-09-01 04:53:00,32531745,7174,"0,9956500154340131"
2023-09-01 04:54:00,34461487,24,"0,9957195205745379"
2023-09-01 04:55:00,36440964,26,"0,9957344216461168"
2023-09-01 04:56:00,39667572,70,"0,9957587122607277"
2023-09-01 04:57:00,42181528,43,"0,995447646214333"
2023-09-01 04:58:00,44711788,43,"0,9954666437377752"
2023-09-01 04:59:00,47784485,63,"0,9954897791810547"
2023-09-01 05:00:00,51173481,17756,"0,9955247063050338"
2023-09-01 05:01:00,54210551,62,"0,995538158218724"
2023-09-01 05:02:00,57132891,57,"0,995560156962644"
2023-09-01 05:03:00,60302548,68,"0,9955840160724616"
2023-09-01 05:04:00,64311826,114,"0,9947894722740654"
2023-09-01 05:05:00,69142986,170,"0,9934515175280845"
2023-09-01 05:06:00,73384061,137,"0,9917241963426848"
2023-09-01 05:07:00,76761960,82,"0,9910884000723861"
2023-09-01 05:08:00,79038382,35,"0,9911053869300706"
2023-09-01 05:09:00,80415503,12,"0,9911157963918001"
2023-09-01 05:10:00,81974970,12,"0,9923381379282573"
2023-09-01 05:11:00,84875030,9,"1,0024184921658164"
2023-09-01 05:12:00,88455469,86,"1,0023947220805731"
2023-09-01 05:13:00,92234595,95,"1,0024229618489209"
2023-09-01 05:14:00,94924976,46,"1,002663113103576"
2023-09-01 05:15:00,96800405,23,"1,002622184609949"
2023-09-01 05:16:00,98324699,17,"1,0021387410351266"
2023-09-01 05:17:00,100168744,18,"1,0029775300160555"
2023-09-01 05:18:00,102590903,38,"1,0031053490808586"
2023-09-01 05:19:00,105238719,46,"1,00318002640648"
2023-09-01 05:20:00,107329572,7,"1,0024259193556977"
2023-09-01 05:21:00,108611647,14,"1,0015561173398655"
2023-09-01 05:22:00,109178260,3,"1,0009004233909722"
2023-09-01 05:23:00,108825283,0,"1,0008975643968996"
2023-09-01 05:24:00,108219057,2,"1,0011129350343568"
2023-09-01 05:25:00,107443237,4,"1,00121705501777"
2023-09-01 05:26:00,106715599,2,"1,000881833235315"
2023-09-01 05:27:00,106463340,0,"1,0004400390900845"
2023-09-01 05:28:00,109242742,0,"1,0140784076835798"
2023-09-01 05:29:00,110949302,33,"1,0114735806778397"
2023-09-01 05:30:00,112702901,23,"1,010823515405213"
2023-09-01 05:31:00,114620914,21,"1,0112774732947087"
2023-09-01 05:32:00,117073288,37,"1,0115154330663907"
2023-09-01 05:33:00,120930258,95,"1,0117089344528116"
2023-09-01 05:34:00,125757113,150,"1,011909611437952"
2023-09-01 05:35:00,131430032,210,"1,0119515723177184"
2023-09-01 05:36:00,136913854,190,"1,012322075715402"
2023-09-01 05:37:00,140821808,96,"1,0125707787445903"
2023-09-01 05:38:00,141260337,0,"1,0130138782257498"
2023-09-01 05:39:00,138767194,39,"1,012885445453432"
2023-09-01 05:40:00,137934864,41,"1,0123295765288909"
2023-09-01 05:41:00,139741043,21,"1,0123429281325484"
2023-09-01 05:42:00,142982205,63,"1,012806771980673"
2023-09-01 05:43:00,144969097,24,"1,013041212839176"
2023-09-01 05:44:00,146219004,10,"1,0129405178340996"
2023-09-01 05:45:00,146318426,0,"1,0140412115088997"
2023-09-01 05:46:00,144825481,14,"1,0140295927530178"
2023-09-01 05:47:00,143413371,13,"1,0141841141898624"
2023-09-01 05:48:00,140852708,41,"1,0140002775219326"
2023-09-01 05:49:00,138936306,19,"1,0133266982086464"
2023-09-01 05:50:00,140051797,6,"1,0137746104076644"
2023-09-01 05:51:00,145674711,201,"1,0140360060633902"
2023-09-01 05:52:00,154195813,473,"1,0140988815749217"
2023-09-01 05:53:00,160368495,252,"1,013979537465007"
2023-09-01 05:54:00,163371540,60,"1,0138367924530542"
2023-09-01 05:55:00,164219947,4,"1,013843041316849"
2023-09-01 05:56:00,163254594,5,"1,0136160213714442"
2023-09-01 05:57:00,160579565,44,"1,013376467349077"
2023-09-01 05:58:00,156836332,83,"1,0127991868951485"
2023-09-01 05:59:00,152804264,118,"1,0135391242408"
2023-09-01 06:00:00,149607598,33,"1,0140650251717207"
2023-09-01 06:01:00,148781012,4,"1,0140589109628642"
2023-09-01 06:02:00,150364405,14,"1,0144552967779177"
