,P,Q,mean voltage p.u.
2023-08-03 01:09:00,-3,0,"1,0066857337674822"
2023-08-03 01:10:00,-3,0,"1,0066857337674822"
2023-08-03 01:11:00,-3,0,"1,0066857337674822"
2023-08-03 01:12:00,-3,0,"1,0066857337674822"
2023-08-03 01:13:00,-3,0,"1,0066857337674822"
2023-08-03 01:14:00,-3,0,"1,006465578288224"
2023-08-03 01:15:00,-3,0,"1,005695518597504"
2023-08-03 01:16:00,-3,0,"1,005915308140822"
2023-08-03 01:17:00,-3,0,"1,0063556203606594"
2023-08-03 01:18:00,-3,0,"1,00635552403544"
2023-08-03 01:19:00,-3,0,"1,0061354877472934"
2023-08-03 01:20:00,65489,58682,"1,0060261945464333"
2023-08-03 01:21:00,-3,0,"1,006025314304159"
2023-08-03 01:22:00,-3,0,"1,006796058960476"
2023-08-03 01:23:00,-3,0,"1,0073461842376974"
2023-08-03 01:24:00,-3,0,"1,0069058903805392"
2023-08-03 01:25:00,-3,0,"1,0060256993514034"
2023-08-03 01:26:00,-3,0,"1,0060253143034623"
2023-08-03 01:27:00,-3,0,"1,0061354697170408"
2023-08-03 01:28:00,-3,0,"1,0066858842395283"
2023-08-03 01:29:00,-3,0,"1,0066857337674937"
2023-08-03 01:30:00,-3,0,"1,006685733767482"
2023-08-03 01:31:00,-3,0,"1,0066857337674822"
2023-08-03 01:32:00,-3,0,"1,0066857337674824"
2023-08-03 01:33:00,-3,0,"1,0066857337674822"
2023-08-03 01:34:00,-3,0,"1,0066857337674824"
2023-08-03 01:35:00,-3,0,"1,0066857337674822"
2023-08-03 01:36:00,-3,0,"1,0066857337674822"
2023-08-03 01:37:00,-3,0,"1,0066857337674822"
2023-08-03 01:38:00,-3,0,"1,0066857337674822"
2023-08-03 01:39:00,-3,0,"1,0066857337674822"
2023-08-03 01:40:00,45499,40771,"1,0066863449406651"
2023-08-03 01:41:00,-3,0,"1,0066857337678532"
2023-08-03 01:42:00,-3,0,"1,0066857337674822"
2023-08-03 01:43:00,-3,0,"1,0066857337674822"
2023-08-03 01:44:00,-3,0,"1,0065206424407471"
2023-08-03 01:45:00,-3,0,"1,006355537579166"
2023-08-03 01:46:00,-3,0,"1,0063555240354358"
2023-08-03 01:47:00,-3,0,"1,0063555240354356"
2023-08-03 01:48:00,-3,0,"1,0065757276796667"
2023-08-03 01:49:00,-3,0,"1,0066857397786244"
2023-08-03 01:50:00,-3,0,"1,0066857337674822"
2023-08-03 01:51:00,-3,0,"1,006685733767482"
2023-08-03 01:52:00,-3,0,"1,0066857337674822"
2023-08-03 01:53:00,-3,0,"1,0066857337674822"
2023-08-03 01:54:00,-3,0,"1,0058056390029058"
2023-08-03 01:55:00,-3,0,"1,0056952298412072"
2023-08-03 01:56:00,-3,0,"1,0057501807642832"
2023-08-03 01:57:00,-3,0,"1,005805255462742"
2023-08-03 01:58:00,-3,0,"1,0056952297991784"
2023-08-03 01:59:00,-3,0,"1,0057501807642857"
2023-08-03 02:00:00,-3,0,"1,006465608349449"
2023-08-03 02:01:00,-3,0,"1,0066856386040872"
2023-08-03 02:02:00,-3,0,"1,0048163634806824"
2023-08-03 02:03:00,-3,0,"1,0050348280603794"
2023-08-03 02:04:00,-3,0,"1,0056954407494851"
2023-08-03 02:05:00,-3,0,"1,0056952237806551"
2023-08-03 02:06:00,-3,0,"1,0056401505968833"
2023-08-03 02:07:00,-3,0,"1,0058051482791486"
2023-08-03 02:08:00,-3,0,"1,0060253384000435"
2023-08-03 02:09:00,-3,0,"1,0060253143033893"
2023-08-03 02:10:00,-3,0,"1,006025314303389"
2023-08-03 02:11:00,-3,0,"1,006135469717041"
2023-08-03 02:12:00,-3,0,"1,0058053081436356"
2023-08-03 02:13:00,-3,0,"1,0056952298049426"
2023-08-03 02:14:00,-3,0,"1,0056952237806325"
2023-08-03 02:15:00,-3,0,"1,0059153082052965"
2023-08-03 02:16:00,-3,0,"1,006245548051912"
2023-08-03 02:17:00,-3,0,"1,0060253384043176"
2023-08-03 02:18:00,-3,0,"1,005530240801371"
2023-08-03 02:19:00,-3,0,"1,005034926370208"
2023-08-03 02:20:00,-3,0,"1,0056953212799218"
2023-08-03 02:21:00,-3,0,"1,0059153081839642"
2023-08-03 02:22:00,-3,0,"1,0053651645700226"
2023-08-03 02:23:00,-3,0,"1,0054750502273917"
2023-08-03 02:24:00,-3,0,"1,0065761866740863"
2023-08-03 02:25:00,-3,0,"1,0066856205063075"
2023-08-03 02:26:00,-3,0,"1,0066856145581933"
2023-08-03 02:27:00,-3,0,"1,0062455900710752"
2023-08-03 02:28:00,-3,0,"1,006025338413514"
2023-08-03 02:29:00,-3,0,"1,006190432713632"
2023-08-03 02:30:00,-3,0,"1,0066858556743927"
2023-08-03 02:31:00,-3,0,"1,00668573376749"
2023-08-03 02:32:00,-3,0,"1,0066306605822497"
2023-08-03 02:33:00,-3,0,"1,0063555616361777"
2023-08-03 02:34:00,-3,0,"1,0058054044178797"
2023-08-03 02:35:00,-3,0,"1,0053651104607129"
2023-08-03 02:36:00,-3,0,"1,0053100600733729"
2023-08-03 02:37:00,-3,0,"1,0051999152171276"
2023-08-03 02:38:00,-3,0,"1,0053650276068955"
2023-08-03 02:39:00,-3,0,"1,0053650140485857"
2023-08-03 02:40:00,-3,0,"1,0054207652903828"
2023-08-03 02:41:00,-3,0,"1,005695261241298"
2023-08-03 02:42:00,-3,0,"1,0056952237806327"
2023-08-03 02:43:00,-3,0,"1,005695223780632"
2023-08-03 02:44:00,-3,0,"1,005695223780632"
2023-08-03 02:45:00,-3,0,"1,0056952237806325"
2023-08-03 02:46:00,-3,0,"1,0056952237806325"
2023-08-03 02:47:00,-3,0,"1,0056952237806325"
2023-08-03 02:48:00,-3,0,"1,0056952237806325"
2023-08-03 02:49:00,-3,0,"1,0058052599739244"
2023-08-03 02:50:00,-3,0,"1,0060253383755977"
2023-08-03 02:51:00,-3,0,"1,0060253143033897"
2023-08-03 02:52:00,-3,0,"1,0059152901462018"
2023-08-03 02:53:00,-3,0,"1,0056952478528405"
2023-08-03 02:54:00,-3,0,"1,005585080431816"
2023-08-03 02:55:00,-3,0,"1,005034954877545"
2023-08-03 02:56:00,-3,0,"1,00503480431655"
2023-08-03 02:57:00,-3,0,"1,0049247801652814"
2023-08-03 02:58:00,-3,0,"1,0047047378897185"
2023-08-03 02:59:00,-3,0,"1,004704713793782"
2023-08-03 03:00:00,-3,0,"1,0047047680408248"
2023-08-03 03:01:00,-3,0,"1,005530457921692"
2023-08-03 03:02:00,-3,0,"1,0076785332905684"
2023-08-03 03:03:00,-3,0,"1,006796150613524"
2023-08-03 03:04:00,-3,0,"1,0050364640168468"
2023-08-03 03:05:00,-3,0,"1,004704768547124"
2023-08-03 03:06:00,-3,0,"1,0043745583436663"
2023-08-03 03:07:00,-3,0,"1,004264479920385"
2023-08-03 03:08:00,-3,0,"1,0037143545659235"
2023-08-03 03:09:00,-3,0,"1,0032740605137462"
2023-08-03 03:10:00,-3,0,"1,002943808541706"
2023-08-03 03:11:00,-3,0,"1,0023936350720688"
2023-08-03 03:12:00,-3,0,"1,0023934840880464"
2023-08-03 03:13:00,-3,0,"1,0023934840880349"
2023-08-03 03:14:00,-3,0,"1,0023934840880349"
2023-08-03 03:15:00,-3,0,"1,0020633287450422"
2023-08-03 03:16:00,-3,0,"1,0022834780914407"
2023-08-03 03:17:00,-3,0,"1,0023934901249096"
2023-08-03 03:18:00,-3,0,"1,0021734478963182"
2023-08-03 03:19:00,-3,0,"1,0018432684164391"
2023-08-03 03:20:00,-3,0,"1,0021249064423623"
2023-08-03 03:21:00,-3,0,"1,0021734249139986"
2023-08-03 03:22:00,-3,0,"1,0014032702547444"
2023-08-03 03:23:00,-3,0,"1,0010728189096727"
2023-08-03 03:24:00,-3,0,"1,0010727643691395"
2023-08-03 03:25:00,-3,0,"1,001072764369138"
2023-08-03 03:26:00,-3,0,"1,0010727643691382"
2023-08-03 03:27:00,-3,0,"1,001072764369138"
2023-08-03 03:28:00,-3,0,"1,0010727643691382"
2023-08-03 03:29:00,-3,0,"1,001072764369138"
2023-08-03 03:30:00,-3,0,"1,0010727643691382"
2023-08-03 03:31:00,-3,0,"1,000742728267876"
2023-08-03 03:32:00,-3,0,"1,0004125186110635"
2023-08-03 03:33:00,-3,0,"0,9997523818038236"
2023-08-03 03:34:00,-3,0,"0,9996421397641075"
2023-08-03 03:35:00,-3,0,"0,9998071925704429"
2023-08-03 03:36:00,-3,0,"1,000082411461176"
2023-08-03 03:37:00,-3,0,"1,000302458143033"
2023-08-03 03:38:00,-3,0,"1,000137342703741"
2023-08-03 03:39:00,-3,0,"1,0000822558994409"
2023-08-03 03:40:00,-3,0,"1,0000961336944283"
2023-08-03 03:41:00,-3,0,"0,9999172251263725"
2023-08-03 03:42:00,-3,0,"0,9994220767843738"
2023-08-03 03:43:00,-3,0,"0,9994219541275472"
2023-08-03 03:44:00,-3,0,"0,9994770303367434"
2023-08-03 03:45:00,-3,0,"0,9997521421074567"
2023-08-03 03:46:00,-3,0,"0,9997521042548867"
2023-08-03 03:47:00,-3,0,"0,9989820110451688"
2023-08-03 03:48:00,-3,0,"0,9984315958570378"
2023-08-03 03:49:00,-3,0,"0,9984314441406456"
2023-08-03 03:50:00,-3,0,"0,9983214200292112"
2023-08-03 03:51:00,-3,0,"0,9977712955423149"
2023-08-03 03:52:00,-3,0,"0,9977711438858418"
2023-08-03 03:53:00,-3,0,"0,9973310011015901"
2023-08-03 03:54:00,-3,0,"0,9971108679305379"
2023-08-03 03:55:00,-3,0,"0,9959558984638893"
2023-08-03 03:56:00,-3,0,"0,9951301066873636"
2023-08-03 03:57:00,-3,0,"0,9961208263181592"
2023-08-03 03:58:00,-3,0,"0,9971113356066255"
2023-08-03 03:59:00,-3,0,"0,9971108436311482"
2023-08-03 04:00:00,-3,0,"0,9971395420452256"
2023-08-03 04:01:00,-3,0,"0,9971108440440076"
2023-08-03 04:02:00,-3,0,"0,9971108436310269"
2023-08-03 04:03:00,-3,0,"0,9971108436310269"
2023-08-03 04:04:00,-3,0,"0,9971108436310269"
2023-08-03 04:05:00,-3,0,"0,9958458827953128"
2023-08-03 04:06:00,-3,0,"0,9939759082002282"
2023-08-03 04:07:00,-3,0,"0,9931490882525562"
2023-08-03 04:08:00,-3,0,"0,9931487440790407"
2023-08-03 04:09:00,-3,0,"0,9931487440789811"
2023-08-03 04:10:00,-3,0,"0,993038660401768"
2023-08-03 04:11:00,-3,0,"0,9923785735757487"
2023-08-03 04:12:00,-3,0,"0,992158258553304"
2023-08-03 04:13:00,-3,0,"0,9921582340921312"
2023-08-03 04:14:00,-3,0,"0,992158234092131"
2023-08-03 04:15:00,-3,0,"0,9924334669023811"
2023-08-03 04:16:00,-3,0,"0,9924884453469304"
2023-08-03 04:17:00,-3,0,"0,9923233526913718"
2023-08-03 04:18:00,29530006,5950,"0,9923814433269668"
2023-08-03 04:19:00,34220232,156,"0,991756852917084"
2023-08-03 04:20:00,34847987,1,"0,9916513777323285"
2023-08-03 04:21:00,33504485,15,"0,9941751556378337"
2023-08-03 04:22:00,33709886,0,"1,0010186152713527"
2023-08-03 04:23:00,34997826,11,"1,001004866838597"
2023-08-03 04:24:00,36309917,11,"1,0010146925888843"
2023-08-03 04:25:00,39842625,83,"1,0010411475853855"
2023-08-03 04:26:00,44375266,137,"1,0010750875333112"
2023-08-03 04:27:00,43555072,4,"1,0010689454135149"
2023-08-03 04:28:00,42662473,5,"1,001062261945039"
2023-08-03 04:29:00,43370644,3,"1,0010675644820135"
2023-08-03 04:30:00,44084092,3,"1,001072906467528"
2023-08-03 04:31:00,46072017,25,"1,0015279760090348"
2023-08-03 04:32:00,47745922,18,"1,0017604123192223"
2023-08-03 04:33:00,48400153,2,"1,0017652829816384"
2023-08-03 04:34:00,49634320,10,"1,0017745168297587"
2023-08-03 04:35:00,51376137,20,"1,0017326155361448"
2023-08-03 04:36:00,54485485,65,"1,001480772831876"
2023-08-03 04:37:00,57160352,47,"1,0015007514642411"
2023-08-03 04:38:00,59173953,27,"1,001515818766751"
2023-08-03 04:39:00,57682139,14,"1,001504655750165"
2023-08-03 04:40:00,58006785,22543,"1,0015077265001833"
2023-08-03 04:41:00,63447302,191,"1,0017678938622816"
2023-08-03 04:42:00,63927906,1,"1,0022115901852913"
2023-08-03 04:43:00,64790270,4,"1,002217941334916"
2023-08-03 04:44:00,65522934,3,"1,00233340176783"
2023-08-03 04:45:00,66787697,10,"1,0023977805725754"
2023-08-03 04:46:00,70880828,108,"1,0029235513128198"
2023-08-03 04:47:00,75360453,133,"1,002956894903034"
2023-08-03 04:48:00,80427993,171,"1,00299474928521"
2023-08-03 04:49:00,86294830,230,"1,0029835317019615"
2023-08-03 04:50:00,91207709,164,"1,0027453118149852"
2023-08-03 04:51:00,93809492,45,"1,0027647088493217"
2023-08-03 04:52:00,94493508,3,"1,002769818056268"
2023-08-03 04:53:00,102583504,436,"1,0028302464101289"
2023-08-03 04:54:00,108925648,268,"1,002877608610344"
2023-08-03 04:55:00,120368547,873,"1,0029630527428113"
2023-08-03 04:56:00,131446522,830,"1,0027160349996802"
2023-08-03 04:57:00,139784541,484,"1,0021187140255052"
2023-08-03 04:58:00,141978341,33,"1,0020249732610178"
2023-08-03 04:59:00,144689845,51,"1,0018254242922036"
2023-08-03 05:00:00,157881203,15,"1,0019238307849805"
2023-08-03 05:01:00,170274783,990,"1,0026762007243413"
2023-08-03 05:02:00,174236915,98,"1,0030352619126697"
2023-08-03 05:03:00,133845012,10967,"1,0032839487869596"
2023-08-03 05:04:00,135563625,33,"1,0025271719280762"
2023-08-03 05:05:00,157893264,3600,"0,9996202955553553"
2023-08-03 05:06:00,157732096,0,"0,9996143282154264"
2023-08-03 05:07:00,135281917,3382,"0,999446229122704"
2023-08-03 05:08:00,124027645,779,"0,9973298376446622"
2023-08-03 05:09:00,128271747,125,"0,9970847891556976"
2023-08-03 05:10:00,107947030,2787,"0,9969321212257376"
2023-08-03 05:11:00,128181600,2774,"0,9969191597288782"
2023-08-03 05:12:00,126041186,27,"0,9960787732355689"
2023-08-03 05:13:00,117273522,519,"0,9960125256544304"
2023-08-03 05:14:00,116693944,1,"0,9943601786380154"
2023-08-03 05:15:00,144735665,5365,"0,9942401600326572"
2023-08-03 05:16:00,194060664,16490,"0,9946113305908096"
2023-08-03 05:17:00,238450388,13337,"0,9949449925528612"
2023-08-03 05:18:00,210154635,5417,"0,994732272481768"
2023-08-03 05:19:00,124222916,50055,"0,994085942363454"
2023-08-03 05:20:00,133594904,2,"0,9941561850548765"
2023-08-03 05:21:00,131494015,29,"0,9941403645064624"
2023-08-03 05:22:00,131524499,0,"0,9941405938694385"
2023-08-03 05:23:00,127003806,154,"0,9950415856939374"
2023-08-03 05:24:00,125383478,21,"0,9957439068018027"
2023-08-03 05:25:00,132144322,306,"0,995904410833434"
2023-08-03 05:26:00,138159836,232,"0,9964995302432187"
2023-08-03 05:27:00,138995724,7,"0,995791287718969"
2023-08-03 05:28:00,140609760,22,"0,9950888653927754"
2023-08-03 05:29:00,145615467,187,"0,9942471426067631"
2023-08-03 05:30:00,189187145,12923,"0,9942999491990024"
2023-08-03 05:31:00,200708729,854,"0,9949911126814568"
2023-08-03 05:32:00,272482361,34671,"0,9958598060667094"
2023-08-03 05:33:00,230761327,11452,"0,9943386277310763"
2023-08-03 05:34:00,145126255,49568,"0,9933089529850029"
2023-08-03 05:35:00,144686521,3,"0,9932502758753136"
2023-08-03 05:36:00,149497104,157,"0,9932865261287817"
2023-08-03 05:37:00,148728232,4,"0,993280731408268"
2023-08-03 05:38:00,145951556,71,"0,9948000803666375"
2023-08-03 05:39:00,152760296,124,"1,0032399470929434"
2023-08-03 05:40:00,167504717,3351,"1,0033156738053786"
2023-08-03 05:41:00,175944846,474,"1,003377728825252"
2023-08-03 05:42:00,178121319,30,"1,0034489590321094"
2023-08-03 05:43:00,180763325,43,"1,003743460352546"
2023-08-03 05:44:00,195075215,1331,"1,0042897947254144"
2023-08-03 05:45:00,229305982,7737,"1,004764446937823"
