,P,Q,mean voltage p.u.
2023-08-24 22:52:00,-3,0,"1,0060253143033893"
2023-08-24 22:53:00,-3,0,"1,005915284129137"
2023-08-24 22:54:00,-3,0,"1,005365014048586"
2023-08-24 22:55:00,-3,0,"1,005365014048586"
2023-08-24 22:56:00,-3,0,"1,0051999091825623"
2023-08-24 22:57:00,-3,0,"1,0051449537000807"
2023-08-24 22:58:00,-3,0,"1,005365014048586"
2023-08-24 22:59:00,-3,0,"1,005365014048586"
2023-08-24 23:00:00,-3,0,"1,005365014048586"
2023-08-24 23:01:00,-3,0,"1,0055850743970904"
2023-08-24 23:02:00,-3,0,"1,0060253143033893"
2023-08-24 23:03:00,-3,0,"1,0060253143033893"
2023-08-24 23:04:00,-3,0,"1,0056952237806325"
2023-08-24 23:05:00,-3,0,"1,005365014048586"
2023-08-24 23:06:00,-3,0,"1,005365014048586"
2023-08-24 23:07:00,-3,0,"1,005365014048586"
2023-08-24 23:08:00,-3,0,"1,005365014048586"
2023-08-24 23:09:00,-3,0,"1,005365014048586"
2023-08-24 23:10:00,-3,0,"1,0044295787535065"
2023-08-24 23:11:00,-3,0,"1,0044845342359878"
2023-08-24 23:12:00,-3,0,"1,005034923525829"
2023-08-24 23:13:00,-3,0,"1,0052549838743334"
2023-08-24 23:14:00,-3,0,"1,0056952237806325"
2023-08-24 23:15:00,-3,0,"1,0060253143033893"
2023-08-24 23:16:00,-3,0,"1,0075111388883096"
2023-08-24 23:17:00,-3,0,"1,0076762437543323"
2023-08-24 23:18:00,-3,0,"1,0060253143033893"
2023-08-24 23:19:00,-3,0,"1,005034923525829"
2023-08-24 23:20:00,-3,0,"1,0050351405728095"
2023-08-24 23:21:00,-3,0,"1,005034923525852"
2023-08-24 23:22:00,-3,0,"1,0050349235258285"
2023-08-24 23:23:00,-3,0,"1,0053650682555344"
2023-08-24 23:24:00,-3,0,"1,0056952779911248"
2023-08-24 23:25:00,-3,0,"1,0056952237806336"
2023-08-24 23:26:00,-3,0,"1,0056952237806325"
2023-08-24 23:27:00,-3,0,"1,0062456444023986"
2023-08-24 23:28:00,-3,0,"1,006355530034733"
2023-08-24 23:29:00,-3,0,"1,0064655602241226"
2023-08-24 23:30:00,-3,0,"1,00668563861461"
2023-08-24 23:31:00,-3,0,"1,0066856145581933"
2023-08-24 23:32:00,-3,0,"1,007952055194847"
2023-08-24 23:33:00,-3,0,"1,0083366173418151"
2023-08-24 23:34:00,-3,0,"1,0081714526722445"
2023-08-24 23:35:00,-3,0,"1,0081164851591822"
2023-08-24 23:36:00,-3,0,"1,0083365680271432"
2023-08-24 23:37:00,-3,0,"1,0083365440091363"
2023-08-24 23:38:00,-3,0,"1,008336544009136"
2023-08-24 23:39:00,-3,0,"1,0083365440091363"
2023-08-24 23:40:00,-3,0,"1,0072366057494129"
2023-08-24 23:41:00,-3,0,"1,0063559093992036"
2023-08-24 23:42:00,-3,0,"1,0073465210998498"
2023-08-24 23:43:00,-3,0,"1,0083370305077446"
2023-08-24 23:44:00,-3,0,"1,008666807650445"
2023-08-24 23:45:00,-3,0,"1,00855672957412"
2023-08-24 23:46:00,-3,0,"1,0076766280932876"
2023-08-24 23:47:00,-3,0,"1,00751115247733"
2023-08-24 23:48:00,-3,0,"1,0083368821052354"
2023-08-24 23:49:00,-3,0,"1,010760590596118"
2023-08-24 23:50:00,-3,0,"1,0113082222431984"
2023-08-24 23:51:00,-3,0,"1,0113080739696976"
2023-08-24 23:52:00,-3,0,"1,0113080739696867"
2023-08-24 23:53:00,-3,0,"1,0113080739696867"
2023-08-24 23:54:00,-3,0,"1,0113080739696867"
2023-08-24 23:55:00,-3,0,"1,0108679298854129"
2023-08-24 23:56:00,-3,0,"1,0113081697917077"
2023-08-24 23:57:00,-3,0,"1,0108679299271213"
2023-08-24 23:58:00,-3,0,"1,0106476785053964"
2023-08-24 23:59:00,-3,0,"1,010647654505594"
2023-08-25 00:00:00,-3,0,"1,0106615331913495"
2023-08-25 00:01:00,-3,0,"1,010427621232163"
2023-08-25 00:02:00,-3,0,"1,0093276533700613"
2023-08-25 00:03:00,-3,0,"1,0083370306190895"
2023-08-25 00:04:00,-3,0,"1,00734652099947"
2023-08-25 00:05:00,-3,0,"1,007346034022404"
2023-08-25 00:06:00,-3,0,"1,007346034022286"
2023-08-25 00:07:00,-3,0,"1,0073460340222862"
2023-08-25 00:08:00,-3,0,"1,0077863701274925"
2023-08-25 00:09:00,-3,0,"1,0080063582822898"
2023-08-25 00:10:00,-3,0,"1,0080063342770902"
2023-08-25 00:11:00,-3,0,"1,0079513802926667"
2023-08-25 00:12:00,-3,0,"1,0076761621290615"
2023-08-25 00:13:00,-3,0,"1,0076761245450438"
2023-08-25 00:14:00,-3,0,"1,007346088087154"
2023-08-25 00:15:00,-3,0,"1,0073460340222875"
2023-08-25 00:16:00,-3,0,"1,0073460340222862"
2023-08-25 00:17:00,-3,0,"1,0073460340222864"
2023-08-25 00:18:00,-3,0,"1,0074560702057147"
2023-08-25 00:19:00,-3,0,"1,0077863280423582"
2023-08-25 00:20:00,-3,0,"1,008010726801989"
2023-08-25 00:21:00,-3,0,"1,0081164892084462"
2023-08-25 00:22:00,-3,0,"1,0083365680262593"
2023-08-25 00:23:00,-3,0,"1,0083365440091367"
2023-08-25 00:24:00,-3,0,"1,0083365440091363"
2023-08-25 00:25:00,-3,0,"1,0083365440091363"
2023-08-25 00:26:00,-3,0,"1,0083365440091363"
2023-08-25 00:27:00,-3,0,"1,0083916202049794"
2023-08-25 00:28:00,-3,0,"1,0086667912754417"
2023-08-25 00:29:00,-3,0,"1,0086667537411835"
2023-08-25 00:30:00,-3,0,"1,0086667537411829"
2023-08-25 00:31:00,-3,0,"1,008336598059925"
2023-08-25 00:32:00,-3,0,"1,0083365440091376"
2023-08-25 00:33:00,-3,0,"1,008226519838157"
2023-08-25 00:34:00,-3,0,"1,0080063583201395"
2023-08-25 00:35:00,-3,0,"1,0078963101107017"
2023-08-25 00:36:00,-3,0,"1,007676148595971"
2023-08-25 00:37:00,-3,0,"1,0076761245450436"
2023-08-25 00:38:00,-3,0,"1,0076761245450432"
2023-08-25 00:39:00,-3,0,"1,0076761245450432"
2023-08-25 00:40:00,-3,0,"1,0071319906661025"
2023-08-25 00:41:00,-3,0,"1,007015830989772"
2023-08-25 00:42:00,-3,0,"1,00734608815949"
2023-08-25 00:43:00,-3,0,"1,0080065506500626"
2023-08-25 00:44:00,-3,0,"1,0077862979967986"
2023-08-25 00:45:00,-3,0,"1,006686215630084"
2023-08-25 00:46:00,-3,0,"1,0050361588395695"
2023-08-25 00:47:00,-3,0,"1,005034804317452"
2023-08-25 00:48:00,-3,0,"1,005199922744091"
2023-08-25 00:49:00,-3,0,"1,0056953458076594"
2023-08-25 00:50:00,-3,0,"1,005750180757954"
2023-08-25 00:51:00,-3,0,"1,0062456158273911"
2023-08-25 00:52:00,-3,0,"1,0063555300378542"
2023-08-25 00:53:00,-3,0,"1,0070160409077704"
2023-08-25 00:54:00,-3,0,"1,0078415675070047"
2023-08-25 00:55:00,-3,0,"1,0080063477455206"
2023-08-25 00:56:00,-3,0,"1,0073462502978152"
2023-08-25 00:57:00,-3,0,"1,007236009880855"
2023-08-25 00:58:00,-3,0,"1,0106534323565304"
2023-08-25 00:59:00,-3,0,"1,0106476545221097"
2023-08-25 01:00:00,-3,0,"1,0093275404952806"
2023-08-25 01:01:00,-3,0,"1,0076774755309872"
2023-08-25 01:02:00,-3,0,"1,007676124545949"
2023-08-25 01:03:00,-3,0,"1,0077312007418715"
2023-08-25 01:04:00,-3,0,"1,008667188013444"
2023-08-25 01:05:00,-3,0,"1,0086667537412763"
2023-08-25 01:06:00,-3,0,"1,0081715607573876"
2023-08-25 01:07:00,-3,0,"1,007676365429523"
2023-08-25 01:08:00,-3,0,"1,007566100404328"
2023-08-25 01:09:00,-3,0,"1,0067960584227944"
2023-08-25 01:10:00,-3,0,"1,006465608457534"
2023-08-25 01:11:00,-3,0,"1,0066856386040637"
2023-08-25 01:12:00,-3,0,"1,0068508521884074"
2023-08-25 01:13:00,-3,0,"1,0070158378055454"
2023-08-25 01:14:00,-3,0,"1,0063557405237264"
2023-08-25 01:15:00,-3,0,"1,0059153805174357"
2023-08-25 01:16:00,-3,0,"1,0047603331832375"
2023-08-25 01:17:00,-3,0,"1,0037147484077864"
2023-08-25 01:18:00,-3,0,"1,0037142038070797"
2023-08-25 01:19:00,-3,0,"1,0040994429230952"
2023-08-25 01:20:00,-3,0,"1,0047094252817792"
2023-08-25 01:21:00,-3,0,"1,0047047138048293"
2023-08-25 01:22:00,-3,0,"1,0047047137937823"
2023-08-25 01:23:00,-3,0,"1,0053652310259824"
2023-08-25 01:24:00,-3,0,"1,0056952779376764"
2023-08-25 01:25:00,-3,0,"1,0066862214911363"
2023-08-25 01:26:00,-3,0,"1,0073462502528092"
2023-08-25 01:27:00,-3,0,"1,0075662375955894"
2023-08-25 01:28:00,-3,0,"1,0086673547616132"
2023-08-25 01:29:00,-3,0,"1,0087767898513562"
2023-08-25 01:30:00,-3,0,"1,0093272040740968"
2023-08-25 01:31:00,-3,0,"1,0091070176697372"
2023-08-25 01:32:00,-3,0,"1,0086668497826947"
2023-08-25 01:33:00,-3,0,"1,0098230304695426"
2023-08-25 01:34:00,-3,0,"1,0126326915533603"
2023-08-25 01:35:00,-3,0,"1,0122986390741957"
2023-08-25 01:36:00,-3,0,"1,010154734180827"
2023-08-25 01:37:00,-3,0,"1,0091074179242558"
2023-08-25 01:38:00,-3,0,"1,0089968503220337"
2023-08-25 01:39:00,-3,0,"1,0096573605691832"
2023-08-25 01:40:00,-3,0,"1,009879728261404"
2023-08-25 01:41:00,-3,0,"1,0107580663131492"
2023-08-25 01:42:00,-3,0,"1,010977888136103"
2023-08-25 01:43:00,-3,0,"1,0097130114720705"
2023-08-25 01:44:00,-3,0,"1,0093271277610918"
2023-08-25 01:45:00,-3,0,"1,0099875701862415"
2023-08-25 01:46:00,-3,0,"1,009657198569469"
2023-08-25 01:47:00,-3,0,"1,0089970602123872"
2023-08-25 01:48:00,-3,0,"1,008996844263963"
2023-08-25 01:49:00,-3,0,"1,00899684426394"
2023-08-25 01:50:00,-3,0,"1,0093271080290926"
2023-08-25 01:51:00,-3,0,"1,009327053995988"
2023-08-25 01:52:00,-3,0,"1,0097673899123816"
2023-08-25 01:53:00,-3,0,"1,0099873782089366"
2023-08-25 01:54:00,-3,0,"1,0097673178813484"
2023-08-25 01:55:00,-3,0,"1,0096572697254131"
2023-08-25 01:56:00,-3,0,"1,008997179390234"
2023-08-25 01:57:00,-3,0,"1,0073473850077406"
2023-08-25 01:58:00,-3,0,"1,006685951062117"
2023-08-25 01:59:00,-3,0,"1,0060255310745316"
2023-08-25 02:00:00,-3,0,"1,005374138054101"
2023-08-25 02:01:00,-3,0,"1,005365014089987"
2023-08-25 02:02:00,-3,0,"1,0056401867365148"
2023-08-25 02:03:00,-3,0,"1,0062456760320633"
2023-08-25 02:04:00,-3,0,"1,006465578232854"
2023-08-25 02:05:00,-3,0,"1,0070159747030951"
2023-08-25 02:06:00,-3,0,"1,007566244632384"
2023-08-25 02:07:00,-3,0,"1,0076762497588048"
2023-08-25 02:08:00,-3,0,"1,0067411235528787"
2023-08-25 02:09:00,-3,0,"1,0066856160885012"
2023-08-25 02:10:00,-3,0,"1,0066856145581928"
2023-08-25 02:11:00,-3,0,"1,0066856145581928"
2023-08-25 02:12:00,-3,0,"1,0069609064386236"
2023-08-25 02:13:00,-3,0,"1,0070158257878004"
2023-08-25 02:14:00,-3,0,"1,0070158242902396"
2023-08-25 02:15:00,-3,0,"1,00712597969796"
2023-08-25 02:16:00,-3,0,"1,0077864903803897"
2023-08-25 02:17:00,-3,0,"1,0085568986042617"
2023-08-25 02:18:00,-3,0,"1,0086667597240635"
2023-08-25 02:19:00,-3,0,"1,0086667537411829"
2023-08-25 02:20:00,-3,0,"1,0086771413219429"
2023-08-25 02:21:00,-3,0,"1,0076767403433304"
2023-08-25 02:22:00,-3,0,"1,0080063881793766"
2023-08-25 02:23:00,-3,0,"1,008666970050663"
2023-08-25 02:24:00,-3,0,"1,008666753741206"
2023-08-25 02:25:00,-3,0,"1,0086667537411829"
2023-08-25 02:26:00,-3,0,"1,009327270121097"
2023-08-25 02:27:00,-3,0,"1,0106485181575406"
2023-08-25 02:28:00,-3,0,"1,0115285171043813"
2023-08-25 02:29:00,-3,0,"1,0106480380434302"
2023-08-25 02:30:00,-3,0,"1,0099875702028611"
2023-08-25 02:31:00,-3,0,"1,009987354250813"
2023-08-25 02:32:00,-3,0,"1,0099873542507902"
2023-08-25 02:33:00,-3,0,"1,00998735425079"
2023-08-25 02:34:00,-3,0,"1,0097673178761284"
2023-08-25 02:35:00,-3,0,"1,009437257340267"
2023-08-25 02:36:00,-3,0,"1,0083371441305544"
2023-08-25 02:37:00,-3,0,"1,0082265199038174"
2023-08-25 02:38:00,-3,0,"1,0080063583201542"
2023-08-25 02:39:00,-3,0,"1,00800633427709"
2023-08-25 02:40:00,-3,0,"1,008448971039818"
2023-08-25 02:41:00,-3,0,"1,0086667772571496"
2023-08-25 02:42:00,-3,0,"1,0086667537411833"
2023-08-25 02:43:00,-3,0,"1,0085016623878564"
2023-08-25 02:44:00,-3,0,"1,00866676725388"
2023-08-25 02:45:00,-3,0,"1,0091069704532192"
2023-08-25 02:46:00,-3,0,"1,009327077995804"
2023-08-25 02:47:00,-3,0,"1,0089968982872195"
2023-08-25 02:48:00,-3,0,"1,0086668077529548"
2023-08-25 02:49:00,-3,0,"1,008666753741184"
2023-08-25 02:50:00,-3,0,"1,0086667537411829"
2023-08-25 02:51:00,-3,0,"1,008721710720742"
2023-08-25 02:52:00,-3,0,"1,0089968817859174"
2023-08-25 02:53:00,-3,0,"1,0080068204948296"
2023-08-25 02:54:00,-3,0,"1,0073462506075082"
2023-08-25 02:55:00,-3,0,"1,0076212065770491"
2023-08-25 02:56:00,-3,0,"1,00718102534529"
2023-08-25 02:57:00,-3,0,"1,006630809447404"
2023-08-25 02:58:00,-3,0,"1,0058055924811171"
2023-08-25 02:59:00,-3,0,"1,0056952298361015"
2023-08-25 03:00:00,-3,0,"1,0052552789677327"
2023-08-25 03:01:00,-3,0,"1,0056953200504268"
2023-08-25 03:02:00,-3,0,"1,0068515024643745"
2023-08-25 03:03:00,-3,0,"1,0068508386337245"
2023-08-25 03:04:00,-3,0,"1,0055309851305907"
2023-08-25 03:05:00,-3,0,"1,005365027746025"
2023-08-25 03:06:00,-3,0,"1,0053650140485857"
2023-08-25 03:07:00,-3,0,"1,0053650140485857"
2023-08-25 03:08:00,-3,0,"1,0053650140485857"
2023-08-25 03:09:00,-3,0,"1,0053650140485857"
2023-08-25 03:10:00,-3,0,"1,004484919789836"
2023-08-25 03:11:00,-3,0,"1,0034945129941415"
2023-08-25 03:12:00,-3,0,"1,0031639881774268"
2023-08-25 03:13:00,-3,0,"1,0033840181998517"
2023-08-25 03:14:00,-3,0,"1,0033839940748854"
2023-08-25 03:15:00,-3,0,"1,002558928452006"
2023-08-25 03:16:00,-3,0,"1,00140364051112"
2023-08-25 03:17:00,-3,0,"1,0010728190319222"
2023-08-25 03:18:00,-3,0,"1,0010727643691395"
2023-08-25 03:19:00,-3,0,"1,0010727643691384"
2023-08-25 03:20:00,-3,0,"1,0003916155607424"
2023-08-25 03:21:00,-3,0,"1,0000823022157252"
2023-08-25 03:22:00,-3,0,"1,0000822543822891"
2023-08-25 03:23:00,-3,0,"1,0002473728769987"
2023-08-25 03:24:00,-3,0,"1,0008528871882194"
2023-08-25 03:25:00,-3,0,"1,0010727885215265"
2023-08-25 03:26:00,-3,0,"1,0009077923119334"
2023-08-25 03:27:00,-3,0,"1,0007426874660712"
2023-08-25 03:28:00,-3,0,"1,0007426738463814"
2023-08-25 03:29:00,-3,0,"1,0005775826000514"
2023-08-25 03:30:00,-3,0,"1,0004124777385228"
2023-08-25 03:31:00,-3,0,"1,0004124641143348"
2023-08-25 03:32:00,-3,0,"1,0001924279691257"
2023-08-25 03:33:00,-3,0,"0,9972800817434033"
2023-08-25 03:34:00,-3,0,"0,9967806993884272"
2023-08-25 03:35:00,-3,0,"0,9967805742943436"
2023-08-25 03:36:00,-3,0,"0,9966705501929539"
2023-08-25 03:37:00,-3,0,"0,9961204259472237"
2023-08-25 03:38:00,-3,0,"0,9966706960244096"
2023-08-25 03:39:00,-3,0,"0,9967806399623352"
2023-08-25 03:40:00,-3,0,"0,996874672822805"
2023-08-25 03:41:00,-3,0,"0,9967805787354824"
2023-08-25 03:42:00,-3,0,"0,9960106010900815"
2023-08-25 03:43:00,-3,0,"0,9948003501071597"
2023-08-25 03:44:00,-3,0,"0,9947996139255525"
2023-08-25 03:45:00,-3,0,"0,99479961392528"
2023-08-25 03:46:00,-3,0,"0,99479961392528"
2023-08-25 03:47:00,-3,0,"0,99479961392528"
2023-08-25 03:48:00,-3,0,"0,9946895898359916"
2023-08-25 03:49:00,-3,0,"0,9944694881549603"
2023-08-25 03:50:00,-3,0,"0,9940293809251266"
2023-08-25 03:51:00,-3,0,"0,9913364865052657"
2023-08-25 03:52:00,-3,0,"0,9911677980646042"
2023-08-25 03:53:00,-3,0,"0,9911677837099258"
2023-08-25 03:54:00,-3,0,"0,9994563233485184"
2023-08-25 03:55:00,-3,0,"0,9994219547184275"
2023-08-25 03:56:00,-3,0,"0,9994219541275402"
2023-08-25 03:57:00,-3,0,"0,9994219541275399"
2023-08-25 03:58:00,-3,0,"0,9992569224938974"
2023-08-25 03:59:00,-3,0,"0,9983218518799432"
2023-08-25 04:00:00,-3,0,"0,9994585072621459"
2023-08-25 04:01:00,-3,0,"1,0000824490178613"
2023-08-25 04:02:00,-3,0,"1,0023961543094253"
2023-08-25 04:03:00,-3,0,"1,003219226846188"
2023-08-25 04:04:00,-3,0,"1,0030539171741717"
2023-08-25 04:05:00,-3,0,"1,0005806257952867"
2023-08-25 04:06:00,-3,0,"0,9997525068349802"
2023-08-25 04:07:00,-3,0,"0,9988171069644745"
2023-08-25 04:08:00,-3,0,"0,9981016100726624"
2023-08-25 04:09:00,-3,0,"0,9981013536179101"
2023-08-25 04:10:00,-3,0,"0,9981013536178771"
2023-08-25 04:11:00,-3,0,"0,9970013606641736"
2023-08-25 04:12:00,-3,0,"0,9938142145147062"
2023-08-25 04:13:00,-3,0,"0,992489268603126"
2023-08-25 04:14:00,-3,0,"0,9926535622862912"
2023-08-25 04:15:00,-3,0,"0,9938097765177469"
2023-08-25 04:16:00,-3,0,"0,9938091039386574"
2023-08-25 04:17:00,-3,0,"0,9938091039384298"
2023-08-25 04:18:00,-3,0,"0,9934790086500844"
2023-08-25 04:19:00,-3,0,"0,9934789538110295"
2023-08-25 04:20:00,-3,0,"0,993507755892576"
2023-08-25 04:21:00,-3,0,"0,9939192789109668"
2023-08-25 04:22:00,-3,0,"0,9946347664011636"
2023-08-25 04:23:00,-3,0,"1,0087657331230444"
2023-08-25 04:24:00,-3,0,"1,0086667585970763"
2023-08-25 04:25:00,-3,0,"1,0081166337610006"
2023-08-25 04:26:00,-3,0,"1,008006340311102"
2023-08-25 04:27:00,-3,0,"1,008556873824779"
2023-08-25 04:28:00,-3,0,"1,0089969402297665"
2023-08-25 04:29:00,-3,0,"1,0094922803893822"
2023-08-25 04:30:00,-3,0,"1,009987475647523"
2023-08-25 04:31:00,-3,0,"1,0100424304375624"
2023-08-25 04:32:00,-3,0,"1,0096572180033987"
2023-08-25 04:33:00,-3,0,"1,0084473000032177"
2023-08-25 04:34:00,-3,0,"1,0083365500912045"
2023-08-25 04:35:00,-3,0,"1,007016689237881"
2023-08-25 04:36:00,-3,0,"1,0060258022914592"
2023-08-25 04:37:00,-3,0,"1,0060253143035078"
2023-08-25 04:38:00,-3,0,"1,0060253143033897"
2023-08-25 04:39:00,-3,0,"1,0047604654079871"
2023-08-25 04:40:00,-3,0,"1,0044034305725695"
2023-08-25 04:41:00,-3,0,"1,003714321154915"
2023-08-25 04:42:00,-3,0,"1,0029440499566744"
2023-08-25 04:43:00,-3,0,"1,0022835523360971"
2023-08-25 04:44:00,-3,0,"1,0020632985619071"
2023-08-25 04:45:00,-3,0,"1,0020632743559887"
2023-08-25 04:46:00,-3,0,"1,0020632743559883"
2023-08-25 04:47:00,-3,0,"1,0032746952761913"
2023-08-25 04:48:00,-3,0,"1,0035491364667088"
2023-08-25 04:49:00,-3,0,"1,002669005412726"
2023-08-25 04:50:00,-3,0,"1,0020634573227056"
2023-08-25 04:51:00,-3,0,"1,001788177137671"
2023-08-25 04:52:00,-3,0,"1,0017330661399253"
2023-08-25 04:53:00,-3,0,"1,0008530908689304"
2023-08-25 04:54:00,-3,0,"1,0004125611075587"
2023-08-25 04:55:00,-3,0,"1,0004124641143393"
2023-08-25 04:56:00,-3,0,"1,0004124641143346"
2023-08-25 04:57:00,-3,0,"0,9989278619439032"
2023-08-25 04:58:00,-3,0,"0,9987616677000672"
2023-08-25 04:59:00,-3,0,"0,9986516297607768"
2023-08-25 05:00:00,-3,0,"0,998112107031371"
2023-08-25 05:01:00,-3,0,"0,9998637283326337"
2023-08-25 05:02:00,-3,0,"1,0012939653947377"
2023-08-25 05:03:00,-3,0,"0,9999181556250845"
2023-08-25 05:04:00,-3,0,"0,998872291185344"
2023-08-25 05:05:00,-3,0,"0,9987616599998981"
2023-08-25 05:06:00,-3,0,"0,9970023061696576"
2023-08-25 05:07:00,-3,0,"0,9939240202191005"
2023-08-25 05:08:00,-3,0,"0,9964536350345544"
2023-08-25 05:09:00,-3,0,"0,9951307030141282"
2023-08-25 05:10:00,-3,0,"0,9941398075015015"
2023-08-25 05:11:00,-3,0,"0,99430443216476"
2023-08-25 05:12:00,-3,0,"0,9949098879302674"
2023-08-25 05:13:00,-3,0,"0,9938097129008149"
2023-08-25 05:14:00,-3,0,"0,9938091039386162"
2023-08-25 05:15:00,-3,0,"0,9936990798552061"
2023-08-25 05:16:00,-3,0,"0,9931489560455794"
2023-08-25 05:17:00,-3,0,"0,9931488036836381"
2023-08-25 05:18:00,-3,0,"0,9931488036836259"
2023-08-25 05:19:00,-3,0,"0,9934790086865444"
2023-08-25 05:20:00,-3,0,"0,9938193035017994"
2023-08-25 05:21:00,-3,0,"0,9943595804010871"
2023-08-25 05:22:00,-3,0,"0,9941392784753585"
2023-08-25 05:23:00,-3,0,"0,994139254065832"
2023-08-25 05:24:00,-3,0,"0,9941392540658318"
2023-08-25 05:25:00,-3,0,"0,9941392540658318"
2023-08-25 05:26:00,-3,0,"0,9941392540658318"
2023-08-25 05:27:00,-3,0,"0,9944695186385187"
2023-08-25 05:28:00,-3,0,"0,9955155384150973"
2023-08-25 05:29:00,-3,0,"0,9957901617805472"
2023-08-25 05:30:00,-3,0,"0,996010268185727"
2023-08-25 05:31:00,-3,0,"0,9961202801144131"
2023-08-25 05:32:00,-3,0,"0,996120274039532"
2023-08-25 05:33:00,-3,0,"0,9957901786239504"
2023-08-25 05:34:00,-3,0,"0,9941406821089053"
2023-08-25 05:35:00,19131260,2491,"0,993623587735634"
2023-08-25 05:36:00,59876897,11397,"0,9916233370091546"
2023-08-25 05:37:00,61159222,15,"0,9913002629718561"
2023-08-25 05:38:00,61665637,1,"0,9913040351994364"
2023-08-25 05:39:00,61598144,0,"0,9917986116045744"
2023-08-25 05:40:00,62023640,6,"0,9922967274755236"
2023-08-25 05:41:00,62790816,4,"0,9923025174758866"
2023-08-25 05:42:00,63757628,7,"0,9915951081898522"
2023-08-25 05:43:00,64346715,2,"0,9913243401401632"
2023-08-25 05:44:00,63882045,1,"0,9913207894633776"
2023-08-25 05:45:00,64074029,0,"0,9926431362180332"
2023-08-25 05:46:00,64223190,0,"0,9935788610269123"
2023-08-25 05:47:00,64881478,3,"0,9933633986565505"
2023-08-25 05:48:00,66124860,9,"0,9936478480678074"
2023-08-25 05:49:00,68159485,26,"0,9939931873608717"
2023-08-25 05:50:00,69836365,19,"0,9940057730556989"
2023-08-25 05:51:00,71786543,25,"0,994020473272378"
2023-08-25 05:52:00,73242996,15,"0,9938114780228232"
2023-08-25 05:53:00,75191615,27,"0,993386253106031"
2023-08-25 05:54:00,77873017,48,"0,9934063787190541"
2023-08-25 05:55:00,80245701,36,"0,9937543359015939"
2023-08-25 05:56:00,82150403,25,"0,9936037112145492"
2023-08-25 05:57:00,85901393,99,"0,9931370508044942"
2023-08-25 05:58:00,89554734,93,"0,9928345529339587"
2023-08-25 05:59:00,93477639,111,"0,9922044831520499"
2023-08-25 06:00:00,97600081,5,"0,9916305475858269"
2023-08-25 06:01:00,101512828,99,"0,9921000976480124"
2023-08-25 06:02:00,104532845,52,"0,9932781675597309"
2023-08-25 06:03:00,110040648,195,"0,9939790496893592"
