,P,Q,mean voltage p.u.
2023-07-15 22:00:00,137708,-137406049,"1,0140298198118582"
2023-07-15 22:01:00,569,-146692927,"1,0142977116381322"
2023-07-15 22:02:00,-3,-146689375,"1,014297677215272"
2023-07-15 22:03:00,56350,-58157441,"1,0116974477871443"
2023-07-15 22:04:00,15452,14163,"1,008336753389075"
2023-07-15 22:05:00,23,24,"1,0065772414209533"
2023-07-15 22:06:00,-3,0,"1,0047064555178988"
2023-07-15 22:07:00,-3,0,"1,0050348579704858"
2023-07-15 22:08:00,-3,0,"1,0039348667747066"
2023-07-15 22:09:00,-3,0,"1,0032741814409447"
2023-07-15 22:10:00,-3,0,"1,004705733665942"
2023-07-15 22:11:00,-3,0,"1,005365230356012"
2023-07-15 22:12:00,-3,0,"1,0053650140486088"
2023-07-15 22:13:00,-3,0,"1,0052000419293563"
2023-07-15 22:14:00,-3,0,"1,0050349370873517"
2023-07-15 22:15:00,-3,0,"1,0050349235258285"
2023-07-15 22:16:00,-3,0,"1,0047047680398902"
2023-07-15 22:17:00,-3,0,"1,0035497635993778"
2023-07-15 22:18:00,-3,0,"1,0031640078954431"
2023-07-15 22:19:00,-3,0,"1,0034940785327806"
2023-07-15 22:20:00,-3,0,"1,0037142038069318"
2023-07-15 22:21:00,-3,0,"1,0036040544233895"
2023-07-15 22:22:00,-3,0,"1,0033839940748848"
2023-07-15 22:23:00,-3,0,"1,0033839940748848"
2023-07-15 22:24:00,-3,0,"1,0036041736326793"
2023-07-15 22:25:00,-3,0,"1,0043745040617351"
2023-07-15 22:26:00,-3,0,"1,0043745040617351"
2023-07-15 22:27:00,-3,0,"1,0043745040617351"
2023-07-15 22:28:00,-3,0,"1,005034804316539"
2023-07-15 22:29:00,-3,0,"1,005034804316539"
2023-07-15 22:30:00,-3,0,"1,0043745040617351"
2023-07-15 22:31:00,-3,0,"1,0040993690214597"
2023-07-15 22:32:00,-3,0,"1,005254983874333"
2023-07-15 22:33:00,-3,0,"1,0053650140485857"
2023-07-15 22:34:00,-3,0,"1,006025314303389"
2023-07-15 22:35:00,-3,0,"1,006025314303389"
2023-07-15 22:36:00,-3,0,"1,006025314303389"
