,P,Q,mean voltage p.u.
2023-08-26 22:00:00,1035,-11893957,"1,0103484892739607"
2023-08-26 22:01:00,65,-8834181,"1,0102588054929298"
2023-08-26 22:02:00,-3,-8833786,"1,0102588016191825"
2023-08-26 22:03:00,-3,-8833786,"1,0102588016191825"
2023-08-26 22:04:00,-3,-8833786,"1,0102588016191825"
2023-08-26 22:05:00,2565,2310,"1,009327088468736"
2023-08-26 22:06:00,-3,0,"1,0093270539959875"
2023-08-26 22:07:00,-3,0,"1,0098224901287711"
2023-08-26 22:08:00,9709,-36384811,"1,0110662802076913"
2023-08-26 22:09:00,2458,-54782690,"1,0116047292892762"
2023-08-26 22:10:00,5521,-82365905,"1,0124125129699315"
2023-08-26 22:11:00,-3,-82333939,"1,0124121997868003"
2023-08-26 22:12:00,-3,-82333939,"1,0124121997866833"
2023-08-26 22:13:00,13,-83867133,"1,0124571171771388"
2023-08-26 22:14:00,420,-91528660,"1,0126815375011473"
2023-08-26 22:15:00,-3,-91526195,"1,0126815133479612"
2023-08-26 22:16:00,-3,-91526195,"1,0126815133479603"
2023-08-26 22:17:00,-3,-91526195,"1,0126815133479603"
2023-08-26 22:18:00,-3,-91526195,"1,0126815133479603"
2023-08-26 22:19:00,-3,-91526195,"1,0126815133479603"
2023-08-26 22:20:00,76342,-102204683,"1,012996657110234"
2023-08-26 22:21:00,103463,-119039377,"1,0134906900068756"
2023-08-26 22:22:00,103463,-119039377,"1,0134906900068756"
2023-08-26 22:23:00,103463,-119039377,"1,0134906900068756"
2023-08-26 22:24:00,103463,-119039377,"1,0134906900068756"
2023-08-26 22:25:00,131665,-134345486,"1,0139399708913497"
2023-08-26 22:26:00,176795,-155772772,"1,014569096048599"
2023-08-26 22:27:00,176795,-155772772,"1,014569096048599"
2023-08-26 22:28:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:29:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:30:00,140783,-138937989,"1,0140747944714"
2023-08-26 22:31:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:32:00,150204,-143530494,"1,0142096272052217"
2023-08-26 22:33:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:34:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:35:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:36:00,143892,-140469929,"1,0141197701494973"
2023-08-26 22:37:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:38:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:39:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:40:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:41:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:42:00,156651,-146591062,"1,0142994883243364"
2023-08-26 22:43:00,140783,-138937989,"1,0140747944714"
2023-08-26 22:44:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:45:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:46:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:47:00,137708,-137406049,"1,0140298198118582"
2023-08-26 22:48:00,198155,-164957814,"1,0148388376813169"
2023-08-26 22:49:00,213067,-171082289,"1,0150187181883676"
2023-08-26 22:50:00,220719,-174142871,"1,0151086158264278"
2023-08-26 22:51:00,220719,-174142871,"1,0151086158264278"
2023-08-26 22:52:00,236425,-180264041,"1,0152884232511774"
2023-08-26 22:53:00,244487,-183327945,"1,0153784304477729"
2023-08-26 22:54:00,244487,-183327945,"1,0153784304477729"
