,P,Q,mean voltage p.u.
2023-08-11 23:25:00,-3,-54474975,"1,0119367497686755"
2023-08-11 23:26:00,-3,-54474975,"1,0119367497686744"
2023-08-11 23:27:00,-3,-54474975,"1,0119367497686744"
2023-08-11 23:28:00,-3,-54474975,"1,0119367497686742"
2023-08-11 23:29:00,441,-62306215,"1,0122151005582096"
2023-08-11 23:30:00,-3,-62303088,"1,0122150641590228"
2023-08-11 23:31:00,785,-51872233,"1,011844081195291"
2023-08-11 23:32:00,1262,1183,"1,0094371014646306"
2023-08-11 23:33:00,-3,0,"1,0093270599945996"
2023-08-11 23:34:00,-3,0,"1,0098774740727932"
2023-08-11 23:35:00,1726,-15347889,"1,0105457186275866"
2023-08-11 23:36:00,444,-23177296,"1,0108239424494538"
2023-08-11 23:37:00,443,-31000183,"1,011102071182016"
2023-08-11 23:38:00,-3,-30997056,"1,0111020347779265"
2023-08-11 23:39:00,45,-28389706,"1,0110093268639178"
2023-08-11 23:40:00,0,-15349051,"1,010545698139092"
2023-08-11 23:41:00,-3,-15349047,"1,0105456980895935"
2023-08-11 23:42:00,46,-17956759,"1,0106384022603498"
2023-08-11 23:43:00,2102,-34924842,"1,0112413284527313"
2023-08-11 23:44:00,2088,-51878527,"1,0118440868456435"
2023-08-11 23:45:00,45,-54475321,"1,0119367538006507"
2023-08-11 23:46:00,193,-59693155,"1,0121222395121217"
2023-08-11 23:47:00,786,-70134529,"1,012493364018078"
2023-08-11 23:48:00,107,-66215324,"1,0123541379550487"
2023-08-11 23:49:00,2768,-46666975,"1,011658683962932"
2023-08-11 23:50:00,-3,-46647461,"1,011658456662056"
2023-08-11 23:51:00,1777,-31009555,"1,0111021803453275"
2023-08-11 23:52:00,-3,-30997056,"1,011102034777946"
2023-08-11 23:53:00,442,-23177291,"1,0108239424017775"
2023-08-11 23:54:00,-3,-23174164,"1,0108239060004296"
2023-08-11 23:55:00,-3,-23174164,"1,0108239060004285"
2023-08-11 23:56:00,195,-28390749,"1,0110093390042036"
2023-08-11 23:57:00,791,-38828936,"1,011380350057344"
2023-08-11 23:58:00,8,-40126019,"1,011426596494482"
2023-08-11 23:59:00,8,-41431422,"1,011473007737274"
2023-08-12 00:00:00,412,-7524248,"1,0102675164548605"
2023-08-12 00:01:00,-3,0,"1,009987354259536"
2023-08-12 00:02:00,-3,0,"1,0099873542507898"
2023-08-12 00:03:00,-3,0,"1,0097122566858796"
2023-08-12 00:04:00,-3,0,"1,0096572652256006"
2023-08-12 00:05:00,-3,0,"1,0096572637280328"
2023-08-12 00:06:00,-3,0,"1,0098773480582186"
2023-08-12 00:07:00,-3,0,"1,0099874794645731"
2023-08-12 00:08:00,750,-10131189,"1,0103602134664835"
2023-08-12 00:09:00,794,-20569411,"1,0107311655082556"
2023-08-12 00:10:00,791,-31002619,"1,011102099531232"
2023-08-12 00:11:00,-3,-30997056,"1,0111020347779294"
2023-08-12 00:12:00,-3,-30997056,"1,0111020347779256"
2023-08-12 00:13:00,-3,-30997056,"1,0111020347779252"
2023-08-12 00:14:00,-3,-30997056,"1,0111020347779254"
2023-08-12 00:15:00,194,-36214040,"1,0112874819719109"
2023-08-12 00:16:00,2429,-54492015,"1,0119369480542066"
2023-08-12 00:17:00,-3,-54474975,"1,0119367497687124"
2023-08-12 00:18:00,-3,-54474975,"1,0119367497686742"
2023-08-12 00:19:00,107,-58389738,"1,012075913403642"
2023-08-12 00:20:00,1229,-57092028,"1,0120295864408706"
2023-08-12 00:21:00,2419,-38837564,"1,0113803830280117"
2023-08-12 00:22:00,444,-31000189,"1,0111020712335046"
2023-08-12 00:23:00,-3,-30997056,"1,0111020347779267"
2023-08-12 00:24:00,-3,-30997056,"1,0111020347779254"
2023-08-12 00:25:00,-3,-30997056,"1,0111020347779254"
2023-08-12 00:26:00,-3,-30997056,"1,0111020347779254"
2023-08-12 00:27:00,45,-33605167,"1,0111947531472505"
2023-08-12 00:28:00,1237,-46656154,"1,0116585578211847"
2023-08-12 00:29:00,46,-44039714,"1,0115657345641833"
2023-08-12 00:30:00,5983,-15391047,"1,010546187398412"
2023-08-12 00:31:00,-3,-15349047,"1,0105456980898275"
2023-08-12 00:32:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:33:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:34:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:35:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:36:00,-3,-15349047,"1,0105456980895933"
2023-08-12 00:37:00,217,200,"1,0097672968853697"
2023-08-12 00:38:00,-3,0,"1,009327149965524"
2023-08-12 00:39:00,-3,0,"1,0098774740237335"
2023-08-12 00:40:00,-3,0,"1,0099873542588331"
2023-08-12 00:41:00,-3,0,"1,00998735425079"
2023-08-12 00:42:00,1726,-15347890,"1,010545718620947"
2023-08-12 00:43:00,792,-25784468,"1,0109165775381668"
2023-08-12 00:44:00,194,-30998446,"1,0111020509645292"
2023-08-12 00:45:00,-3,-30997056,"1,0111020347779256"
2023-08-12 00:46:00,194,-25783118,"1,010916629405208"
2023-08-12 00:47:00,791,-15354609,"1,0105457628575196"
2023-08-12 00:48:00,-3,-15349047,"1,0105456980895973"
2023-08-12 00:49:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:50:00,-3,-15349047,"1,0105456980895935"
2023-08-12 00:51:00,46,-17956759,"1,01063840226035"
2023-08-12 00:52:00,195,-23175556,"1,0108239222051412"
2023-08-12 00:53:00,-3,-23174164,"1,0108239060004287"
2023-08-12 00:54:00,-3,-23174164,"1,0108239060004287"
2023-08-12 00:55:00,-3,-23174164,"1,0108239060004285"
2023-08-12 00:56:00,-3,-23174164,"1,0108239060004285"
2023-08-12 00:57:00,-3,-23174164,"1,0108239060004285"
2023-08-12 00:58:00,-3,-23174164,"1,0108239060004285"
2023-08-12 00:59:00,-3,-23174164,"1,0108239060004285"
2023-08-12 01:00:00,2422,-23191178,"1,010824104161285"
2023-08-12 01:01:00,-3,-23174164,"1,010823906000467"
2023-08-12 01:02:00,-3,-23174164,"1,0108239060004287"
2023-08-12 01:03:00,1788,-38835895,"1,011380431023076"
2023-08-12 01:04:00,-3,-38823372,"1,0113802853019875"
2023-08-12 01:05:00,442,-31000184,"1,0111020711947658"
2023-08-12 01:06:00,-3,-30997056,"1,0111020347779267"
2023-08-12 01:07:00,-3,-30997056,"1,0111020347779254"
2023-08-12 01:08:00,-3,-30997056,"1,0111020347779254"
2023-08-12 01:09:00,2096,-47967642,"1,0117050418500395"
2023-08-12 01:10:00,303,-54477141,"1,0119367749980368"
2023-08-12 01:11:00,1232,-41440015,"1,0114731078048933"
2023-08-12 01:12:00,195,-36216867,"1,0112875824387546"
2023-08-12 01:13:00,194,-30998447,"1,011102050974245"
2023-08-12 01:14:00,45,-28389706,"1,01100932686569"
2023-08-12 01:15:00,194,-23175554,"1,0108239221813606"
2023-08-12 01:16:00,307,-29696785,"1,0110557540214635"
2023-08-12 01:17:00,1237,-42742618,"1,011519419211158"
2023-08-12 01:18:00,998,-54482009,"1,0119368316545396"
2023-08-12 01:19:00,-3,-54474975,"1,0119367497686806"
2023-08-12 01:20:00,21719,-54460353,"1,0119370079506054"
2023-08-12 01:21:00,-3,-54474975,"1,0119367497687304"
2023-08-12 01:22:00,-3,-54474975,"1,0119367497686744"
2023-08-12 01:23:00,-3,-54474975,"1,0119367497686744"
2023-08-12 01:24:00,-3,-54474975,"1,0119367497686744"
2023-08-12 01:25:00,441,-46650587,"1,0116584930572838"
2023-08-12 01:26:00,-3,-46647461,"1,011658456662007"
2023-08-12 01:27:00,-3,-46647461,"1,011658456662006"
2023-08-12 01:28:00,442,-54478103,"1,011936786178638"
2023-08-12 01:29:00,9016,-89763886,"1,0131898678935205"
2023-08-12 01:30:00,2734,-109298117,"1,0138854225818843"
2023-08-12 01:31:00,44,-111888767,"1,0139779851702833"
2023-08-12 01:32:00,191,-117109521,"1,014163574724529"
2023-08-12 01:33:00,435,-109278958,"1,0138851317709996"
2023-08-12 01:34:00,3122,-88419507,"1,0131430565843782"
2023-08-12 01:35:00,195,-83177663,"1,0129571885810986"
2023-08-12 01:36:00,1224,-70137641,"1,0124934003057833"
2023-08-12 01:37:00,-3,-70128972,"1,0124932993393707"
2023-08-12 01:38:00,8,-71434845,"1,012539725191545"
2023-08-12 01:39:00,2079,-88412017,"1,0131429691372809"
2023-08-12 01:40:00,9010,-93679207,"1,0133290701975997"
2023-08-12 01:41:00,-3,-93615866,"1,0133283333864187"
2023-08-12 01:42:00,-3,-93615866,"1,0133283333858902"
2023-08-12 01:43:00,-3,-93615866,"1,0133283333858902"
2023-08-12 01:44:00,-3,-93615866,"1,0133283333858902"
2023-08-12 01:45:00,-3,-93615866,"1,0133283333858902"
2023-08-12 01:46:00,-3,-93615866,"1,0133283333858902"
2023-08-12 01:47:00,8271,-59753117,"1,0121230058962187"
2023-08-12 01:48:00,-3,-59694593,"1,0121223238235753"
2023-08-12 01:49:00,1774,-75359060,"1,0126789467344943"
2023-08-12 01:50:00,194,-70130363,"1,0124933155224494"
2023-08-12 01:51:00,-3,-70128972,"1,0124932993393616"
2023-08-12 01:52:00,994,-81880192,"1,0129109245540533"
2023-08-12 01:53:00,990,-93622886,"1,0133284151210225"
2023-08-12 01:54:00,5926,-64953572,"1,01230829534471"
2023-08-12 01:55:00,47,-62303441,"1,0122150682519169"
2023-08-12 01:56:00,-3,-62303088,"1,0122150641590215"
2023-08-12 01:57:00,-3,-62303088,"1,0122150641590215"
2023-08-12 01:58:00,-3,-62303088,"1,0122150641590215"
2023-08-12 01:59:00,8,-60997506,"1,012168644469322"
2023-08-12 02:00:00,11208,-62381417,"1,012215975079194"
2023-08-12 02:01:00,-3,-62303088,"1,0122150641598333"
2023-08-12 02:02:00,1772,-46659957,"1,0116586021958205"
2023-08-12 02:03:00,2091,-29706469,"1,011055799245389"
2023-08-12 02:04:00,3589,-7549646,"1,0102678039908877"
2023-08-12 02:05:00,1785,-23183848,"1,0108239511759631"
2023-08-12 02:06:00,1242,-10140392,"1,0103603057849646"
2023-08-12 02:07:00,46,-7524878,"1,0102675155595444"
2023-08-12 02:08:00,-3,0,"1,0099873542595357"
2023-08-12 02:09:00,-3,0,"1,0097671986928214"
2023-08-12 02:10:00,-3,0,"1,0096571505161265"
2023-08-12 02:11:00,-3,0,"1,009712220712292"
2023-08-12 02:12:00,-3,0,"1,009987391735958"
2023-08-12 02:13:00,-3,0,"1,009987354250791"
2023-08-12 02:14:00,-3,0,"1,0099873542507898"
2023-08-12 02:15:00,750,-10131189,"1,0103602134664869"
2023-08-12 02:16:00,2442,-28406419,"1,01100952130947"
2023-08-12 02:17:00,45,-30997401,"1,0111020388016967"
2023-08-12 02:18:00,4958,-4952165,"1,0101752254597436"
2023-08-12 02:19:00,480,434,"1,0096572702168165"
2023-08-12 02:20:00,17805,-5042609,"1,010176280047253"
2023-08-12 02:21:00,39,-7524858,"1,0102675153919354"
2023-08-12 02:22:00,1244,-20572544,"1,010731201962811"
2023-08-12 02:23:00,45,-23171685,"1,0108238095960955"
2023-08-12 02:24:00,833,760,"1,0095472448386476"
2023-08-12 02:25:00,-3,0,"1,0092170778290726"
2023-08-12 02:26:00,-3,0,"1,0089968682938657"
2023-08-12 02:27:00,-3,0,"1,00899684426394"
2023-08-12 02:28:00,-3,0,"1,00899684426394"
2023-08-12 02:29:00,-3,0,"1,00899684426394"
2023-08-12 02:30:00,-3,0,"1,00899684426394"
2023-08-12 02:31:00,-3,0,"1,008886820089032"
2023-08-12 02:32:00,-3,0,"1,0083366940773886"
2023-08-12 02:33:00,-3,0,"1,0083365440091472"
2023-08-12 02:34:00,-3,0,"1,0083365440091363"
2023-08-12 02:35:00,-3,0,"1,0078413510651667"
2023-08-12 02:36:00,-3,0,"1,0073461557373615"
2023-08-12 02:37:00,-3,0,"1,0077312728254684"
2023-08-12 02:38:00,-3,0,"1,0080063718162653"
2023-08-12 02:39:00,-3,0,"1,0081164896747887"
2023-08-12 02:40:00,11437,10251,"1,0083366974330097"
2023-08-12 02:41:00,1,4,"1,0078964002742397"
2023-08-12 02:42:00,-3,0,"1,0076762677989135"
2023-08-12 02:43:00,-3,0,"1,008116579817508"
2023-08-12 02:44:00,-3,0,"1,0083365680064824"
2023-08-12 02:45:00,-3,0,"1,0083365440091363"
2023-08-12 02:46:00,-3,0,"1,0076214228276943"
2023-08-12 02:47:00,-3,0,"1,0073460716549685"
2023-08-12 02:48:00,-3,0,"1,0074560702016044"
2023-08-12 02:49:00,-3,0,"1,0080064845519063"
2023-08-12 02:50:00,-3,0,"1,0080063342771008"
2023-08-12 02:51:00,-3,0,"1,0080063342770895"
2023-08-12 02:52:00,-3,0,"1,0080063342770893"
2023-08-12 02:53:00,-3,0,"1,0074562143925987"
2023-08-12 02:54:00,-3,0,"1,0066860283909038"
2023-08-12 02:55:00,-3,0,"1,007015997560068"
2023-08-12 02:56:00,-3,0,"1,008227241405079"
2023-08-12 02:57:00,-3,0,"1,0083365499339212"
2023-08-12 02:58:00,-3,0,"1,008336544009136"
2023-08-12 02:59:00,-3,0,"1,008336544009136"
2023-08-12 03:00:00,-3,0,"1,0083374078258822"
2023-08-12 03:01:00,-3,0,"1,008336544009506"
2023-08-12 03:02:00,-3,0,"1,008776880019844"
2023-08-12 03:03:00,-3,0,"1,0091070476609156"
2023-08-12 03:04:00,-3,0,"1,0096574137308103"
2023-08-12 03:05:00,-3,0,"1,0089971794843913"
2023-08-12 03:06:00,-3,0,"1,008336760282898"
2023-08-12 03:07:00,-3,0,"1,0082814708332728"
2023-08-12 03:08:00,-3,0,"1,0080063718162722"
2023-08-12 03:09:00,-3,0,"1,0075663096803025"
2023-08-12 03:10:00,-3,0,"1,0071260698936508"
2023-08-12 03:11:00,-3,0,"1,0066858300294643"
2023-08-12 03:12:00,-3,0,"1,0066857337674868"
2023-08-12 03:13:00,-3,0,"1,0070159976566824"
2023-08-12 03:14:00,-3,0,"1,0073460881048442"
2023-08-12 03:15:00,-3,0,"1,0073460340222875"
2023-08-12 03:16:00,-3,0,"1,007346034022286"
2023-08-12 03:17:00,-3,0,"1,0076761786276272"
2023-08-12 03:18:00,-3,0,"1,0076761245450443"
2023-08-12 03:19:00,-3,0,"1,0074560882253685"
2023-08-12 03:20:00,60150,53898,"1,006191227520409"
2023-08-12 03:21:00,6,8,"1,006025327982622"
2023-08-12 03:22:00,-3,0,"1,006025314303389"
2023-08-12 03:23:00,-3,0,"1,0061353504947064"
2023-08-12 03:24:00,-3,0,"1,0063555481258266"
2023-08-12 03:25:00,-3,0,"1,006245499878908"
2023-08-12 03:26:00,-3,0,"1,0060253383937765"
2023-08-12 03:27:00,-3,0,"1,0058052780284132"
2023-08-12 03:28:00,-3,0,"1,0056952298016473"
2023-08-12 03:29:00,-3,0,"1,005695223780632"
2023-08-12 03:30:00,-3,0,"1,005695223780632"
2023-08-12 03:31:00,-3,0,"1,0056952237806325"
2023-08-12 03:32:00,-3,0,"1,0056952237806325"
2023-08-12 03:33:00,-3,0,"1,0054201263756604"
2023-08-12 03:34:00,-3,0,"1,0053650155590828"
2023-08-12 03:35:00,-3,0,"1,0053650140485857"
2023-08-12 03:36:00,-3,0,"1,0053650140485857"
2023-08-12 03:37:00,-3,0,"1,0053650140485857"
2023-08-12 03:38:00,-3,0,"1,005640186736526"
2023-08-12 03:39:00,-3,0,"1,005695225286676"
2023-08-12 03:40:00,-3,0,"1,005698131444871"
2023-08-12 03:41:00,-3,0,"1,0058603417260932"
2023-08-12 03:42:00,-3,0,"1,0086154419262012"
2023-08-12 03:43:00,-3,0,"1,0089969163765296"
2023-08-12 03:44:00,-3,0,"1,008666807758873"
2023-08-12 03:45:00,-3,0,"1,0076767301473808"
2023-08-12 03:46:00,-3,0,"1,00767624375445"
2023-08-12 03:47:00,-3,0,"1,0076762437543323"
2023-08-12 03:48:00,-3,0,"1,0086672405592656"
2023-08-12 03:49:00,-3,0,"1,0085016624676526"
2023-08-12 03:50:00,-3,0,"1,0076765815406137"
2023-08-12 03:51:00,-3,0,"1,0076762437543891"
2023-08-12 03:52:00,-3,0,"1,0076762437543323"
2023-08-12 03:53:00,-3,0,"1,008006388341951"
2023-08-12 03:54:00,-3,0,"1,008336598077625"
2023-08-12 03:55:00,-3,0,"1,0083365440091374"
2023-08-12 03:56:00,-3,0,"1,008336544009136"
2023-08-12 03:57:00,-3,0,"1,0080063883455788"
2023-08-12 03:58:00,-3,0,"1,0072362982371768"
2023-08-12 03:59:00,-3,0,"1,0070158484200098"
2023-08-12 04:00:00,-3,0,"1,0059181911443795"
2023-08-12 04:01:00,-3,0,"1,0050351922070722"
2023-08-12 04:02:00,-3,0,"1,0047046489581046"
2023-08-12 04:03:00,-3,0,"1,004704594584494"
2023-08-12 04:04:00,-3,0,"1,0047045945844926"
2023-08-12 04:05:00,-3,0,"1,0047045945844926"
2023-08-12 04:06:00,-3,0,"1,0038246196840046"
2023-08-12 04:07:00,-3,0,"1,0027242975299997"
2023-08-12 04:08:00,-3,0,"1,0024485966924497"
2023-08-12 04:09:00,-3,0,"1,0024485587798064"
2023-08-12 04:10:00,-3,0,"1,002723731577276"
2023-08-12 04:11:00,-3,0,"1,002723693820082"
2023-08-12 04:12:00,-3,0,"1,0027236938200814"
2023-08-12 04:13:00,-3,0,"1,0027236938200816"
2023-08-12 04:14:00,-3,0,"1,0029437783160944"
2023-08-12 04:15:00,-3,0,"1,0033840906854423"
2023-08-12 04:16:00,-3,0,"1,0034390702728535"
2023-08-12 04:17:00,-3,0,"1,004540212444886"
2023-08-12 04:18:00,-3,0,"1,0047047272629757"
2023-08-12 04:19:00,-3,0,"1,004704713793782"
2023-08-12 04:20:00,-3,0,"1,0050350211594985"
2023-08-12 04:21:00,-3,0,"1,0043747211103091"
2023-08-12 04:22:00,-3,0,"1,0040443486828372"
2023-08-12 04:23:00,-3,0,"1,0017358438168107"
2023-08-12 04:24:00,-3,0,"1,0026140482620218"
2023-08-12 04:25:00,-3,0,"1,003054000036252"
2023-08-12 04:26:00,9849732,647,"1,0031275484229845"
2023-08-12 04:27:00,26945574,1955,"1,0027052087174904"
2023-08-12 04:28:00,29298827,38,"1,002282592877782"
2023-08-12 04:29:00,31622600,36,"1,0022998774812175"
2023-08-12 04:30:00,32910643,11,"1,0023095112425653"
2023-08-12 04:31:00,34993210,28,"1,0023250873814349"
2023-08-12 04:32:00,38057024,63,"1,002072982247969"
2023-08-12 04:33:00,40432969,37,"1,0020357800973183"
2023-08-12 04:34:00,41326179,5,"1,0020424601347404"
2023-08-12 04:35:00,39769765,16,"1,0020308171863397"
2023-08-12 04:36:00,37915923,22,"1,0018519042289875"
2023-08-12 04:37:00,38505226,2,"1,0016912560364517"
2023-08-12 04:38:00,40898392,38,"1,0016542141806828"
2023-08-12 04:39:00,41609267,3,"1,0013845205177387"
2023-08-12 04:40:00,42506669,12107,"1,0014114967769032"
2023-08-12 04:41:00,44579238,45,"1,00030710836344"
2023-08-12 04:42:00,47204845,46,"1,000106137011301"
2023-08-12 04:43:00,49803944,45,"1,000125590852666"
2023-08-12 04:44:00,52093855,36,"0,9997027798702064"
2023-08-12 04:45:00,53575300,13,"1,0001538893880786"
2023-08-12 04:46:00,54874563,11,"1,0001635282928614"
2023-08-12 04:47:00,56657323,20,"1,0004520024578158"
2023-08-12 04:48:00,58918475,34,"1,000523835051288"
2023-08-12 04:49:00,61600905,39,"1,0025261137176251"
2023-08-12 04:50:00,63331797,19,"1,0027570704315756"
2023-08-12 04:51:00,64581324,10,"1,002876367530025"
2023-08-12 04:52:00,66219370,17,"1,0028886008189233"
2023-08-12 04:53:00,68229960,26,"1,0029036231702249"
2023-08-12 04:54:00,70226713,25,"1,003248632889983"
2023-08-12 04:55:00,72934010,47,"1,003598882877844"
2023-08-12 04:56:00,76073303,65,"1,00362226522331"
2023-08-12 04:57:00,78867271,52,"1,003643122341329"
2023-08-12 04:58:00,81534884,46,"1,0037730046463174"
2023-08-12 04:59:00,84740205,64,"1,0043469957769244"
2023-08-12 05:00:00,88323088,51966,"1,004379325078535"
2023-08-12 05:01:00,92592799,118,"1,0044603324550363"
2023-08-12 05:02:00,96672755,109,"1,0046557558936562"
2023-08-12 05:03:00,101010452,131,"1,0041383742304932"
2023-08-12 05:04:00,104936968,102,"1,0041675099491718"
2023-08-12 05:05:00,108913296,105,"1,004197165677252"
2023-08-12 05:06:00,113162568,120,"1,0042288544002127"
2023-08-12 05:07:00,117007443,100,"1,0040926959248253"
2023-08-12 05:08:00,121704451,149,"1,0039627678587095"
2023-08-12 05:09:00,126419139,147,"1,0039979156834549"
2023-08-12 05:10:00,131293054,160,"1,003869330709749"
2023-08-12 05:11:00,136073106,154,"1,0037400402416636"
2023-08-12 05:12:00,140819415,149,"1,0037754248525248"
2023-08-12 05:13:00,145876812,164,"1,0040880142529856"
2023-08-12 05:14:00,151693898,223,"1,0041863541388765"
2023-08-12 05:15:00,157645587,238,"1,004120696717284"
2023-08-12 05:16:00,162820340,182,"1,003939487609371"
2023-08-12 05:17:00,167844050,180,"1,0034274760578754"
2023-08-12 05:18:00,173289314,207,"1,0030832171497996"
2023-08-12 05:19:00,178930425,210,"1,003180223844824"
2023-08-12 05:20:00,184473541,227265,"1,003117592042969"
2023-08-12 05:21:00,190820167,269,"1,003159014523488"
2023-08-12 05:22:00,196800243,243,"1,003038756545287"
2023-08-12 05:23:00,202592275,347,"0,9995168999702119"
2023-08-12 05:24:00,208481252,262,"0,9986758755312137"
2023-08-12 05:25:00,214319243,240,"0,9983895739524172"
2023-08-12 05:26:00,220526281,260,"0,9983810862617856"
2023-08-12 05:27:00,226870687,281,"0,9981539704372525"
2023-08-12 05:28:00,232979017,250,"0,9981996855113224"
2023-08-12 05:29:00,239154120,260,"0,9981361061238668"
2023-08-12 05:30:00,245124753,261,"0,9976316491709453"
2023-08-12 05:31:00,251449721,269,"0,9976788861840208"
2023-08-12 05:32:00,257684777,261,"0,9977255949802595"
2023-08-12 05:33:00,263754506,209,"0,9987051435545725"
2023-08-12 05:34:00,269601179,227,"0,9988033582304384"
2023-08-12 05:35:00,275455321,234,"0,9987373551818336"
2023-08-12 05:36:00,281783555,329,"0,9975773509378014"
2023-08-12 05:37:00,288177899,280,"0,9975147178872339"
2023-08-12 05:38:00,294667090,303,"0,9971790687918094"
2023-08-12 05:39:00,301165592,329,"0,9964044165578942"
2023-08-12 05:40:00,307658317,22,"0,996782187400725"
2023-08-12 05:41:00,314179780,268,"0,9971604756112158"
2023-08-12 05:42:00,320921837,305,"0,9972109108928654"
