,P,Q,mean voltage p.u.
2023-06-26 22:00:00,24448,57766256,"1,0116918676755853"
2023-06-26 22:01:00,1554,43181637,"1,0112649463045862"
2023-06-26 22:02:00,202,181,"1,0098773268218837"
2023-06-26 22:03:00,-3,0,"1,0081728799382936"
2023-06-26 22:04:00,-3,0,"1,0073463730882253"
2023-06-26 22:05:00,-3,0,"1,006136191491"
2023-06-26 22:06:00,-3,0,"1,005365309592396"
2023-06-26 22:07:00,-3,0,"1,0053650140486288"
2023-06-26 22:08:00,-3,0,"1,0052000419293563"
2023-06-26 22:09:00,-3,0,"1,0050349370873517"
2023-06-26 22:10:00,-3,0,"1,0050349235258285"
2023-06-26 22:11:00,-3,0,"1,0044297610567696"
2023-06-26 22:12:00,-3,0,"1,0040443682943416"
2023-06-26 22:13:00,-3,0,"1,0040442943296914"
2023-06-26 22:14:00,-3,0,"1,0044846307512387"
2023-06-26 22:15:00,-3,0,"1,0047047379039296"
2023-06-26 22:16:00,-3,0,"1,004704713793782"
2023-06-26 22:17:00,-3,0,"1,004704713793782"
2023-06-26 22:18:00,-3,0,"1,0044845583620003"
2023-06-26 22:19:00,-3,0,"1,0043745100906725"
2023-06-26 22:20:00,-3,0,"1,0045946836195296"
2023-06-26 22:21:00,-3,0,"1,0055850743970902"
2023-06-26 22:22:00,-3,0,"1,0059152841291368"
2023-06-26 22:23:00,-3,0,"1,0063555240354356"
2023-06-26 22:24:00,-3,0,"1,0070158242902392"
2023-06-26 22:25:00,-3,0,"1,0070708989820103"
2023-06-26 22:26:00,-3,0,"1,0070158242902392"
2023-06-26 22:27:00,-3,0,"1,0070158242902392"
2023-06-26 22:28:00,-3,0,"1,0070158242902392"
2023-06-26 22:29:00,-3,0,"1,0066857337674822"
2023-06-26 22:30:00,-3,0,"1,0049247741422866"
2023-06-26 22:31:00,-3,0,"1,0047047137937817"
2023-06-26 22:32:00,-3,0,"1,0048147439680342"
2023-06-26 22:33:00,-3,0,"1,0051449537000807"
2023-06-26 22:34:00,-3,0,"1,0056952237806318"
2023-06-26 22:35:00,-3,0,"1,0055301189146086"
2023-06-26 22:36:00,-3,0,"1,0053650140485857"
2023-06-26 22:37:00,-3,0,"1,0053650140485857"
2023-06-26 22:38:00,-3,0,"1,0053650140485857"
2023-06-26 22:39:00,-3,0,"1,0053650140485857"
2023-06-26 22:40:00,-3,0,"1,0053650140485857"
2023-06-26 22:41:00,-3,0,"1,0054200887403566"
2023-06-26 22:42:00,-3,0,"1,0056952237806318"
2023-06-26 22:43:00,-3,0,"1,0058052539548843"
2023-06-26 22:44:00,-3,0,"1,0063555240354356"
2023-06-26 22:45:00,-3,0,"1,0063555240354356"
2023-06-26 22:46:00,-3,0,"1,0063555240354356"
2023-06-26 22:47:00,-3,0,"1,0063555240354356"
2023-06-26 22:48:00,-3,0,"1,0066857337674822"
2023-06-26 22:49:00,-3,0,"1,0070158242902392"
2023-06-26 22:50:00,-3,0,"1,006850838633505"
2023-06-26 22:51:00,-3,0,"1,0063004493436645"
2023-06-26 22:52:00,-3,0,"1,006025314303389"
2023-06-26 22:53:00,-3,0,"1,006465554209688"
2023-06-26 22:54:00,-3,0,"1,0066857337674822"
2023-06-26 22:55:00,-3,0,"1,0073460340222855"
2023-06-26 22:56:00,-3,0,"1,0073460340222855"
2023-06-26 22:57:00,-3,0,"1,0076211690625614"
2023-06-26 22:58:00,-3,0,"1,0076762437543323"
2023-06-26 22:59:00,-3,0,"1,0076762437543323"
2023-06-26 23:00:00,-3,0,"1,0080063342770893"
2023-06-26 23:01:00,-3,0,"1,0087767839154351"
2023-06-26 23:02:00,-3,0,"1,0096572637280328"
2023-06-26 23:03:00,-3,0,"1,0099873542507898"
2023-06-26 23:04:00,-3,0,"1,0098773240765375"
2023-06-26 23:05:00,-3,0,"1,0093270539959862"
2023-06-26 23:06:00,-3,0,"1,0089968442639397"
2023-06-26 23:07:00,-3,0,"1,0089968442639397"
2023-06-26 23:08:00,-3,0,"1,0089418887814583"
2023-06-26 23:09:00,-3,0,"1,0077862739285848"
2023-06-26 23:10:00,-3,0,"1,0067957639417344"
2023-06-26 23:11:00,-3,0,"1,0073460340222855"
2023-06-26 23:12:00,-3,0,"1,0073460340222855"
2023-06-26 23:13:00,-3,0,"1,0076211690625614"
2023-06-26 23:14:00,-3,0,"1,0076762437543323"
2023-06-26 23:15:00,-3,0,"1,0076762437543323"
2023-06-26 23:16:00,-3,0,"1,0076762437543323"
2023-06-26 23:17:00,-3,0,"1,0076762437543323"
2023-06-26 23:18:00,-3,0,"1,007841229411066"
2023-06-26 23:19:00,-3,0,"1,0080063342770893"
2023-06-26 23:20:00,-3,0,"1,0080129006259908"
2023-06-26 23:21:00,-3,0,"1,0080063342984766"
2023-06-26 23:22:00,-3,0,"1,0083365980953305"
2023-06-26 23:23:00,-3,0,"1,0083365440091376"
2023-06-26 23:24:00,-3,0,"1,008336544009136"
2023-06-26 23:25:00,-3,0,"1,008171452660235"
2023-06-26 23:26:00,-3,0,"1,0080063477986392"
2023-06-26 23:27:00,-3,0,"1,0080063342770893"
2023-06-26 23:28:00,-3,0,"1,0093279192190094"
2023-06-26 23:29:00,10771,38324784,"1,0111225835580322"
2023-06-26 23:30:00,170,33456111,"1,0109801639655496"
2023-06-26 23:31:00,2755,14041274,"1,0104110600975087"
2023-06-26 23:32:00,-3,14022456,"1,010410818615712"
2023-06-26 23:33:00,-3,14022456,"1,0104108186156435"
2023-06-26 23:34:00,688,4310810,"1,0101262104797195"
2023-06-26 23:35:00,-1,2,"1,0099873542812894"
2023-06-26 23:36:00,-3,0,"1,0099873542507898"
2023-06-26 23:37:00,-3,0,"1,0099873542507898"
2023-06-26 23:38:00,-3,0,"1,0099873542507898"
2023-06-26 23:39:00,13676,43189118,"1,011265032027686"
2023-06-26 23:40:00,38317,72346814,"1,0121187752899958"
2023-06-26 23:41:00,1118,983,"1,0097122340956748"
2023-06-26 23:42:00,-1,2,"1,007458584866508"
2023-06-26 23:43:00,-3,0,"1,0064660436143642"
2023-06-26 23:44:00,-3,0,"1,006355530103488"
2023-06-26 23:45:00,-3,0,"1,0063555240354356"
2023-06-26 23:46:00,-3,0,"1,0063555240354356"
2023-06-26 23:47:00,-3,0,"1,0064106002342394"
2023-06-26 23:48:00,-3,0,"1,006685771375622"
2023-06-26 23:49:00,-3,0,"1,006685733767483"
2023-06-26 23:50:00,-3,0,"1,0063555781925886"
2023-06-26 23:51:00,-3,0,"1,0063555240354372"
2023-06-26 23:52:00,-3,0,"1,0063005700534702"
2023-06-26 23:53:00,-3,0,"1,0060253519490636"
2023-06-26 23:54:00,-3,0,"1,00602531430339"
2023-06-26 23:55:00,-3,0,"1,006025314303389"
2023-06-26 23:56:00,-3,0,"1,006025314303389"
2023-06-26 23:57:00,-3,0,"1,0054751947146578"
2023-06-26 23:58:00,-3,0,"1,0040453124930018"
2023-06-26 23:59:00,-3,0,"1,0042644978065811"
2023-06-27 00:00:00,-3,0,"1,0053684746283011"
2023-06-27 00:01:00,-3,0,"1,0055301319092849"
2023-06-27 00:02:00,-3,0,"1,0055301189146093"
2023-06-27 00:03:00,-3,0,"1,0032764950209598"
2023-06-27 00:04:00,-3,0,"1,00305380906187"
2023-06-27 00:05:00,-3,0,"1,0030537843428389"
2023-06-27 00:06:00,-3,0,"1,0030537843428389"
2023-06-27 00:07:00,-3,0,"1,0030537843428389"
2023-06-27 00:08:00,-3,0,"1,0030537843428389"
2023-06-27 00:09:00,-3,0,"1,0037144212199336"
2023-06-27 00:10:00,-3,0,"1,004374721110205"
2023-06-27 00:11:00,-3,0,"1,003714420998334"
2023-06-27 00:12:00,-3,0,"1,0030540017556708"
2023-06-27 00:13:00,-3,0,"1,0030537843428615"
2023-06-27 00:14:00,-3,0,"1,0023937014225552"
2023-06-27 00:15:00,-3,0,"1,0023934840880584"
2023-06-27 00:16:00,-3,0,"1,0023934840880349"
2023-06-27 00:17:00,-3,0,"1,0023934840880349"
2023-06-27 00:18:00,-3,0,"1,0025035203011528"
2023-06-27 00:19:00,-3,0,"1,0027237179977415"
2023-06-27 00:20:00,1,4,"1,0035490990087574"
2023-06-27 00:21:00,-3,0,"1,005807790071526"
2023-06-27 00:22:00,-3,0,"1,0060254570602531"
2023-06-27 00:23:00,-3,0,"1,0063555781812863"
2023-06-27 00:24:00,-3,0,"1,0066857879246378"
2023-06-27 00:25:00,-3,0,"1,0070158783905374"
2023-06-27 00:26:00,-3,0,"1,0070158242902407"
2023-06-27 00:27:00,-3,0,"1,0069058001271336"
2023-06-27 00:28:00,-3,0,"1,0063556743989437"
2023-06-27 00:29:00,-3,0,"1,0063555240354471"
2023-06-27 00:30:00,-3,0,"1,0065206424451898"
2023-06-27 00:31:00,-3,0,"1,0065755858834708"
2023-06-27 00:32:00,-3,0,"1,0060254647137588"
2023-06-27 00:33:00,-3,0,"1,0054751947969176"
2023-06-27 00:34:00,-3,0,"1,0053650200854312"
2023-06-27 00:35:00,-3,0,"1,0054200902485433"
2023-06-27 00:36:00,-3,0,"1,005695261425822"
2023-06-27 00:37:00,-3,0,"1,0056952237806325"
2023-06-27 00:38:00,-3,0,"1,005530132467232"
2023-06-27 00:39:00,-3,0,"1,0053650276056587"
2023-06-27 00:40:00,-3,0,"1,0058069909229086"
2023-06-27 00:41:00,-3,0,"1,0075677520782145"
2023-06-27 00:42:00,-3,0,"1,0078963576706654"
2023-06-27 00:43:00,-3,0,"1,008006340277138"
2023-06-27 00:44:00,-3,0,"1,0076762978034537"
2023-06-27 00:45:00,-3,0,"1,0076762437543336"
2023-06-27 00:46:00,-3,0,"1,0076762437543323"
2023-06-27 00:47:00,-3,0,"1,0077862799357915"
2023-06-27 00:48:00,-3,0,"1,0082815909763565"
2023-06-27 00:49:00,-3,0,"1,0096580828218744"
2023-06-27 00:50:00,-3,0,"1,0094921724957142"
2023-06-27 00:51:00,-3,0,"1,008667091196063"
2023-06-27 00:52:00,-3,0,"1,0093822628366649"
2023-06-27 00:53:00,-3,0,"1,0089969178472993"
2023-06-27 00:54:00,-3,0,"1,0087768079288624"
2023-06-27 00:55:00,-3,0,"1,0083366400820817"
2023-06-27 00:56:00,-3,0,"1,008116507694693"
2023-06-27 00:57:00,-3,0,"1,0080063402973172"
2023-06-27 00:58:00,-3,0,"1,0080063342770893"
2023-06-27 00:59:00,-3,0,"1,0086668507986027"
2023-06-27 01:00:00,-3,0,"1,0094504051876352"
2023-06-27 01:01:00,-3,0,"1,00965728492296"
2023-06-27 01:02:00,-3,0,"1,009657263728033"
2023-06-27 01:03:00,-3,0,"1,0088871080471848"
2023-06-27 01:04:00,-3,0,"1,0083366942344474"
