,P,Q,mean voltage p.u.
2023-08-05 22:00:00,-3,0,"0,9967806338989802"
2023-08-05 22:01:00,-3,0,"0,9967806338989802"
2023-08-05 22:02:00,-3,0,"0,9967806338989802"
2023-08-05 22:03:00,-3,0,"0,9967806338989802"
2023-08-05 22:04:00,-3,0,"0,9961204332161584"
2023-08-05 22:05:00,-3,0,"0,9945806263305113"
2023-08-05 22:06:00,-3,0,"0,9954603028600467"
2023-08-05 22:07:00,-3,0,"0,9947998331755437"
2023-08-05 22:08:00,-3,0,"0,9943594715281792"
2023-08-05 22:09:00,-3,0,"0,9941392784512435"
2023-08-05 22:10:00,-3,0,"0,9941392540658317"
2023-08-05 22:11:00,-3,0,"0,9942492903290896"
2023-08-05 22:12:00,-3,0,"0,9941392601548371"
2023-08-05 22:13:00,-3,0,"0,9941392540658311"
2023-08-05 22:14:00,-3,0,"0,9941392540658311"
2023-08-05 22:15:00,-3,0,"0,9941392540658314"
2023-08-05 22:16:00,-3,0,"0,9938090991744256"
2023-08-05 22:17:00,-3,0,"0,9938090443337863"
2023-08-05 22:18:00,-3,0,"0,993479008630288"
2023-08-05 22:19:00,-3,0,"0,9931487989742901"
2023-08-05 22:20:00,-3,0,"0,9931487440789811"
2023-08-05 22:21:00,-3,0,"0,9935889243806352"
2023-08-05 22:22:00,-3,0,"0,9938090443337848"
2023-08-05 22:23:00,-3,0,"0,9935339688981539"
2023-08-05 22:24:00,-3,0,"0,9934788942063832"
2023-08-05 22:25:00,-3,0,"0,9934788942063832"
2023-08-05 22:26:00,-3,0,"0,9932588338578784"
2023-08-05 22:27:00,-3,0,"0,9931488036836259"
2023-08-05 22:28:00,-3,0,"0,9931488036836259"
2023-08-05 22:29:00,-3,0,"0,9931488036836259"
2023-08-05 22:30:00,-3,0,"0,9931488036836259"
2023-08-05 22:31:00,-3,0,"0,9931488036836259"
2023-08-05 22:32:00,-3,0,"0,9931488036836259"
2023-08-05 22:33:00,-3,0,"0,9931488036836259"
2023-08-05 22:34:00,-3,0,"0,9931488036836259"
2023-08-05 22:35:00,-3,0,"0,9931488036836259"
2023-08-05 22:36:00,-3,0,"0,9931488036836259"
2023-08-05 22:37:00,-3,0,"0,9931488036836259"
