,P,Q,mean voltage p.u.
2023-06-17 02:58:00,8553,4364095,"1,010126893649181"
2023-06-17 02:59:00,-1,2,"1,0099873542812876"
2023-06-17 03:00:00,-1,2,"1,0099873542814408"
2023-06-17 03:01:00,-3,0,"1,00998735425079"
2023-06-17 03:02:00,-3,0,"1,0098223820696044"
2023-06-17 03:03:00,-3,0,"1,0085573976621096"
2023-06-17 03:04:00,-3,0,"1,0083365681903755"
2023-06-17 03:05:00,-3,0,"1,008336544009136"
2023-06-17 03:06:00,-3,0,"1,008336544009136"
2023-06-17 03:07:00,-3,0,"1,0078413510651667"
2023-06-17 03:08:00,-3,0,"1,0073461557373615"
2023-06-17 03:09:00,-3,0,"1,007070936588885"
2023-06-17 03:10:00,-3,0,"1,0063557781461956"
2023-06-17 03:11:00,-3,0,"1,0063555240354678"
2023-06-17 03:12:00,-3,0,"1,0063555240354358"
2023-06-17 03:13:00,-3,0,"1,0060253684783125"
2023-06-17 03:14:00,-3,0,"1,0060253143033906"
2023-06-17 03:15:00,-3,0,"1,0060253143033888"
2023-06-17 03:16:00,-3,0,"1,006025314303389"
2023-06-17 03:17:00,-3,0,"1,006025314303389"
2023-06-17 03:18:00,-3,0,"1,006025314303389"
2023-06-17 03:19:00,-3,0,"1,006025314303389"
2023-06-17 03:20:00,230170,206235,"1,0060284078632733"
2023-06-17 03:21:00,-78,-67,"1,0063555772220882"
2023-06-17 03:22:00,-3,0,"1,0063555240354367"
2023-06-17 03:23:00,-3,0,"1,0073465214792587"
2023-06-17 03:24:00,-3,0,"1,0068509605883038"
2023-06-17 03:25:00,-3,0,"1,0065756220419737"
2023-06-17 03:26:00,-3,0,"1,0066857397901754"
2023-06-17 03:27:00,-3,0,"1,0066857337674822"
2023-06-17 03:28:00,-3,0,"1,0066857337674822"
2023-06-17 03:29:00,-3,0,"1,006795769954852"
2023-06-17 03:30:00,-3,0,"1,0081723789889945"
2023-06-17 03:31:00,-3,0,"1,0083365573749823"
2023-06-17 03:32:00,3367562,74,"1,0086918471663169"
2023-06-17 03:33:00,20719768,1986,"1,0091510104314596"
2023-06-17 03:34:00,21533661,5,"1,0088268870200856"
2023-06-17 03:35:00,22086266,2,"1,0088309400303848"
2023-06-17 03:36:00,22784093,3,"1,0088361263726926"
2023-06-17 03:37:00,23323929,1,"1,0088401384300354"
2023-06-17 03:38:00,24162917,4,"1,0088463737338798"
2023-06-17 03:39:00,24945714,3,"1,008962207274182"
2023-06-17 03:40:00,25783943,24904949,"1,0107295499487907"
2023-06-17 03:41:00,26429273,51848160,"1,0115184384167142"
2023-06-17 03:42:00,26666506,51891600,"1,0115203039779563"
2023-06-17 03:43:00,27794000,52260411,"1,0115311091135994"
2023-06-17 03:44:00,28465890,23388085,"1,0106845231416268"
2023-06-17 03:45:00,29350037,23637722,"1,0106925252964258"
2023-06-17 03:46:00,30149058,38480000,"1,0111271936235282"
2023-06-17 03:47:00,30408407,53125642,"1,0115562833453575"
2023-06-17 03:48:00,31179935,53367868,"1,0115635553946545"
2023-06-17 03:49:00,31830159,24489787,"1,0107168005292313"
2023-06-17 03:50:00,32607731,894,"1,009734341836082"
2023-06-17 03:51:00,33100331,2,"1,0086932045713128"
2023-06-17 03:52:00,33845792,4,"1,008093191749392"
2023-06-17 03:53:00,34851491,7,"1,007275633832289"
2023-06-17 03:54:00,35909699,7,"1,007283171265001"
2023-06-17 03:55:00,36534676,2,"1,008278552329076"
2023-06-17 03:56:00,37575792,8,"1,0072960574756396"
2023-06-17 03:57:00,38463478,5,"1,0069722340488068"
2023-06-17 03:58:00,39297089,4,"1,007198405827583"
2023-06-17 03:59:00,40237308,5,"1,0073153827882129"
2023-06-17 04:00:00,41381653,93110,"1,0073245134889524"
2023-06-17 04:01:00,42515834,-53,"1,0079927604383858"
2023-06-17 04:02:00,43219814,2,"1,0098147518403169"
2023-06-17 04:03:00,43994541,3,"1,0099838127206446"
2023-06-17 04:04:00,44795727,4,"1,0099897454917266"
2023-06-17 04:05:00,45693504,5,"1,0099964082033934"
2023-06-17 04:06:00,46739282,8,"1,0087947404728006"
2023-06-17 04:07:00,47732787,8,"1,0074271446461254"
2023-06-17 04:08:00,48722543,8,"1,0060593302913674"
2023-06-17 04:09:00,49826388,8,"1,0061215499437062"
2023-06-17 04:10:00,51030933,9,"1,0064055902870948"
2023-06-17 04:11:00,52142158,8,"1,0064138280706876"
2023-06-17 04:12:00,53234895,6,"1,0072475036444013"
2023-06-17 04:13:00,54513316,8,"1,0084123707145678"
2023-06-17 04:14:00,55841605,14,"1,0069375824075557"
2023-06-17 04:15:00,57125829,11,"1,0064510620264564"
2023-06-17 04:16:00,58524415,12,"1,0064613537365754"
2023-06-17 04:17:00,60090745,16,"1,0064730165084854"
2023-06-17 04:18:00,61710151,17,"1,0063200581201477"
2023-06-17 04:19:00,63620064,25,"1,0060592991184076"
2023-06-17 04:20:00,65454890,28484,"1,005358753456267"
2023-06-17 04:21:00,67610886,-7,"1,0065847807073314"
2023-06-17 04:22:00,69834146,36,"1,0057209638080398"
2023-06-17 04:23:00,72218567,35,"1,0062335140814218"
2023-06-17 04:24:00,74789991,43,"1,0062525395779855"
2023-06-17 04:25:00,77357575,43,"1,0062716571927504"
2023-06-17 04:26:00,79919161,44,"1,0061806509018083"
2023-06-17 04:27:00,82589468,45,"1,0065305896027683"
2023-06-17 04:28:00,85399915,53,"1,0063865854369105"
2023-06-17 04:29:00,88288455,55,"1,0063530360905806"
2023-06-17 04:30:00,91220482,60,"1,0059350130509823"
2023-06-17 04:31:00,94329238,65,"1,0057381833104768"
2023-06-17 04:32:00,97545833,70,"1,005542118622477"
2023-06-17 04:33:00,100706042,69,"1,0051258188679757"
2023-06-17 04:34:00,104075949,75,"1,0051508331877437"
2023-06-17 04:35:00,107469868,76,"1,0051761210166876"
2023-06-17 04:36:00,111023082,89,"1,0046529273261486"
2023-06-17 04:37:00,114726076,99,"1,0039108803978547"
2023-06-17 04:38:00,118842206,112,"1,0039412870662174"
2023-06-17 04:39:00,122683581,98,"1,0039699373207684"
2023-06-17 04:40:00,126556139,2,"1,0042187901032027"
2023-06-17 04:41:00,131004136,115,"1,0053520272096248"
2023-06-17 04:42:00,135751805,144,"1,005716710601562"
2023-06-17 04:43:00,140008023,120,"1,0057483376562537"
2023-06-17 04:44:00,144449708,119,"1,006441208427228"
2023-06-17 04:45:00,149909083,176,"1,0074714962542994"
2023-06-17 04:46:00,155609457,192,"1,0085032193784027"
2023-06-17 04:47:00,161711496,244,"1,0086029077285354"
2023-06-17 04:48:00,167205602,192,"1,0089185046627585"
2023-06-17 04:49:00,170082051,51,"1,009159729287796"
2023-06-17 04:50:00,175987135,215,"1,0097532002540155"
2023-06-17 04:51:00,179781254,46895,"1,010001364408854"
2023-06-17 04:52:00,182666139,3574,"1,0094729140771308"
2023-06-17 04:53:00,186590654,143,"1,007744968459257"
2023-06-17 04:54:00,193035698,207,"1,0099916369120236"
2023-06-17 04:55:00,199255820,20971505,"1,0106143380642385"
2023-06-17 04:56:00,205305237,481,"1,0098053845067705"
2023-06-17 04:57:00,209451161,120,"1,0095065599441324"
2023-06-17 04:58:00,214268196,146,"1,0097619312658104"
2023-06-17 04:59:00,219630537,42186591,"1,0112356736441548"
2023-06-17 05:00:00,225982041,36983157,"1,0110832914719865"
2023-06-17 05:01:00,230978706,2289641,"1,0100660456448742"
2023-06-17 05:02:00,235432633,23107703,"1,0106766518245287"
2023-06-17 05:03:00,241043226,34621472,"1,0110142223579237"
2023-06-17 05:04:00,244101169,45317388,"1,0113276033849368"
2023-06-17 05:05:00,249530767,243,"1,0098581796952395"
2023-06-17 05:06:00,255987859,325,"1,0087533081227282"
2023-06-17 05:07:00,260864000,150,"1,0089535770102418"
2023-06-17 05:08:00,265169257,6125649,"1,0101794528626264"
2023-06-17 05:09:00,269669862,29442755,"1,0108621671981526"
2023-06-17 05:10:00,274718763,31066135,"1,010910157011754"
2023-06-17 05:11:00,279672737,32682577,"1,0109575154819332"
2023-06-17 05:12:00,285698279,46771997,"1,0113701554266037"
2023-06-17 05:13:00,291940376,51218841,"1,0115005753785673"
2023-06-17 05:14:00,298518208,53362331,"1,0115633845248244"
2023-06-17 05:15:00,303751526,55067663,"1,0116133503456912"
2023-06-17 05:16:00,309579801,56966804,"1,011668989809152"
2023-06-17 05:17:00,314765139,29626130,"1,0108673277935345"
2023-06-17 05:18:00,321223132,31694675,"1,0109285686391527"
2023-06-17 05:19:00,326602072,28599445,"1,0108378776542415"
2023-06-17 05:20:00,332622077,8,"1,0098140229273531"
2023-06-17 05:21:00,339235953,8487900,"1,0102486559206445"
2023-06-17 05:22:00,345088516,44375811,"1,0112990766002377"
2023-06-17 05:23:00,350353394,55727182,"1,011632577500727"
2023-06-17 05:24:00,356394381,57689125,"1,0116901517740735"
2023-06-17 05:25:00,362705309,59743841,"1,0117503499056368"
2023-06-17 05:26:00,368526027,90719962,"1,012657128863574"
2023-06-17 05:27:00,375436179,112293433,"1,0132895840589873"
2023-06-17 05:28:00,382041435,124092911,"1,0136355404337285"
2023-06-17 05:29:00,387859770,125975867,"1,0136908086651557"
2023-06-17 05:30:00,393079574,110760195,"1,0132448200465485"
2023-06-17 05:31:00,398956116,64385585,"1,01188452664711"
2023-06-17 05:32:00,405870009,102878492,"1,0130129294332189"
2023-06-17 05:33:00,411974443,104794328,"1,013070234002744"
2023-06-17 05:34:00,416169661,106156401,"1,01311014372328"
2023-06-17 05:35:00,423569693,81988353,"1,0124015535925663"
2023-06-17 05:36:00,430071521,629,"1,0097658602937396"
2023-06-17 05:37:00,437261532,347,"1,0097092816566224"
2023-06-17 05:38:00,443760532,260,"1,0099766379509774"
2023-06-17 05:39:00,449813105,8207843,"1,010240451610974"
2023-06-17 05:40:00,456603611,17687247,"1,0105181371154817"
2023-06-17 05:41:00,461795865,26642829,"1,010780505979171"
2023-06-17 05:42:00,469712471,65577630,"1,0119200691940733"
2023-06-17 05:43:00,476279381,130683574,"1,01382532426861"
2023-06-17 05:44:00,481291503,141781995,"1,0141538045724332"
