,P,Q,mean voltage p.u.
2023-09-25 03:18:00,-3,0,"1,0020634177884042"
2023-09-25 03:19:00,-3,0,"1,0017332382481834"
2023-09-25 03:20:00,-3,0,"1,0012959993095496"
2023-09-25 03:21:00,-3,0,"1,0010729084365266"
2023-09-25 03:22:00,-3,0,"1,0010728835784284"
2023-09-25 03:23:00,-3,0,"1,0014030285226734"
2023-09-25 03:24:00,-3,0,"1,0017332382581363"
2023-09-25 03:25:00,-3,0,"1,0017331838332328"
2023-09-25 03:26:00,-3,0,"1,0011830648893132"
2023-09-25 03:27:00,-3,0,"1,001072889641216"
2023-09-25 03:28:00,-3,0,"1,0006327404765252"
2023-09-25 03:29:00,-3,0,"1,000412488359831"
2023-09-25 03:30:00,-3,0,"1,000082428056991"
2023-09-25 03:31:00,-3,0,"0,9994221722224129"
2023-09-25 03:32:00,-3,0,"0,9990918586032704"
2023-09-25 03:33:00,-3,0,"0,9985967313590518"
2023-09-25 03:34:00,-3,0,"0,9981014169147786"
2023-09-25 03:35:00,-3,0,"0,9978812579511693"
2023-09-25 03:36:00,-3,0,"0,9974410908804852"
2023-09-25 03:37:00,-3,0,"0,9970008510491976"
2023-09-25 03:38:00,-3,0,"0,9967806582197184"
2023-09-25 03:39:00,-3,0,"0,9967806338989808"
2023-09-25 03:40:00,-3,0,"0,9974804798443405"
2023-09-25 03:41:00,-3,0,"0,9974409945399738"
2023-09-25 03:42:00,-3,0,"0,9972208980940032"
2023-09-25 03:43:00,-3,0,"0,9971107901058318"
2023-09-25 03:44:00,-3,0,"0,9961207064765789"
2023-09-25 03:45:00,-3,0,"0,9957901191824835"
2023-09-25 03:46:00,-3,0,"0,99513004257403"
2023-09-25 03:47:00,-3,0,"0,9938099806474047"
2023-09-25 03:48:00,-3,0,"0,9935340072266512"
2023-09-25 03:49:00,-3,0,"0,9933689373517524"
2023-09-25 03:50:00,-3,0,"0,9931488280747811"
2023-09-25 03:51:00,-3,0,"0,9931488036836263"
2023-09-25 03:52:00,-3,0,"0,9931488036836262"
2023-09-25 03:53:00,-3,0,"0,9931488036836262"
2023-09-25 03:54:00,-3,0,"0,9931488036836263"
2023-09-25 03:55:00,-3,0,"0,9931488036836259"
2023-09-25 03:56:00,-3,0,"0,9931488036836259"
2023-09-25 03:57:00,-3,0,"0,9931488036836263"
2023-09-25 03:58:00,-3,0,"0,9931488036836259"
2023-09-25 03:59:00,-3,0,"0,9931488036836262"
2023-09-25 04:00:00,-3,0,"0,9932152611730432"
2023-09-25 04:01:00,-3,0,"0,9931488059070103"
2023-09-25 04:02:00,-3,0,"0,9931488036836262"
2023-09-25 04:03:00,-3,0,"0,9968976532980593"
2023-09-25 04:04:00,-3,0,"0,9997010795545096"
2023-09-25 04:05:00,-3,0,"0,9977730067685268"
2023-09-25 04:06:00,-3,0,"0,9956273905970402"
2023-09-25 04:07:00,-3,0,"0,9938107642816488"
2023-09-25 04:08:00,-3,0,"0,9951306393503032"
2023-09-25 04:09:00,-3,0,"0,9954599686563048"
2023-09-25 04:10:00,-3,0,"0,9944698970397501"
2023-09-25 04:11:00,-3,0,"0,9938093234762579"
2023-09-25 04:12:00,-3,0,"0,9934790087230285"
2023-09-25 04:13:00,-3,0,"0,993368870137873"
2023-09-25 04:14:00,-3,0,"0,9920491413443907"
2023-09-25 04:15:00,-3,0,"0,9981197550704531"
2023-09-25 04:16:00,-3,0,"1,001408374017953"
2023-09-25 04:17:00,-3,0,"1,001292950579616"
2023-09-25 04:18:00,-3,0,"1,0010727885788202"
2023-09-25 04:19:00,-3,0,"1,0004126818949015"
2023-09-25 04:20:00,-3,0,"0,9997540633053346"
2023-09-25 04:21:00,-3,0,"0,9997521042567504"
2023-09-25 04:22:00,-3,0,"1,000247481917529"
2023-09-25 04:23:00,-3,0,"0,9994222947912426"
2023-09-25 04:24:00,-3,0,"0,9983220798248865"
2023-09-25 04:25:00,-3,0,"0,9979362637281578"
2023-09-25 04:26:00,-3,0,"0,9977710979515224"
2023-09-25 04:27:00,-3,0,"1,0078921668635072"
2023-09-25 04:28:00,-3,0,"1,0126399236657868"
2023-09-25 04:29:00,-3,0,"1,012628793749749"
2023-09-25 04:30:00,-3,0,"1,0136197881125342"
2023-09-25 04:31:00,-3,0,"1,0136193036755496"
2023-09-25 04:32:00,-3,0,"1,0139494479460591"
2023-09-25 04:33:00,-3,0,"1,0136192382528328"
2023-09-25 04:34:00,-3,0,"1,013619184466146"
2023-09-25 04:35:00,-3,0,"1,0136191844661446"
2023-09-25 04:36:00,-3,0,"1,013289147691262"
2023-09-25 04:37:00,-3,0,"1,0132890939433887"
2023-09-25 04:38:00,-3,0,"1,0133991300915712"
2023-09-25 04:39:00,-3,0,"1,0136192083579785"
2023-09-25 04:40:00,-3,0,"1,0134257986724746"
2023-09-25 04:41:00,-3,0,"1,0126289879738686"
2023-09-25 04:42:00,-3,0,"1,010814388145025"
2023-09-25 04:43:00,-3,0,"1,0103176860795595"
2023-09-25 04:44:00,-3,0,"1,011528859429193"
2023-09-25 04:45:00,-3,0,"1,0116381703981565"
2023-09-25 04:46:00,-3,0,"1,0111980203794737"
2023-09-25 04:47:00,-3,0,"1,0115283074506147"
2023-09-25 04:48:00,-3,0,"1,0116382896802"
2023-09-25 04:49:00,-3,0,"1,0116382837017337"
2023-09-25 04:50:00,-3,0,"1,0104833288899584"
2023-09-25 04:51:00,-3,0,"1,009987475970187"
2023-09-25 04:52:00,-3,0,"1,0100973904052497"
2023-09-25 04:53:00,-3,0,"1,0099873602442493"
2023-09-25 04:54:00,-3,0,"1,0102625267647982"
2023-09-25 04:55:00,-3,0,"1,0103175654819991"
2023-09-25 04:56:00,-3,0,"1,0108128807280086"
2023-09-25 04:57:00,-3,0,"1,0128509044597702"
2023-09-25 04:58:00,-3,0,"1,0149420584605784"
2023-09-25 04:59:00,-3,0,"1,01516010716044"
2023-09-25 05:00:00,-3,0,"1,0152914185775157"
2023-09-25 05:01:00,-3,0,"1,0078685640844418"
2023-09-25 05:02:00,-3,0,"1,007016304142716"
2023-09-25 05:03:00,-3,0,"1,0070159434995936"
2023-09-25 05:04:00,-3,0,"1,0071809426715737"
2023-09-25 05:05:00,-3,0,"1,0061909062401893"
2023-09-25 05:06:00,-3,0,"1,0051454973427978"
2023-09-25 05:07:00,-3,0,"1,0050348104116498"
2023-09-25 05:08:00,-3,0,"1,0047047680027388"
2023-09-25 05:09:00,-3,0,"1,0047047137937837"
2023-09-25 05:10:00,-3,0,"1,004704713793782"
2023-09-25 05:11:00,-3,0,"1,004704713793782"
2023-09-25 05:12:00,-3,0,"1,0045396224937428"
2023-09-25 05:13:00,-3,0,"1,003714542925466"
2023-09-25 05:14:00,-3,0,"1,004374721030148"
2023-09-25 05:15:00,-3,0,"1,0042644799382288"
2023-09-25 05:16:00,-3,0,"1,0023952269682928"
2023-09-25 05:17:00,-3,0,"1,0023934840895503"
2023-09-25 05:18:00,-3,0,"1,003054121108344"
2023-09-25 05:19:00,-3,0,"1,0047611192950072"
2023-09-25 05:20:00,-3,0,"1,004548121178274"
2023-09-25 05:21:00,-3,0,"1,003384668603006"
2023-09-25 05:22:00,-3,0,"1,003383994075112"
2023-09-25 05:23:00,-3,0,"1,0012401643942708"
2023-09-25 05:24:00,-3,0,"1,0008527789904291"
2023-09-25 05:25:00,-3,0,"1,0005776068183652"
2023-09-25 05:26:00,-3,0,"1,0014033145201324"
2023-09-25 05:27:00,-3,0,"1,001402974101243"
2023-09-25 05:28:00,-3,0,"1,001292949971771"
2023-09-25 05:29:00,-3,0,"1,0010178466890889"
2023-09-25 05:30:00,-3,0,"1,0010727658755807"
2023-09-25 05:31:00,-3,0,"1,0010727643691382"
2023-09-25 05:32:00,-3,0,"1,0011829198126223"
2023-09-25 05:33:00,-3,0,"1,0014029982845227"
2023-09-25 05:34:00,-3,0,"1,0006329399795248"
2023-09-25 05:35:00,-3,0,"0,9992029170779069"
2023-09-25 05:36:00,-3,0,"0,998761751306952"
2023-09-25 05:37:00,-3,0,"0,9993120754858374"
2023-09-25 05:38:00,-3,0,"1,0000826704753971"
2023-09-25 05:39:00,-3,0,"1,0000823735916216"
2023-09-25 05:40:00,-3,0,"1,0008244625199068"
2023-09-25 05:41:00,-3,0,"1,00107291440952"
2023-09-25 05:42:00,-3,0,"1,0014030285125062"
2023-09-25 05:43:00,-3,0,"1,0014029741011865"
2023-09-25 05:44:00,-3,0,"1,0014029741011852"
2023-09-25 05:45:00,-3,0,"1,001402974101185"
2023-09-25 05:46:00,-3,0,"1,001402974101185"
2023-09-25 05:47:00,-3,0,"1,001402974101185"
2023-09-25 05:48:00,-3,0,"1,0017332382760833"
2023-09-25 05:49:00,-3,0,"1,0023937016731743"
2023-09-25 05:50:00,-3,0,"1,0028889209539582"
2023-09-25 05:51:00,-3,0,"1,003384116270569"
2023-09-25 05:52:00,-3,0,"1,0033839940748928"
2023-09-25 05:53:00,-3,0,"1,0020642626172642"
2023-09-25 05:54:00,-3,0,"1,0014031923020117"
2023-09-25 05:55:00,-3,0,"1,0010729380539147"
2023-09-25 05:56:00,-3,0,"1,0006327404978124"
2023-09-25 05:57:00,-3,0,"1,0004124883598362"
2023-09-25 05:58:00,-3,0,"1,0005775826005456"
2023-09-25 05:59:00,-3,0,"1,0032223754455725"
2023-09-25 06:00:00,-3,0,"1,0037787299356915"
2023-09-25 06:01:00,-3,0,"1,0041545140279518"
2023-09-25 06:02:00,-3,0,"1,005475912515502"
2023-09-25 06:03:00,20571073,2810,"1,0058486430644835"
2023-09-25 06:04:00,43312089,3432,"1,0060181025657264"
