,P,Q,mean voltage p.u.
2023-07-09 00:13:00,1081,14029828,"1,0104109131615566"
2023-07-09 00:14:00,-3,14022456,"1,0104108186156544"
2023-07-09 00:15:00,39,11596464,"1,0103397373796663"
2023-07-09 00:16:00,6469,5787,"1,0093271406281263"
2023-07-09 00:17:00,-1,1,"1,0089968983077138"
2023-07-09 00:18:00,-3,0,"1,0091619626293968"
2023-07-09 00:19:00,-3,0,"1,0090519249555454"
2023-07-09 00:20:00,-3,0,"1,0090034041653335"
2023-07-09 00:21:00,-3,0,"1,009051920122052"
2023-07-09 00:22:00,-3,0,"1,009327091505775"
2023-07-09 00:23:00,-3,0,"1,0095471383258394"
2023-07-09 00:24:00,-3,0,"1,0096572697344903"
2023-07-09 00:25:00,-3,0,"1,009657263728033"
2023-07-09 00:26:00,-3,0,"1,0096572637280328"
2023-07-09 00:27:00,-3,0,"1,0096572637280328"
2023-07-09 00:28:00,-3,0,"1,009932436255926"
2023-07-09 00:29:00,-3,0,"1,0099874749597308"
2023-07-09 00:30:00,-3,0,"1,0099874734600796"
2023-07-09 00:31:00,-3,0,"1,0096573177081416"
2023-07-09 00:32:00,-3,0,"1,0089971794216048"
2023-07-09 00:33:00,-3,0,"1,0088318721508371"
2023-07-09 00:34:00,-3,0,"1,0097677275790342"
2023-07-09 00:35:00,2615,18883405,"1,0105531751874863"
2023-07-09 00:36:00,687,28603527,"1,0108379353722792"
2023-07-09 00:37:00,-3,28598815,"1,0108378749470106"
2023-07-09 00:38:00,-3,28598815,"1,0108378749470062"
2023-07-09 00:39:00,-3,28598815,"1,010837874947006"
2023-07-09 00:40:00,4134,23742330,"1,0106954997672846"
2023-07-09 00:41:00,688,14027165,"1,0104108790281645"
2023-07-09 00:42:00,170,9160425,"1,0102683519946565"
2023-07-09 00:43:00,-1,2,"1,0099873542808389"
2023-07-09 00:44:00,983,11592213,"1,0103395954211778"
2023-07-09 00:45:00,2119,28613257,"1,0108380601277145"
2023-07-09 00:46:00,167,33456104,"1,0109801638884628"
2023-07-09 00:47:00,685,43170498,"1,0112647168007494"
2023-07-09 00:48:00,-3,43165797,"1,0112646565190713"
2023-07-09 00:49:00,-3,43165797,"1,0112646565190673"
2023-07-09 00:50:00,684,33459630,"1,0109802091125613"
2023-07-09 00:51:00,169,28599992,"1,0108378900404675"
2023-07-09 00:52:00,-3,28598815,"1,0108378749470062"
2023-07-09 00:53:00,-3,28598815,"1,010837874947006"
2023-07-09 00:54:00,-3,28598815,"1,010837874947006"
2023-07-09 00:55:00,-3,28598815,"1,010837874947006"
2023-07-09 00:56:00,-3,28598815,"1,010837874947006"
2023-07-09 00:57:00,4315,52909509,"1,0115496418354333"
2023-07-09 00:58:00,165,57735096,"1,0116914868272289"
2023-07-09 00:59:00,4286,33484263,"1,010980525220598"
2023-07-09 01:00:00,-3,0,"1,009988989636606"
2023-07-09 01:01:00,-3,0,"1,0099873542521145"
2023-07-09 01:02:00,-3,0,"1,0085027416217454"
2023-07-09 01:03:00,-3,0,"1,008006456448424"
2023-07-09 01:04:00,-3,0,"1,0080063342770968"
2023-07-09 01:05:00,-3,0,"1,0080063342770895"
2023-07-09 01:06:00,-3,0,"1,0080063342770895"
2023-07-09 01:07:00,-3,0,"1,0080063342770895"
2023-07-09 01:08:00,-3,0,"1,0074562143925991"
2023-07-09 01:09:00,-3,0,"1,007125908629467"
2023-07-09 01:10:00,-3,0,"1,0070158303066474"
2023-07-09 01:11:00,-3,0,"1,0070158242902392"
2023-07-09 01:12:00,-3,0,"1,0070158242902392"
2023-07-09 01:13:00,-3,0,"1,0070158242902392"
2023-07-09 01:14:00,-3,0,"1,0070158242902392"
2023-07-09 01:15:00,-3,0,"1,0070158242902392"
2023-07-09 01:16:00,-3,0,"1,0066857878678004"
2023-07-09 01:17:00,-3,0,"1,006685733767484"
2023-07-09 01:18:00,-3,0,"1,0066857337674824"
2023-07-09 01:19:00,-3,0,"1,0073462505727004"
2023-07-09 01:20:00,-3,0,"1,007677181515175"
2023-07-09 01:21:00,-3,0,"1,0083367597324386"
2023-07-09 01:22:00,-3,0,"1,008997179605873"
2023-07-09 01:23:00,-3,0,"1,0089969634732523"
2023-07-09 01:24:00,-3,0,"1,0089969634732292"
2023-07-09 01:25:00,-3,0,"1,009272136025655"
2023-07-09 01:26:00,-3,0,"1,0092170253264594"
2023-07-09 01:27:00,-3,0,"1,0089968682824109"
2023-07-09 01:28:00,-3,0,"1,0091619626343091"
2023-07-09 01:29:00,-3,0,"1,0094922128818562"
2023-07-09 01:30:00,-3,0,"1,0096572772208472"
2023-07-09 01:31:00,-3,0,"1,0096572637280328"
2023-07-09 01:32:00,-3,0,"1,0096572637280328"
2023-07-09 01:33:00,-3,0,"1,0099874082095723"
2023-07-09 01:34:00,-3,0,"1,0099873542507911"
2023-07-09 01:35:00,-3,0,"1,0099873542507898"
2023-07-09 01:36:00,-3,0,"1,0099873542507898"
2023-07-09 01:37:00,-3,0,"1,0099873542507898"
2023-07-09 01:38:00,-3,0,"1,0099873542507898"
2023-07-09 01:39:00,-3,0,"1,0099873542507898"
2023-07-09 01:40:00,-1,1,"1,0099873542745312"
2023-07-09 01:41:00,-3,0,"1,009712256685886"
2023-07-09 01:42:00,-3,0,"1,0096572652256006"
2023-07-09 01:43:00,-3,0,"1,0096572637280328"
2023-07-09 01:44:00,-3,0,"1,0096572637280328"
2023-07-09 01:45:00,-3,0,"1,0096572637280328"
2023-07-09 01:46:00,-3,0,"1,0096572637280328"
2023-07-09 01:47:00,-3,0,"1,0096572637280328"
2023-07-09 01:48:00,-3,0,"1,009712220706123"
2023-07-09 01:49:00,-3,0,"1,0099873917359594"
2023-07-09 01:50:00,-3,0,"1,0099873542507904"
2023-07-09 01:51:00,-3,0,"1,00998735425079"
2023-07-09 01:52:00,-3,0,"1,0099873542507898"
2023-07-09 01:53:00,-3,0,"1,0099873542507898"
2023-07-09 01:54:00,-3,0,"1,0099873542507898"
2023-07-09 01:55:00,-3,0,"1,0099873542507898"
2023-07-09 01:56:00,-3,0,"1,0099873542507898"
2023-07-09 01:57:00,613,9165323,"1,0102685010583312"
2023-07-09 01:58:00,8494,43223549,"1,011265396701288"
2023-07-09 01:59:00,13911,86947682,"1,0125458062394035"
2023-07-09 02:00:00,38911,101673289,"1,0129744339452973"
2023-07-09 02:01:00,4363,77179583,"1,012260699792459"
2023-07-09 02:02:00,685,67444943,"1,0119759063325509"
2023-07-09 02:03:00,4279,43195105,"1,0112650325656722"
2023-07-09 02:04:00,-3,43165797,"1,011264656519232"
2023-07-09 02:05:00,-3,43165797,"1,0112646565190668"
2023-07-09 02:06:00,-3,43165797,"1,0112646565190668"
2023-07-09 02:07:00,-3,43165797,"1,0112646565190666"
2023-07-09 02:08:00,-3,43165797,"1,0112646565190668"
2023-07-09 02:09:00,168,38311767,"1,0111224244368124"
2023-07-09 02:10:00,-2,1,"1,0099873542726296"
2023-07-09 02:11:00,-3,0,"1,0099873542507898"
2023-07-09 02:12:00,12177,40751706,"1,0111936547361016"
2023-07-09 02:13:00,2099,57748319,"1,011691656348227"
2023-07-09 02:14:00,-3,57733931,"1,0116914718768069"
2023-07-09 02:15:00,-3,57733931,"1,0116914718767664"
2023-07-09 02:16:00,-3,57733931,"1,0116914718767664"
2023-07-09 02:17:00,-3,57733931,"1,0116914718767664"
2023-07-09 02:18:00,-3,57733931,"1,0116914718767662"
2023-07-09 02:19:00,-3,57733931,"1,0116914718767664"
2023-07-09 02:20:00,16918,48042493,"1,011407161538064"
2023-07-09 02:21:00,171,43166976,"1,0112646716395446"
2023-07-09 02:22:00,-3,43165797,"1,0112646565190673"
2023-07-09 02:23:00,1072,55311784,"1,0116203871162008"
2023-07-09 02:24:00,38,57734224,"1,0116914756333075"
2023-07-09 02:25:00,167,62588485,"1,011833680650141"
2023-07-09 02:26:00,682,72302660,"1,012118227322772"
2023-07-09 02:27:00,682,62592004,"1,0118337257884815"
2023-07-09 02:28:00,168,57735105,"1,0116914869248377"
2023-07-09 02:29:00,6174,28635801,"1,0108382629825097"
2023-07-09 02:30:00,1560,14033078,"1,010410954823171"
2023-07-09 02:31:00,686,23741683,"1,0106954938231536"
2023-07-09 02:32:00,687,33459641,"1,0109802092382076"
2023-07-09 02:33:00,169,28599992,"1,0108378900404993"
2023-07-09 02:34:00,-3,28598815,"1,0108378749470066"
2023-07-09 02:35:00,-3,28598815,"1,0108378749470062"
2023-07-09 02:36:00,-3,28598815,"1,0108378749470062"
2023-07-09 02:37:00,686,38315297,"1,0111224696928585"
2023-07-09 02:38:00,168,43166970,"1,0112646715703588"
2023-07-09 02:39:00,-3,43165797,"1,0112646565190673"
2023-07-09 02:40:00,13672,43183854,"1,011264877867189"
2023-07-09 02:41:00,690,33459640,"1,01098020921834"
2023-07-09 02:42:00,1075,21318504,"1,0106244562147657"
2023-07-09 02:43:00,1078,9171871,"1,0102685855199218"
2023-07-09 02:44:00,770,692,"1,0097673042633477"
2023-07-09 02:45:00,-3,0,"1,0099873782275997"
2023-07-09 02:46:00,329,6733170,"1,0101972505198085"
2023-07-09 02:47:00,9759,43232119,"1,0112655064965077"
2023-07-09 02:48:00,38716,116224460,"1,013400762986323"
2023-07-09 02:49:00,1455,130513081,"1,0138235775207374"
2023-07-09 02:50:00,-3,130502818,"1,0138234455156092"
2023-07-09 02:51:00,-3,130502818,"1,013823445515589"
2023-07-09 02:52:00,-3,130502818,"1,0138234455155888"
2023-07-09 02:53:00,-3,130502818,"1,0138234455155888"
2023-07-09 02:54:00,-3,130502818,"1,0138234455155888"
2023-07-09 02:55:00,38,128082268,"1,0137525237393652"
2023-07-09 02:56:00,6088,99023043,"1,0129004639202028"
2023-07-09 02:57:00,22528,43320469,"1,01126664207718"
2023-07-09 02:58:00,181,38311814,"1,0111224249327768"
2023-07-09 02:59:00,4302,14051842,"1,01041119574083"
2023-07-09 03:00:00,2742,38329366,"1,0111226502347386"
2023-07-09 03:01:00,5204,65051994,"1,011905289972976"
2023-07-09 03:02:00,7254,33504535,"1,0109807852912267"
2023-07-09 03:03:00,9962,8883,"1,0091622015660882"
2023-07-09 03:04:00,-11,-7,"1,0099878109051976"
2023-07-09 03:05:00,-3,0,"1,009822382144298"
2023-07-09 03:06:00,-3,0,"1,0096572772274817"
2023-07-09 03:07:00,329,6733169,"1,0101972505136256"
2023-07-09 03:08:00,3508,28617424,"1,010838026836114"
2023-07-09 03:09:00,441,396,"1,0098222553350031"
2023-07-09 03:10:00,-3,0,"1,0095472710044209"
2023-07-09 03:11:00,-3,0,"1,0093270780144412"
2023-07-09 03:12:00,-3,0,"1,008666969740612"
2023-07-09 03:13:00,-3,0,"1,0086667537412055"
2023-07-09 03:14:00,-3,0,"1,0088868380949183"
2023-07-09 03:15:00,-3,0,"1,0093271500375007"
2023-07-09 03:16:00,-3,0,"1,009327053995991"
2023-07-09 03:17:00,-3,0,"1,0093270539959862"
2023-07-09 03:18:00,-3,0,"1,0093270539959862"
2023-07-09 03:19:00,-3,0,"1,0093270539959862"
2023-07-09 03:20:00,6506,5833,"1,009327141212039"
2023-07-09 03:21:00,-3,0,"1,0093270539959938"
2023-07-09 03:22:00,-3,0,"1,0093270539959862"
2023-07-09 03:23:00,-3,0,"1,0093270539959862"
2023-07-09 03:24:00,-3,0,"1,009712292701184"
2023-07-09 03:25:00,-3,0,"1,009987391716341"
2023-07-09 03:26:00,-3,0,"1,009987354250791"
2023-07-09 03:27:00,-3,0,"1,00998735425079"
2023-07-09 03:28:00,-3,0,"1,0086126159335476"
2023-07-09 03:29:00,-3,0,"1,007346829287838"
2023-07-09 03:30:00,-3,0,"1,008337030204755"
2023-07-09 03:31:00,-3,0,"1,0093275400175634"
2023-07-09 03:32:00,-3,0,"1,0093270539961032"
2023-07-09 03:33:00,-3,0,"1,0094370901676204"
2023-07-09 03:34:00,-3,0,"1,0096572877396317"
2023-07-09 03:35:00,-3,0,"1,009657263728033"
2023-07-09 03:36:00,-3,0,"1,0096572637280328"
2023-07-09 03:37:00,-3,0,"1,0096572637280328"
2023-07-09 03:38:00,-3,0,"1,009712220706123"
2023-07-09 03:39:00,-3,0,"1,0099873917359594"
2023-07-09 03:40:00,1156,1029,"1,0097122346771876"
2023-07-09 03:41:00,-3,0,"1,0095472470355282"
2023-07-09 03:42:00,-3,0,"1,0093270780092134"
2023-07-09 03:43:00,-3,0,"1,0093270539959864"
2023-07-09 03:44:00,-3,0,"1,0093270539959862"
2023-07-09 03:45:00,-3,0,"1,0096022265361435"
2023-07-09 03:46:00,-3,0,"1,0094921648618442"
2023-07-09 03:47:00,-3,0,"1,0092170613171174"
2023-07-09 03:48:00,-3,0,"1,008666903777503"
2023-07-09 03:49:00,-3,0,"1,0086667537411935"
2023-07-09 03:50:00,-3,0,"1,0086667537411824"
2023-07-09 03:51:00,-3,0,"1,0078415672284955"
2023-07-09 03:52:00,-3,0,"1,0076762573139295"
2023-07-09 03:53:00,-3,0,"1,0076762437543323"
2023-07-09 03:54:00,-3,0,"1,0073460881262046"
2023-07-09 03:55:00,-3,0,"1,0073460340222873"
2023-07-09 03:56:00,-3,0,"1,007346034022286"
2023-07-09 03:57:00,-3,0,"1,008116778292578"
2023-07-09 03:58:00,-3,0,"1,0086669037600102"
2023-07-09 03:59:00,-3,0,"1,0076767302416172"
2023-07-09 04:00:00,236632,212025,"1,00597353940602"
2023-07-09 04:01:00,-914,-815,"1,0098296116950634"
2023-07-09 04:02:00,2615,18883406,"1,0105531751936752"
2023-07-09 04:03:00,20952,72440488,"1,012119992692928"
2023-07-09 04:04:00,24531374,80320969,"1,012353102244729"
2023-07-09 04:05:00,51169645,369,"1,0098170706645062"
2023-07-09 04:06:00,52491163,12,"1,009386902464754"
2023-07-09 04:07:00,53502151,6,"1,009394313051343"
2023-07-09 04:08:00,54509181,6,"1,0094017900986398"
2023-07-09 04:09:00,55777612,10,"1,0094112078104542"
2023-07-09 04:10:00,58536512,50,"1,0094316911536287"
2023-07-09 04:11:00,63631672,172,"1,0093045031302832"
2023-07-09 04:12:00,68529842,165,"1,0085162033128885"
2023-07-09 04:13:00,70635942,31,"1,0078717725498645"
2023-07-09 04:14:00,72676619,26,"1,0082166947464437"
2023-07-09 04:15:00,73528554,3,"1,009213551435602"
2023-07-09 04:16:00,74961638,13,"1,009223704342986"
2023-07-09 04:17:00,75694104,3,"1,009229142109335"
2023-07-09 04:18:00,77194579,14,"1,009240281465952"
2023-07-09 04:19:00,77016176,0,"1,0092389569512663"
2023-07-09 04:20:00,74954222,37083,"1,0090042218480937"
2023-07-09 04:21:00,71474996,83,"1,0088677887968516"
2023-07-09 04:22:00,72034289,2,"1,0087069322613074"
2023-07-09 04:23:00,74742283,50,"1,0083421542287172"
2023-07-09 04:24:00,76412511,18,"1,008244409655888"
2023-07-09 04:25:00,80708929,134,"1,0068475663617011"
2023-07-09 04:26:00,85022862,131,"1,005999109444117"
2023-07-09 04:27:00,88629257,86,"1,0060255784239995"
2023-07-09 04:28:00,90474209,22,"1,0060393157254048"
2023-07-09 04:29:00,91844237,11,"1,0062695707600402"
2023-07-09 04:30:00,94097342,31,"1,0067262296219712"
2023-07-09 04:31:00,97357933,70,"1,0067503934050832"
2023-07-09 04:32:00,99340922,29,"1,0061055475306706"
2023-07-09 04:33:00,102440371,68,"1,005578702366271"
2023-07-09 04:34:00,105796290,69,"1,0061535361737644"
2023-07-09 04:35:00,117401255,877,"1,0066797177096607"
2023-07-09 04:36:00,123035562,206,"1,0069414102192265"
2023-07-09 04:37:00,126876822,108,"1,0061457741710504"
2023-07-09 04:38:00,130342618,96,"1,0047977000460917"
2023-07-09 04:39:00,136641301,251,"1,0053935528495563"
2023-07-09 04:40:00,143528333,4,"1,005774538363617"
2023-07-09 04:41:00,149701915,242,"1,006260214669243"
2023-07-09 04:42:00,154623930,165,"1,0060219451783956"
2023-07-09 04:43:00,157783024,72,"1,0055509132059195"
2023-07-09 04:44:00,159307888,16,"1,0053423633089449"
2023-07-09 04:45:00,159389680,0,"1,0052329345776652"
2023-07-09 04:46:00,159537917,0,"1,0052340321790876"
2023-07-09 04:47:00,160368145,5,"1,0050204382794428"
2023-07-09 04:48:00,158076795,32,"1,0047285761837117"
2023-07-09 04:49:00,143531670,1395,"1,0044552702703566"
2023-07-09 04:50:00,115403539,5260,"1,0042455995467872"
2023-07-09 04:51:00,128730270,1181,"1,0043449325374327"
2023-07-09 04:52:00,134490703,239,"1,003508770165549"
2023-07-09 04:53:00,144967873,787,"1,002158355824604"
2023-07-09 04:54:00,150348164,193,"1,002197515979148"
2023-07-09 04:55:00,139109559,867,"1,0026634270561117"
2023-07-09 04:56:00,141044351,23,"1,0028975688835975"
2023-07-09 04:57:00,154626457,1200,"1,003548706025537"
2023-07-09 04:58:00,176527241,3192,"1,0037118668648646"
2023-07-09 04:59:00,162461964,1296,"1,0032772311679137"
2023-07-09 05:00:00,221369744,8,"1,0033867561472518"
2023-07-09 05:01:00,232279452,752,"1,0040724218129944"
2023-07-09 05:02:00,242650466,599,"1,0059637543199915"
2023-07-09 05:03:00,252509302,607,"1,006584765236228"
2023-07-09 05:04:00,261098737,592,"1,0049472427722512"
2023-07-09 05:05:00,268823315,461,"1,00385070903483"
2023-07-09 05:06:00,277235388,483,"1,003692957136652"
2023-07-09 05:07:00,285785444,521,"1,0032076262364775"
2023-07-09 05:08:00,292909199,337,"1,0032605235159533"
2023-07-09 05:09:00,300969602,431,"1,00332053909191"
2023-07-09 05:10:00,310414383,614,"1,0031163859042245"
2023-07-09 05:11:00,320730273,664,"1,0036874078887037"
2023-07-09 05:12:00,333584339,1084,"1,0038926789998772"
2023-07-09 05:13:00,346566419,1085,"1,0042636825253983"
2023-07-09 05:14:00,356542629,654,"1,0043927239648274"
2023-07-09 05:15:00,365000604,482,"1,0043458448081657"
2023-07-09 05:16:00,374589694,751,"1,0029913257202627"
2023-07-09 05:17:00,384381861,893,"1,0007064565334327"
2023-07-09 05:18:00,394532003,841,"0,9994085917821459"
2023-07-09 05:19:00,404279213,635,"0,9994803914157302"
2023-07-09 05:20:00,412484103,144,"0,9998708119257533"
2023-07-09 05:21:00,421061703,475,"1,0000993304752228"
2023-07-09 05:22:00,430092734,527,"1,0003312425203847"
2023-07-09 05:23:00,437918360,408,"1,0003895562056828"
2023-07-09 05:24:00,441032817,56,"1,0006321868420185"
2023-07-09 05:25:00,444266660,65,"1,0007659292868845"
2023-07-09 05:26:00,447365153,63,"1,000789004577222"
2023-07-09 05:27:00,453248603,193,"1,0013814567347938"
2023-07-09 05:28:00,460660906,355,"1,0015461397617622"
2023-07-09 05:29:00,466167393,201,"1,001587110077317"
2023-07-09 05:30:00,469527302,53,"1,0021606751689542"
2023-07-09 05:31:00,471475430,13,"1,0027234513669152"
2023-07-09 05:32:00,473661956,23,"1,0030686580247623"
2023-07-09 05:33:00,473418435,3,"1,0036152300937269"
2023-07-09 05:34:00,471516433,23,"1,0036009554554093"
2023-07-09 05:35:00,469454514,28,"1,0035856434460764"
2023-07-09 05:36:00,472810305,81,"1,003446108908196"
2023-07-09 05:37:00,479379745,328,"1,003001507032094"
2023-07-09 05:38:00,484404558,77,"1,004684977608557"
2023-07-09 05:39:00,489157117,149,"1,0047188666942"
2023-07-09 05:40:00,487357297,14,"1,0037734460918917"
2023-07-09 05:41:00,495284957,456,"1,0034486096683126"
2023-07-09 05:42:00,492283447,59,"1,0034262471155129"
2023-07-09 05:43:00,398945176,58168,"1,0030622018848012"
2023-07-09 05:44:00,289386677,80137,"1,0025759999208184"
2023-07-09 05:45:00,458605311,191594,"1,0030131722573394"
2023-07-09 05:46:00,477775396,3536,"1,0006895601706147"
2023-07-09 05:47:00,489417078,1099,"0,9995676803845024"
2023-07-09 05:48:00,469076738,2649,"0,9989767077886093"
2023-07-09 05:49:00,468948724,0,"0,9991401788874336"
2023-07-09 05:50:00,487569026,1963,"1,0008154186800693"
2023-07-09 05:51:00,470104876,2244,"1,0016167990220095"
2023-07-09 05:52:00,434558409,8693,"1,0020103276131287"
2023-07-09 05:53:00,500991584,29320,"1,0025042559261543"
2023-07-09 05:54:00,487370669,1231,"1,0024028359176016"
