,P,Q,mean voltage p.u.
2023-07-21 22:00:00,-3,0,"1,000082254382288"
2023-07-21 22:01:00,-3,0,"1,0009081194295888"
2023-07-21 22:02:00,-3,0,"1,0010727779108188"
2023-07-21 22:03:00,-3,0,"1,0004126818878667"
2023-07-21 22:04:00,-3,0,"0,9998624050615676"
2023-07-21 22:05:00,-3,0,"0,99942211071768"
2023-07-21 22:06:00,-3,0,"0,9990918585828894"
2023-07-21 22:07:00,-3,0,"0,9990918040000288"
2023-07-21 22:08:00,-3,0,"0,9993119482017065"
2023-07-21 22:09:00,-3,0,"1,0004130700989209"
2023-07-21 22:10:00,-3,0,"1,0004124641145185"
2023-07-21 22:11:00,-3,0,"0,9998623453699437"
2023-07-21 22:12:00,-3,0,"0,9997521103322748"
2023-07-21 22:13:00,-3,0,"1,000412682201955"
2023-07-21 22:14:00,-3,0,"1,0004675403101084"
2023-07-21 22:15:00,-3,0,"1,0007427116779253"
2023-07-21 22:16:00,-3,0,"1,000742673846382"
2023-07-21 22:17:00,-3,0,"1,0007426738463812"
2023-07-21 22:18:00,-3,0,"1,0007426738463812"
2023-07-21 22:19:00,-3,0,"1,0009627583901952"
2023-07-21 22:20:00,-3,0,"1,001898288699255"
2023-07-21 22:21:00,-3,0,"1,0038793086729552"
2023-07-21 22:22:00,-3,0,"1,0043745040617351"
2023-07-21 22:23:00,-3,0,"1,0039342641554363"
2023-07-21 22:24:00,-3,0,"1,003714203806932"
2023-07-21 22:25:00,-3,0,"1,003714203806932"
2023-07-21 22:26:00,-3,0,"1,003714203806932"
2023-07-21 22:27:00,-3,0,"1,0041544437132308"
2023-07-21 22:28:00,-3,0,"1,0043745040617351"
2023-07-21 22:29:00,-3,0,"1,0044845342359878"
2023-07-21 22:30:00,-3,0,"1,004704713793782"
2023-07-21 22:31:00,-3,0,"1,0044845342359878"
2023-07-21 22:32:00,-3,0,"1,004044294329689"
2023-07-21 22:33:00,-3,0,"1,004044294329689"
2023-07-21 22:34:00,-3,0,"1,004044294329689"
2023-07-21 22:35:00,-3,0,"1,0043745040617351"
2023-07-21 22:36:00,-3,0,"1,004704713793782"
2023-07-21 22:37:00,-3,0,"1,0049247741422869"
2023-07-21 22:38:00,-3,0,"1,005034923525829"
2023-07-21 22:39:00,-3,0,"1,005034923525829"
2023-07-21 22:40:00,-3,0,"1,005034923525829"
2023-07-21 22:41:00,-3,0,"1,005034923525829"
2023-07-21 22:42:00,-3,0,"1,004704713793782"
2023-07-21 22:43:00,-3,0,"1,0043745040617351"
2023-07-21 22:44:00,-3,0,"1,0043745040617351"
2023-07-21 22:45:00,-3,0,"1,0043745040617351"
2023-07-21 22:46:00,-3,0,"1,0043745040617351"
2023-07-21 22:47:00,-3,0,"1,005034804316539"
2023-07-21 22:48:00,-3,0,"1,0056952237806325"
2023-07-21 22:49:00,-3,0,"1,0056952237806325"
2023-07-21 22:50:00,-3,0,"1,0056952237806325"
2023-07-21 22:51:00,-3,0,"1,005200028391852"
2023-07-21 22:52:00,-3,0,"1,004704713793782"
2023-07-21 22:53:00,-3,0,"1,004704713793782"
2023-07-21 22:54:00,-3,0,"1,004704713793782"
2023-07-21 22:55:00,-3,0,"1,004704713793782"
2023-07-21 22:56:00,-3,0,"1,0052549838743334"
2023-07-21 22:57:00,-3,0,"1,005365014048586"
2023-07-21 22:58:00,-3,0,"1,0052549838743334"
2023-07-21 22:59:00,-3,0,"1,004704713793782"
2023-07-21 23:00:00,-3,0,"1,004704713793782"
2023-07-21 23:01:00,-3,0,"1,004704713793782"
2023-07-21 23:02:00,-3,0,"1,005860209437366"
2023-07-21 23:03:00,-3,0,"1,0061904191694129"
2023-07-21 23:04:00,-3,0,"1,0060253143033893"
2023-07-21 23:05:00,-3,0,"1,0056952237806325"
2023-07-21 23:06:00,-3,0,"1,0060253143033893"
2023-07-21 23:07:00,-3,0,"1,0060253143033893"
2023-07-21 23:08:00,-3,0,"1,0060253143033893"
2023-07-21 23:09:00,-3,0,"1,0062454938611836"
2023-07-21 23:10:00,-3,0,"1,0064105987272067"
2023-07-21 23:11:00,-3,0,"1,0066857337674824"
2023-07-21 23:12:00,-3,0,"1,0066857337674824"
