,P,Q,mean voltage p.u.
2023-09-21 22:00:00,-3,0,"0,9952397942269342"
2023-09-21 22:01:00,-3,0,"0,9954599385223549"
2023-09-21 22:02:00,-3,0,"0,995459914180084"
2023-09-21 22:03:00,-3,0,"0,9954599141800835"
2023-09-21 22:04:00,-3,0,"0,9947998329177379"
2023-09-21 22:05:00,-3,0,"0,9934798307319709"
2023-09-21 22:06:00,-3,0,"0,994304701086135"
2023-09-21 22:07:00,-3,0,"0,9942493453857173"
2023-09-21 22:08:00,-3,0,"0,9921604925904368"
2023-09-21 22:09:00,-3,0,"0,9921582936992126"
2023-09-21 22:10:00,-3,0,"0,9928188136727805"
2023-09-21 22:11:00,-3,0,"0,9933690164040408"
2023-09-21 22:12:00,-3,0,"0,9936440371325166"
2023-09-21 22:13:00,-3,0,"0,9945248689531024"
2023-09-21 22:14:00,-3,0,"0,9946895973911917"
2023-09-21 22:15:00,-3,0,"0,9941394063132144"
2023-09-21 22:16:00,-3,0,"0,9937541635237016"
2023-09-21 22:17:00,-3,0,"0,9944696615854712"
2023-09-21 22:18:00,-3,0,"0,9938093233198863"
2023-09-21 22:19:00,-3,0,"0,9932039436622355"
2023-09-21 22:20:00,-3,0,"0,992488384219533"
2023-09-21 22:21:00,-3,0,"0,9924884438241779"
2023-09-21 22:22:00,-3,0,"0,9931488036836262"
2023-09-21 22:23:00,-3,0,"0,9931488036836262"
2023-09-21 22:24:00,-3,0,"0,9933688640321309"
2023-09-21 22:25:00,-3,0,"0,993864119025556"
2023-09-21 22:26:00,-3,0,"0,9944143891061072"
2023-09-21 22:27:00,-3,0,"0,9944694041932333"
2023-09-21 22:28:00,-3,0,"0,9941942691529577"
2023-09-21 22:29:00,-3,0,"0,9941392540658318"
2023-09-21 22:30:00,-3,0,"0,9941392540658318"
2023-09-21 22:31:00,-3,0,"0,9939191937173267"
2023-09-21 22:32:00,-3,0,"0,9938091039384298"
2023-09-21 22:33:00,-3,0,"0,9938091039384298"
