,P,Q,mean voltage p.u.
2023-06-25 22:00:00,-3,0,"1,0078412294110664"
2023-06-25 22:01:00,-3,0,"1,008666972528392"
2023-06-25 22:02:00,-3,0,"1,0086666345319502"
2023-06-25 22:03:00,-3,0,"1,008666634531893"
2023-06-25 22:04:00,-3,0,"1,0070172941840814"
2023-06-25 22:05:00,-3,0,"1,0077315715850763"
2023-06-25 22:06:00,-3,0,"1,006686276459987"
2023-06-25 22:07:00,-3,0,"1,0066857337676287"
2023-06-25 22:08:00,-3,0,"1,0066857337674824"
2023-06-25 22:09:00,-3,0,"1,007346250572701"
2023-06-25 22:10:00,-3,0,"1,0080065505435905"
2023-06-25 22:11:00,-3,0,"1,0080063342771128"
2023-06-25 22:12:00,-3,0,"1,0083915730785773"
2023-06-25 22:13:00,-3,0,"1,0085567370907862"
2023-06-25 22:14:00,-3,0,"1,0080064844636116"
2023-06-25 22:15:00,-3,0,"1,0077312368268283"
2023-06-25 22:16:00,-3,0,"1,0078412354138415"
2023-06-25 22:17:00,-3,0,"1,008006347799872"
2023-06-25 22:18:00,-3,0,"1,0080063342770895"
2023-06-25 22:19:00,-3,0,"1,0080063342770895"
2023-06-25 22:20:00,-3,0,"1,0080063342770895"
2023-06-25 22:21:00,-3,0,"1,0081714391431127"
2023-06-25 22:22:00,-3,0,"1,0083365440091363"
2023-06-25 22:23:00,-3,0,"1,0083365440091363"
2023-06-25 22:24:00,-3,0,"1,0083365440091363"
2023-06-25 22:25:00,-3,0,"1,0083365440091363"
2023-06-25 22:26:00,-3,0,"1,00899684426394"
2023-06-25 22:27:00,-3,0,"1,0099873542507902"
2023-06-25 22:28:00,-3,0,"1,0099873542507902"
2023-06-25 22:29:00,-3,0,"1,0099873542507902"
2023-06-25 22:30:00,-3,0,"1,0099873542507902"
2023-06-25 22:31:00,-3,0,"1,0094921588620098"
2023-06-25 22:32:00,-3,0,"1,008666634531893"
2023-06-25 22:33:00,-3,0,"1,007786273928585"
2023-06-25 22:34:00,-3,0,"1,0065755843839406"
2023-06-25 22:35:00,-3,0,"1,0060253143033893"
2023-06-25 22:36:00,-3,0,"1,0057501792631136"
2023-06-25 22:37:00,-3,0,"1,0056952237806325"
2023-06-25 22:38:00,-3,0,"1,0057501792631136"
2023-06-25 22:39:00,-3,0,"1,0061354636869313"
2023-06-25 22:40:00,-3,0,"1,007125854464492"
2023-06-25 22:41:00,-3,0,"1,007346034022286"
2023-06-25 22:42:00,-3,0,"1,007346034022286"
2023-06-25 22:43:00,-3,0,"1,007346034022286"
2023-06-25 22:44:00,-3,0,"1,0072360038480337"
2023-06-25 22:45:00,-3,0,"1,0070158242902396"
2023-06-25 22:46:00,-3,0,"1,007346034022286"
2023-06-25 22:47:00,-3,0,"1,0071259736737814"
2023-06-25 22:48:00,-3,0,"1,0072360038480337"
2023-06-25 22:49:00,-3,0,"1,007346034022286"
2023-06-25 22:50:00,-3,0,"1,0080063342770895"
2023-06-25 22:51:00,-3,0,"1,0081164836606316"
2023-06-25 22:52:00,-3,0,"1,0087767839154351"
2023-06-25 22:53:00,-3,0,"1,00899684426394"
2023-06-25 22:54:00,-3,0,"1,00899684426394"
2023-06-25 22:55:00,-3,0,"1,00899684426394"
2023-06-25 22:56:00,-3,0,"1,0094370841702387"
2023-06-25 22:57:00,-3,0,"1,009657263728033"
2023-06-25 22:58:00,-3,0,"1,009657263728033"
2023-06-25 22:59:00,-3,0,"1,009657263728033"
2023-06-25 23:00:00,-3,0,"1,009657263728033"
2023-06-25 23:01:00,-3,0,"1,009657263728033"
2023-06-25 23:02:00,-3,0,"1,009657263728033"
2023-06-25 23:03:00,-3,0,"1,009657263728033"
2023-06-25 23:04:00,-3,0,"1,009657263728033"
2023-06-25 23:05:00,-3,0,"1,009657263728033"
2023-06-25 23:06:00,-3,0,"1,0088318586072065"
2023-06-25 23:07:00,-3,0,"1,0074560641965384"
2023-06-25 23:08:00,-3,0,"1,0070158242902396"
2023-06-25 23:09:00,-3,0,"1,0070158242902396"
2023-06-25 23:10:00,-3,0,"1,0070158242902396"
2023-06-25 23:11:00,-3,0,"1,007786273928585"
2023-06-25 23:12:00,-3,0,"1,0086667537411829"
2023-06-25 23:13:00,-3,0,"1,0089969634732294"
2023-06-25 23:14:00,-3,0,"1,0089969634732294"
2023-06-25 23:15:00,-3,0,"1,0089418887814583"
2023-06-25 23:16:00,-3,0,"1,0086667537411829"
2023-06-25 23:17:00,-3,0,"1,0086667537411829"
2023-06-25 23:18:00,-3,0,"1,0086667537411829"
2023-06-25 23:19:00,-3,0,"1,0086667537411829"
2023-06-25 23:20:00,-3,0,"1,0086699379194424"
2023-06-25 23:21:00,-3,0,"1,0086667537462088"
2023-06-25 23:22:00,-3,0,"1,0086667537411829"
2023-06-25 23:23:00,-3,0,"1,0086667537411829"
2023-06-25 23:24:00,-3,0,"1,0086667537411833"
2023-06-25 23:25:00,-3,0,"1,0092171739194549"
2023-06-25 23:26:00,-3,0,"1,0099876481309171"
2023-06-25 23:27:00,-3,0,"1,010097509608777"
