,P,Q,mean voltage p.u.
2023-10-11 22:00:00,-3,0,"1,005034804316539"
2023-10-11 22:01:00,-3,0,"1,0055852250372277"
2023-10-11 22:02:00,-3,0,"1,0021792116070345"
2023-10-11 22:03:00,-3,0,"1,0009085852256443"
2023-10-11 22:04:00,-3,0,"1,0014030962004274"
2023-10-11 22:05:00,-3,0,"1,0007428916196672"
2023-10-11 22:06:00,-3,0,"0,9993129470274298"
2023-10-11 22:07:00,-3,0,"0,9981020285694248"
2023-10-11 22:08:00,-3,0,"0,9976061622565242"
2023-10-11 22:09:00,-3,0,"0,9971109070206061"
2023-10-11 22:10:00,-3,0,"0,9967806885971758"
2023-10-11 22:11:00,-3,0,"0,996450538465268"
2023-10-11 22:12:00,-3,0,"0,99645048377158"
2023-10-11 22:13:00,-3,0,"0,9974414860608816"
2023-10-11 22:14:00,-3,0,"0,9956816489684147"
2023-10-11 22:15:00,-3,0,"0,9938108647546973"
2023-10-11 22:16:00,-3,0,"0,9939741626137341"
2023-10-11 22:17:00,-3,0,"0,994139267776041"
2023-10-11 22:18:00,-3,0,"0,9946346324141712"
2023-10-11 22:19:00,-3,0,"0,995680583513236"
2023-10-11 22:20:00,-3,0,"0,9957900643074856"
2023-10-11 22:21:00,-3,0,"0,9957900643074856"
2023-10-11 22:22:00,-3,0,"0,9968907236778775"
2023-10-11 22:23:00,-3,0,"0,9981012940132323"
2023-10-11 22:24:00,-3,0,"0,9995320439063816"
2023-10-11 22:25:00,-3,0,"1,0004124641143346"
2023-10-11 22:26:00,-3,0,"0,9990918636047277"
2023-10-11 22:27:00,-3,0,"0,9990918636047277"
2023-10-11 22:28:00,-3,0,"0,9986516236984286"
2023-10-11 22:29:00,-3,0,"0,9981013536178771"
2023-10-11 22:30:00,-3,0,"0,9974409937584288"
2023-10-11 22:31:00,-3,0,"0,9976610541069334"
2023-10-11 22:32:00,-3,0,"0,9977711438858305"
2023-10-11 22:33:00,-3,0,"0,9981012940132323"
2023-10-11 22:34:00,-3,0,"0,998761653872681"
2023-10-11 22:35:00,-3,0,"0,998761653872681"
2023-10-11 22:36:00,-3,0,"0,9984865188324051"
2023-10-11 22:37:00,-3,0,"0,9984315037452792"
2023-10-11 22:38:00,-3,0,"0,9984315037452792"
2023-10-11 22:39:00,-3,0,"0,9985415339195312"
2023-10-11 22:40:00,-3,0,"0,9994219541274845"
2023-10-11 22:41:00,-3,0,"0,999752104254886"
2023-10-11 22:42:00,-3,0,"1,000082254382288"
2023-10-11 22:43:00,-3,0,"1,0005775689803578"
2023-10-11 22:44:00,-3,0,"1,0010727643691384"
2023-10-11 22:45:00,-3,0,"1,0005775689803578"
2023-10-11 22:46:00,-3,0,"1,000082254382288"
2023-10-11 22:47:00,-3,0,"1,000082254382288"
2023-10-11 22:48:00,-3,0,"1,0006325244628396"
2023-10-11 22:49:00,-3,0,"1,0007426738463814"
2023-10-11 22:50:00,-3,0,"1,0003024339400823"
2023-10-11 22:51:00,-3,0,"0,9995320439063816"
2023-10-11 22:52:00,-3,0,"0,9990918040000826"
2023-10-11 22:53:00,-3,0,"0,999752104254886"
2023-10-11 22:54:00,-3,0,"1,000962734194886"
2023-10-11 22:55:00,-3,0,"1,0017331838332313"
2023-10-11 22:56:00,-3,0,"0,999311923953232"
2023-10-11 22:57:00,-3,0,"0,9989817738258302"
2023-10-11 22:58:00,-3,0,"1,0004124641143346"
2023-10-11 22:59:00,-3,0,"1,0008527040206334"
2023-10-11 23:00:00,-3,0,"1,0000823735915776"
2023-10-11 23:01:00,-3,0,"1,001237988444451"
2023-10-11 23:02:00,-3,0,"0,9999172687255544"
2023-10-11 23:03:00,-3,0,"0,9995320439063816"
2023-10-11 23:04:00,-3,0,"1,000082254382288"
2023-10-11 23:05:00,-3,0,"0,9994219541274845"
2023-10-11 23:06:00,-3,0,"0,998761653872681"
2023-10-11 23:07:00,-3,0,"1,0004124641143346"
2023-10-11 23:08:00,-3,0,"1,0015130042754374"
2023-10-11 23:09:00,-3,0,"1,0007426738463814"
2023-10-11 23:10:00,-3,0,"1,0007426738463814"
2023-10-11 23:11:00,-3,0,"1,0010728835784275"
2023-10-11 23:12:00,-3,0,"1,0017331838332313"
2023-10-11 23:13:00,-3,0,"1,001402974101185"
2023-10-11 23:14:00,-3,0,"1,0004124641143346"
2023-10-11 23:15:00,-3,0,"1,0012929439269325"
2023-10-11 23:16:00,-3,0,"1,0020083188735072"
2023-10-11 23:17:00,-3,0,"1,0011829137526804"
2023-10-11 23:18:00,-3,0,"1,0017331838332313"
2023-10-11 23:19:00,-3,0,"1,001953244181736"
2023-10-11 23:20:00,-3,0,"1,002290465122014"
2023-10-11 23:21:00,-3,0,"1,0020633001048338"
2023-10-11 23:22:00,-3,0,"1,002063274355989"
2023-10-11 23:23:00,-3,0,"1,0020632743559883"
2023-10-11 23:24:00,-3,0,"1,0020632743559883"
2023-10-11 23:25:00,-3,0,"1,0017881770874244"
2023-10-11 23:26:00,-3,0,"1,0017331853426614"
2023-10-11 23:27:00,-3,0,"1,0017331838332313"
2023-10-11 23:28:00,-3,0,"1,0018981830765508"
2023-10-11 23:29:00,-3,0,"1,0020632879577351"
2023-10-11 23:30:00,-3,0,"1,0020632743559883"
2023-10-11 23:31:00,-3,0,"1,0033848644293937"
2023-10-11 23:32:00,-3,0,"1,0037142578561953"
2023-10-11 23:33:00,-3,0,"1,0037142038069335"
2023-10-11 23:34:00,-3,0,"1,003714203806932"
2023-10-11 23:35:00,-3,0,"1,0027241825598197"
2023-10-11 23:36:00,-3,0,"1,0027236938202009"
2023-10-11 23:37:00,-3,0,"1,003163911107123"
2023-10-11 23:38:00,-3,0,"1,0033840182167588"
2023-10-11 23:39:00,-3,0,"1,0028338748955472"
2023-10-11 23:40:00,-3,0,"1,0021742951467658"
2023-10-11 23:41:00,-3,0,"1,0035500419333014"
2023-10-11 23:42:00,-3,0,"1,0040445353083345"
2023-10-11 23:43:00,-3,0,"1,0051455567214582"
2023-10-11 23:44:00,-3,0,"1,008452114251005"
2023-10-11 23:45:00,-3,0,"1,0081715973783567"
2023-10-11 23:46:00,-3,0,"1,0062473337636213"
2023-10-11 23:47:00,-3,0,"1,0049256432943798"
2023-10-11 23:48:00,-3,0,"1,004374655194536"
2023-10-11 23:49:00,-3,0,"1,0043745040617469"
2023-10-11 23:50:00,-3,0,"1,0056960921323124"
2023-10-11 23:51:00,-3,0,"1,004705202425993"
2023-10-11 23:52:00,-3,0,"1,0040446308375215"
2023-10-11 23:53:00,-3,0,"1,0028894639692607"
2023-10-11 23:54:00,-3,0,"1,0020637337784004"
2023-10-11 23:55:00,-3,0,"1,0017881772136554"
2023-10-11 23:56:00,-3,0,"1,0017331853426683"
2023-10-11 23:57:00,-3,0,"1,0016231597019911"
2023-10-11 23:58:00,-3,0,"1,0007430608458905"
2023-10-11 23:59:00,-3,0,"1,0007426738464562"
2023-10-12 00:00:00,-3,0,"1,0032474254953496"
2023-10-12 00:01:00,-3,0,"1,0040446108019383"
2023-10-12 00:02:00,-3,0,"1,0033842114031073"
2023-10-12 00:03:00,-3,0,"1,0031088968162123"
2023-10-12 00:04:00,-3,0,"1,0036041766339778"
2023-10-12 00:05:00,-3,0,"1,0052563415632556"
2023-10-12 00:06:00,-3,0,"1,0071827714910238"
2023-10-12 00:07:00,-3,0,"1,0080066709864153"
2023-10-12 00:08:00,-3,0,"1,008006334277146"
2023-10-12 00:09:00,-3,0,"1,0074562143925994"
2023-10-12 00:10:00,-3,0,"1,006850901379596"
2023-10-12 00:11:00,-3,0,"1,0054759842740977"
2023-10-12 00:12:00,-3,0,"1,0022336239711347"
2023-10-12 00:13:00,-3,0,"1,0029440057490988"
2023-10-12 00:14:00,-3,0,"1,0027237180175173"
2023-10-12 00:15:00,-3,0,"1,0032191307412686"
2023-10-12 00:16:00,-3,0,"1,0042098879381924"
2023-10-12 00:17:00,-3,0,"1,002889667666202"
2023-10-12 00:18:00,-3,0,"1,0033841159021444"
2023-10-12 00:19:00,-3,0,"1,0047054634760384"
2023-10-12 00:20:00,-3,0,"1,0027238707368704"
2023-10-12 00:21:00,-3,0,"1,0021735748239442"
2023-10-12 00:22:00,-3,0,"1,0028890539039563"
2023-10-12 00:23:00,-3,0,"1,00503709980716"
2023-10-12 00:24:00,-3,0,"1,005365067543004"
2023-10-12 00:25:00,-3,0,"1,0051448586126746"
2023-10-12 00:26:00,-3,0,"1,0047046910046318"
2023-10-12 00:27:00,-3,0,"1,0043745583181842"
2023-10-12 00:28:00,-3,0,"1,0033844825467964"
2023-10-12 00:29:00,-3,0,"1,003383994075004"
2023-10-12 00:30:00,-3,0,"1,0033839940748854"
2023-10-12 00:31:00,-3,0,"1,0037142581422949"
2023-10-12 00:32:00,-3,0,"1,0043747212175"
2023-10-12 00:33:00,-3,0,"1,0034395045828362"
2023-10-12 00:34:00,-3,0,"1,0027239491344508"
2023-10-12 00:35:00,-3,0,"1,0028888122368806"
2023-10-12 00:36:00,-3,0,"1,0040450793228386"
2023-10-12 00:37:00,-3,0,"1,0048701573871135"
2023-10-12 00:38:00,-3,0,"1,0050349370339824"
2023-10-12 00:39:00,-3,0,"1,005034923525829"
2023-10-12 00:40:00,-3,0,"1,0047064588675527"
2023-10-12 00:41:00,-3,0,"1,004374558900635"
2023-10-12 00:42:00,-3,0,"1,0051452491616406"
2023-10-12 00:43:00,-3,0,"1,0059156983890458"
2023-10-12 00:44:00,-3,0,"1,00613548769331"
2023-10-12 00:45:00,-3,0,"1,0048156108313986"
2023-10-12 00:46:00,-3,0,"1,004484588779185"
2023-10-12 00:47:00,-3,0,"1,0033845970252522"
2023-10-12 00:48:00,-3,0,"1,0042648596733996"
2023-10-12 00:49:00,-3,0,"1,0047048101187932"
2023-10-12 00:50:00,-3,0,"1,0047047137937868"
2023-10-12 00:51:00,-3,0,"1,0050348585413036"
2023-10-12 00:52:00,-3,0,"1,0060258023474646"
2023-10-12 00:53:00,-3,0,"1,0060253143035076"
2023-10-12 00:54:00,-3,0,"1,0060253143033893"
2023-10-12 00:55:00,-3,0,"1,0060253143033893"
2023-10-12 00:56:00,-3,0,"1,0060253143033893"
2023-10-12 00:57:00,-3,0,"1,0060253143033893"
2023-10-12 00:58:00,-3,0,"1,0048154723197549"
2023-10-12 00:59:00,-3,0,"1,0028356782468972"
2023-10-12 01:00:00,-3,0,"1,001623540993666"
2023-10-12 01:01:00,-3,0,"1,0031651182082115"
2023-10-12 01:02:00,-3,0,"1,0007455987071936"
2023-10-12 01:03:00,-3,0,"0,9998626434970052"
2023-10-12 01:04:00,-3,0,"0,9967853839430112"
2023-10-12 01:05:00,-3,0,"0,9967806339102979"
2023-10-12 01:06:00,-3,0,"0,9967806338989805"
2023-10-12 01:07:00,-3,0,"0,9967806338989805"
2023-10-12 01:08:00,-3,0,"0,9967806338989805"
2023-10-12 01:09:00,-3,0,"0,9967806338989805"
2023-10-12 01:10:00,-3,0,"0,9961204927813139"
2023-10-12 01:11:00,-3,0,"0,996120274039556"
2023-10-12 01:12:00,-3,0,"0,9966156521493693"
2023-10-12 01:13:00,-3,0,"0,9983779844852835"
2023-10-12 01:14:00,-3,0,"0,9992572360905517"
2023-10-12 01:15:00,-3,0,"0,9981019626108304"
2023-10-12 01:16:00,-3,0,"0,997826197079107"
2023-10-12 01:17:00,-3,0,"0,9997539628543395"
2023-10-12 01:18:00,-3,0,"0,9997521042566141"
2023-10-12 01:19:00,-3,0,"0,9999722484404394"
2023-10-12 01:20:00,-3,0,"1,0004230941583807"
2023-10-12 01:21:00,-3,0,"1,0004124641708096"
2023-10-12 01:22:00,-3,0,"0,9996423707087309"
2023-10-12 01:23:00,-3,0,"0,9990919556161552"
2023-10-12 01:24:00,-3,0,"0,9990918040000941"
2023-10-12 01:25:00,-3,0,"0,9988167068438584"
2023-10-12 01:26:00,-3,0,"0,9990918418841331"
2023-10-12 01:27:00,-3,0,"1,0009093095985309"
2023-10-12 01:28:00,-3,0,"1,0044357692718704"
2023-10-12 01:29:00,-3,0,"1,0052001998481388"
2023-10-12 01:30:00,-3,0,"1,0033856348442618"
2023-10-12 01:31:00,-3,0,"1,0038793108507742"
2023-10-12 01:32:00,-3,0,"1,0043746261960966"
2023-10-12 01:33:00,-3,0,"1,0041544678478138"
2023-10-12 01:34:00,-3,0,"1,0038793463726188"
2023-10-12 01:35:00,-3,0,"1,0040444271099167"
2023-10-12 01:36:00,-3,0,"1,0040444135389786"
2023-10-12 01:37:00,-3,0,"1,0041544497421673"
2023-10-12 01:38:00,-3,0,"1,0043745281735164"
2023-10-12 01:39:00,-3,0,"1,0043745040617358"
2023-10-12 01:40:00,-3,0,"1,004374558572305"
2023-10-12 01:41:00,-3,0,"1,0043745040617371"
2023-10-12 01:42:00,-3,0,"1,0043745040617358"
2023-10-12 01:43:00,-3,0,"1,0043745040617356"
2023-10-12 01:44:00,-3,0,"1,0036044690448829"
2023-10-12 01:45:00,-3,0,"1,0030540545689737"
2023-10-12 01:46:00,-3,0,"1,002613641165712"
2023-10-12 01:47:00,-3,0,"1,0000854499896403"
2023-10-12 01:48:00,-3,0,"0,9992022840814174"
2023-10-12 01:49:00,-3,0,"1,0002479057753368"
2023-10-12 01:50:00,-3,0,"1,0009629896213994"
2023-10-12 01:51:00,-3,0,"1,0014030708012347"
2023-10-12 01:52:00,-3,0,"1,0011829379532882"
2023-10-12 01:53:00,-3,0,"0,9999180092091933"
2023-10-12 01:54:00,-3,0,"0,9997521180182416"
2023-10-12 01:55:00,-3,0,"1,0006330314309055"
2023-10-12 01:56:00,-3,0,"1,0010728609905022"
2023-10-12 01:57:00,-3,0,"1,0011278405705837"
2023-10-12 01:58:00,-3,0,"1,0011829152674996"
2023-10-12 01:59:00,-3,0,"1,0014029982855222"
2023-10-12 02:00:00,-3,0,"1,0019536324257403"
2023-10-12 02:01:00,-3,0,"1,0034952083393458"
2023-10-12 02:02:00,-3,0,"1,0023390761576911"
2023-10-12 02:03:00,-3,0,"1,0007439451229383"
2023-10-12 02:04:00,-3,0,"1,0005775828105794"
2023-10-12 02:05:00,-3,0,"0,9994226214808589"
2023-10-12 02:06:00,-3,0,"0,999421954127652"
2023-10-12 02:07:00,-3,0,"0,999697186660352"
2023-10-12 02:08:00,-3,0,"0,9997521653712352"
2023-10-12 02:09:00,-3,0,"0,9981026570391575"
2023-10-12 02:10:00,-3,0,"0,9971112768675076"
2023-10-12 02:11:00,-3,0,"0,9967806887197288"
2023-10-12 02:12:00,-3,0,"0,9984879187529391"
2023-10-12 02:13:00,-3,0,"0,9989267955439506"
2023-10-12 02:14:00,-3,0,"0,9981016351056832"
2023-10-12 02:15:00,-3,0,"0,9981012940132908"
2023-10-12 02:16:00,-3,0,"0,9981012940132323"
2023-10-12 02:17:00,-3,0,"0,9984314987438632"
2023-10-12 02:18:00,-3,0,"0,998761708459505"
2023-10-12 02:19:00,-3,0,"0,9987616538726822"
2023-10-12 02:20:00,-3,0,"0,9979382619735112"
2023-10-12 02:21:00,-3,0,"0,9979361891493619"
2023-10-12 02:22:00,-3,0,"0,9987619952732718"
2023-10-12 02:23:00,-3,0,"0,9979365305477437"
2023-10-12 02:24:00,-3,0,"0,997716153137392"
2023-10-12 02:25:00,-3,0,"0,9971110272501842"
2023-10-12 02:26:00,-3,0,"0,9964507025625032"
2023-10-12 02:27:00,-3,0,"0,9972762305713652"
2023-10-12 02:28:00,-3,0,"0,9974410073689546"
2023-10-12 02:29:00,-3,0,"0,9976610783793299"
2023-10-12 02:30:00,-3,0,"0,997771149957239"
2023-10-12 02:31:00,-3,0,"0,9979912881181552"
2023-10-12 02:32:00,-3,0,"0,999588334798576"
