,P,Q,mean voltage p.u.
2023-07-17 22:57:00,-3,0,"0,9995870589935075"
2023-07-17 22:58:00,-3,0,"1,0004124641143346"
2023-07-17 22:59:00,-3,0,"1,0008527040206334"
2023-07-17 23:00:00,-3,0,"1,0010728835784275"
2023-07-17 23:01:00,-3,0,"1,001402974101185"
2023-07-17 23:02:00,-3,0,"1,0016781091414604"
2023-07-17 23:03:00,-3,0,"1,0017331838332313"
2023-07-17 23:04:00,-3,0,"1,001402974101185"
2023-07-17 23:05:00,-3,0,"0,9992568492614613"
2023-07-17 23:06:00,-3,0,"0,998761653872681"
2023-07-17 23:07:00,-3,0,"0,998761653872681"
2023-07-17 23:08:00,-3,0,"0,998761653872681"
2023-07-17 23:09:00,-3,0,"0,998761653872681"
2023-07-17 23:10:00,-3,0,"0,998761653872681"
2023-07-17 23:11:00,-3,0,"0,9996421336852784"
2023-07-17 23:12:00,-3,0,"1,0000823735915776"
2023-07-17 23:13:00,-3,0,"1,0000823735915776"
2023-07-17 23:14:00,-3,0,"0,9990368485176013"
2023-07-17 23:15:00,-3,0,"0,9984315037452792"
2023-07-17 23:16:00,-3,0,"0,9984315037452792"
2023-07-17 23:17:00,-3,0,"0,9990918636047277"
2023-07-17 23:18:00,-3,0,"0,9995870589935075"
2023-07-17 23:19:00,-3,0,"1,0010728835784275"
2023-07-17 23:20:00,-3,0,"1,001429510438291"
2023-07-17 23:21:00,-3,0,"1,001402974452771"
2023-07-17 23:22:00,-3,0,"1,001182937932113"
2023-07-17 23:23:00,-3,0,"1,0005227121238045"
2023-07-17 23:24:00,-3,0,"1,0000823513331216"
2023-07-17 23:25:00,-3,0,"1,0000822543822927"
2023-07-17 23:26:00,-3,0,"1,000082254382288"
2023-07-17 23:27:00,-3,0,"1,0000822543822885"
2023-07-17 23:28:00,-3,0,"1,0000822543822885"
2023-07-17 23:29:00,-3,0,"0,9998071571885448"
2023-07-17 23:30:00,-3,0,"1,0000822922288752"
2023-07-17 23:31:00,-3,0,"1,001458995068146"
2023-07-17 23:32:00,-3,0,"1,0027244923864442"
2023-07-17 23:33:00,-3,0,"1,0025036577946391"
2023-07-17 23:34:00,-3,0,"1,0020634902395344"
2023-07-17 23:35:00,-3,0,"1,0012383284694195"
2023-07-17 23:36:00,-3,0,"1,0010728972475071"
2023-07-17 23:37:00,-3,0,"1,0013480564240271"
2023-07-17 23:38:00,-3,0,"1,0014029756071303"
2023-07-17 23:39:00,-3,0,"1,001402974101185"
2023-07-17 23:40:00,-3,0,"1,001969682168886"
2023-07-17 23:41:00,-3,0,"1,0020633979475593"
2023-07-17 23:42:00,-3,0,"1,002063393565278"
2023-07-17 23:43:00,-3,0,"1,002063393565278"
2023-07-17 23:44:00,-3,0,"1,0017881771201582"
2023-07-17 23:45:00,-3,0,"1,001733185342663"
2023-07-17 23:46:00,-3,0,"1,0017331838332315"
2023-07-17 23:47:00,-3,0,"1,0017331838332315"
2023-07-17 23:48:00,-3,0,"1,0017331838332313"
2023-07-17 23:49:00,-3,0,"1,0017331838332315"
2023-07-17 23:50:00,-3,0,"1,0017331838332313"
2023-07-17 23:51:00,-3,0,"1,0017331838332315"
2023-07-17 23:52:00,-3,0,"1,0017331838332313"
2023-07-17 23:53:00,-3,0,"1,0017331838332315"
2023-07-17 23:54:00,-3,0,"1,00184322005033"
2023-07-17 23:55:00,-3,0,"1,0029443586420814"
2023-07-17 23:56:00,-3,0,"1,0032740180609787"
2023-07-17 23:57:00,-3,0,"1,002943808527733"
2023-07-17 23:58:00,-3,0,"1,0012943026042118"
2023-07-17 23:59:00,-3,0,"1,001072908059934"
2023-07-18 00:00:00,-3,0,"1,0010729077972953"
2023-07-18 00:01:00,-3,0,"1,0009077923316"
2023-07-18 00:02:00,-3,0,"1,0007426874660748"
2023-07-18 00:03:00,-3,0,"1,0007426738463812"
2023-07-18 00:04:00,-3,0,"1,0007426738463812"
2023-07-18 00:05:00,-3,0,"1,0006326497209563"
2023-07-18 00:06:00,-3,0,"1,0004124883398593"
2023-07-18 00:07:00,-3,0,"1,0004124641143348"
2023-07-18 00:08:00,-3,0,"1,0004124641143346"
2023-07-18 00:09:00,-3,0,"1,0004124641143346"
2023-07-18 00:10:00,-3,0,"1,000687756230732"
2023-07-18 00:11:00,-3,0,"1,0007426753533173"
2023-07-18 00:12:00,-3,0,"1,0007426738463812"
2023-07-18 00:13:00,-3,0,"1,0007426738463812"
2023-07-18 00:14:00,-3,0,"1,0007426738463812"
2023-07-18 00:15:00,-3,0,"1,0007426738463812"
2023-07-18 00:16:00,-3,0,"1,0007426738463812"
2023-07-18 00:17:00,-3,0,"1,0007426738463812"
2023-07-18 00:18:00,-3,0,"1,0007426738463812"
2023-07-18 00:19:00,-3,0,"1,0007426738463812"
2023-07-18 00:20:00,-3,0,"1,001678146938078"
2023-07-18 00:21:00,-3,0,"1,0025589758937887"
2023-07-18 00:22:00,-3,0,"1,0023934977468514"
2023-07-18 00:23:00,-3,0,"1,0021734478979911"
2023-07-18 00:24:00,-3,0,"1,0012933307298575"
2023-07-18 00:25:00,-3,0,"1,0005227909992516"
2023-07-18 00:26:00,-3,0,"1,0004124701971655"
2023-07-18 00:27:00,-3,0,"1,0005226195611492"
2023-07-18 00:28:00,-3,0,"1,0007426980456784"
2023-07-18 00:29:00,-3,0,"1,001293095199847"
2023-07-18 00:30:00,-3,0,"1,0014029801300752"
2023-07-18 00:31:00,-3,0,"1,0014029741011847"
2023-07-18 00:32:00,-3,0,"1,0011829379320356"
2023-07-18 00:33:00,-3,0,"1,0010728896272527"
2023-07-18 00:34:00,-3,0,"1,0008527282355044"
2023-07-18 00:35:00,-3,0,"1,0007426798972057"
2023-07-18 00:36:00,-3,0,"1,0007426738463814"
2023-07-18 00:37:00,-3,0,"1,0005775826000514"
2023-07-18 00:38:00,-3,0,"0,9992027799699255"
2023-07-18 00:39:00,-3,0,"0,9984317418574608"
2023-07-18 00:40:00,-3,0,"0,9990937642351262"
2023-07-18 00:41:00,-3,0,"0,9992018400191321"
2023-07-18 00:42:00,-3,0,"0,9994219783720013"
2023-07-18 00:43:00,-3,0,"0,9995320499670404"
2023-07-18 00:44:00,-3,0,"0,9997521284782218"
2023-07-18 00:45:00,-3,0,"1,0006881561366283"
2023-07-18 00:46:00,-3,0,"1,0017337294991715"
2023-07-18 00:47:00,-3,0,"1,0017331838333805"
2023-07-18 00:48:00,-3,0,"1,0014030285260902"
2023-07-18 00:49:00,-3,0,"1,0014029741011865"
2023-07-18 00:50:00,-3,0,"1,001402974101185"
2023-07-18 00:51:00,-3,0,"1,001402974101185"
2023-07-18 00:52:00,-3,0,"1,001458050307442"
2023-07-18 00:53:00,-3,0,"1,001568085011548"
2023-07-18 00:54:00,-3,0,"1,000852959504993"
2023-07-18 00:55:00,-3,0,"1,0005225488456817"
2023-07-18 00:56:00,-3,0,"1,0003024581527158"
2023-07-18 00:57:00,-3,0,"1,0004124701631611"
2023-07-18 00:58:00,-3,0,"1,0004124641143348"
2023-07-18 00:59:00,-3,0,"1,0004124641143348"
2023-07-18 01:00:00,-3,0,"1,000412518593108"
2023-07-18 01:01:00,-3,0,"0,9999173913112013"
2023-07-18 01:02:00,-3,0,"0,9987623217924256"
2023-07-18 01:03:00,-3,0,"0,9984314989484787"
2023-07-18 01:04:00,-3,0,"0,9997529776239539"
2023-07-18 01:05:00,-3,0,"1,000082308607219"
2023-07-18 01:06:00,-3,0,"1,0000822543822896"
2023-07-18 01:07:00,-3,0,"1,0000822543822885"
2023-07-18 01:08:00,-3,0,"0,9990922944557203"
2023-07-18 01:09:00,-3,0,"0,9990918040002029"
2023-07-18 01:10:00,-3,0,"0,9993119482015959"
2023-07-18 01:11:00,-3,0,"0,9997522011902585"
2023-07-18 01:12:00,-3,0,"0,9997521042549464"
2023-07-18 01:13:00,-3,0,"0,9997521042548864"
2023-07-18 01:14:00,-3,0,"0,9996420801354545"
2023-07-18 01:15:00,-3,0,"0,9982672859449568"
2023-07-18 01:16:00,-3,0,"0,9967267497307128"
2023-07-18 01:17:00,-3,0,"0,9972759805269843"
2023-07-18 01:18:00,-3,0,"0,9981015758606947"
2023-07-18 01:19:00,-3,0,"0,9981012940132723"
2023-07-18 01:20:00,-3,0,"0,9981057045261784"
2023-07-18 01:21:00,-3,0,"0,9981012940229773"
2023-07-18 01:22:00,-3,0,"0,9982664125349906"
2023-07-18 01:23:00,-3,0,"0,9990921452271648"
2023-07-18 01:24:00,-3,0,"0,9992569224519127"
2023-07-18 01:25:00,-3,0,"0,9994219677553378"
2023-07-18 01:26:00,-3,0,"0,998871835540526"
2023-07-18 01:27:00,-3,0,"0,9984315412224511"
2023-07-18 01:28:00,-3,0,"0,9987066170632659"
2023-07-18 01:29:00,-3,0,"0,9987616553891674"
2023-07-18 01:30:00,-3,0,"0,9988716901075912"
2023-07-18 01:31:00,-3,0,"0,9990918282525096"
2023-07-18 01:32:00,-3,0,"0,9990918040000275"
2023-07-18 01:33:00,-3,0,"0,9990918040000272"
2023-07-18 01:34:00,-3,0,"0,9989267723709987"
2023-07-18 01:35:00,-3,0,"0,9992569634197072"
2023-07-18 01:36:00,-3,0,"0,9994219677485168"
2023-07-18 01:37:00,-3,0,"0,9994219541274845"
2023-07-18 01:38:00,-3,0,"0,999972375694238"
2023-07-18 01:39:00,-3,0,"1,000082260419063"
2023-07-18 01:40:00,-3,0,"1,0000823088790438"
2023-07-18 01:41:00,-3,0,"0,9995321952896915"
2023-07-18 01:42:00,-3,0,"0,9994219602068851"
2023-07-18 01:43:00,-3,0,"0,9994219541274845"
2023-07-18 01:44:00,-3,0,"1,000082472506587"
2023-07-18 01:45:00,-3,0,"1,000082254382312"
2023-07-18 01:46:00,-3,0,"1,0003024581776077"
2023-07-18 01:47:00,-3,0,"1,000742770712001"
2023-07-18 01:48:00,-3,0,"1,0007426738463858"
2023-07-18 01:49:00,-3,0,"1,0007426738463816"
2023-07-18 01:50:00,-3,0,"1,0007426738463812"
2023-07-18 01:51:00,-3,0,"1,000522518510117"
2023-07-18 01:52:00,-3,0,"0,9998074346683837"
2023-07-18 01:53:00,-3,0,"0,9994220284394736"
2023-07-18 01:54:00,-3,0,"0,9994219541274872"
2023-07-18 01:55:00,-3,0,"0,9994219541274845"
2023-07-18 01:56:00,-3,0,"0,9992569224939524"
2023-07-18 01:57:00,-3,0,"0,9990918176422786"
2023-07-18 01:58:00,-3,0,"0,9992018402316547"
2023-07-18 01:59:00,-3,0,"0,9994219783718988"
2023-07-18 02:00:00,-3,0,"0,9994224451577166"
2023-07-18 02:01:00,-3,0,"0,9994219541276051"
2023-07-18 02:02:00,-3,0,"0,9996420983210429"
2023-07-18 02:03:00,-3,0,"0,9997521103077607"
2023-07-18 02:04:00,-3,0,"0,9997521042548863"
2023-07-18 02:05:00,-3,0,"0,9997521042549418"
2023-07-18 02:06:00,-3,0,"0,9997521042548863"
2023-07-18 02:07:00,-3,0,"0,9997521042549417"
2023-07-18 02:08:00,-3,0,"0,9997521042549417"
2023-07-18 02:09:00,-3,0,"0,9983224376575569"
2023-07-18 02:10:00,-3,0,"0,9979362638665112"
2023-07-18 02:11:00,-3,0,"0,9987619952114449"
2023-07-18 02:12:00,-3,0,"0,9986516297969138"
2023-07-18 02:13:00,-3,0,"0,9983215281461809"
2023-07-18 02:14:00,-3,0,"0,9987617508908504"
2023-07-18 02:15:00,-3,0,"0,9993120754860669"
2023-07-18 02:16:00,-3,0,"0,9994219601683533"
2023-07-18 02:17:00,-3,0,"0,999366940554896"
2023-07-18 02:18:00,-3,0,"0,998761837174761"
2023-07-18 02:19:00,-3,0,"0,9987616538726976"
2023-07-18 02:20:00,-3,0,"0,9987618723250291"
2023-07-18 02:21:00,-3,0,"0,9987616538727043"
2023-07-18 02:22:00,-3,0,"0,9994222320400419"
2023-07-18 02:23:00,-3,0,"1,000082591611032"
2023-07-18 02:24:00,-3,0,"1,0000823735916016"
2023-07-18 02:25:00,-3,0,"1,0000273004162925"
2023-07-18 02:26:00,-3,0,"1,000082255892216"
2023-07-18 02:27:00,-3,0,"0,9997521587504553"
2023-07-18 02:28:00,-3,0,"0,9997521042548878"
2023-07-18 02:29:00,-3,0,"0,9997521042549417"
2023-07-18 02:30:00,-3,0,"0,9997521042548307"
2023-07-18 02:31:00,-3,0,"0,9997521042548307"
2023-07-18 02:32:00,-3,0,"0,9997521042548864"
2023-07-18 02:33:00,-3,0,"0,9997521042548864"
2023-07-18 02:34:00,-3,0,"0,9997521042548863"
2023-07-18 02:35:00,-3,0,"0,9997521042549418"
2023-07-18 02:36:00,-3,0,"0,9997521042548863"
2023-07-18 02:37:00,-3,0,"0,99964208013551"
2023-07-18 02:38:00,-3,0,"0,9994219783638888"
2023-07-18 02:39:00,-3,0,"0,9994219541274848"
2023-07-18 02:40:00,-3,0,"0,9995321356911863"
2023-07-18 02:41:00,-3,0,"1,0000824057684037"
2023-07-18 02:42:00,-3,0,"0,9992022218455548"
2023-07-18 02:43:00,-3,0,"0,9987616914218744"
2023-07-18 02:44:00,-3,0,"0,9976067076139709"
2023-07-18 02:45:00,-3,0,"0,9970008783141104"
2023-07-18 02:46:00,-3,0,"0,9959557175720263"
2023-07-18 02:47:00,-3,0,"0,996780975524082"
2023-07-18 02:48:00,-3,0,"0,996780633899039"
2023-07-18 02:49:00,-3,0,"0,9967806338989805"
2023-07-18 02:50:00,-3,0,"0,9960104820155395"
2023-07-18 02:51:00,-3,0,"0,9957901482882259"
2023-07-18 02:52:00,-3,0,"0,9964507027147724"
2023-07-18 02:53:00,-3,0,"0,9964504837716028"
2023-07-18 02:54:00,-3,0,"0,9964504837715784"
2023-07-18 02:55:00,-3,0,"0,9964504837715784"
2023-07-18 02:56:00,-3,0,"0,9960104006943731"
2023-07-18 02:57:00,-3,0,"0,9957901482702398"
2023-07-18 02:58:00,-3,0,"0,9957901239121305"
2023-07-18 02:59:00,-3,0,"0,9977731144015257"
2023-07-18 03:00:00,-3,0,"0,9981021666212064"
2023-07-18 03:01:00,-3,0,"0,9986517152995386"
2023-07-18 03:02:00,-3,0,"0,9987616599240848"
2023-07-18 03:03:00,-3,0,"0,9987616538726808"
2023-07-18 03:04:00,-3,0,"0,9989817384644858"
2023-07-18 03:05:00,-3,0,"0,9990918100634678"
2023-07-18 03:06:00,-3,0,"0,9989817202872417"
2023-07-18 03:07:00,-3,0,"0,9987616781119768"
2023-07-18 03:08:00,-3,0,"0,9982114758199757"
2023-07-18 03:09:00,-3,0,"0,996287237153739"
2023-07-18 03:10:00,-3,0,"0,996340455018598"
2023-07-18 03:11:00,-3,0,"0,9987645359910362"
2023-07-18 03:12:00,-3,0,"0,9990918576185012"
2023-07-18 03:13:00,-3,0,"0,9990918040000288"
2023-07-18 03:14:00,-3,0,"0,998101725468624"
2023-07-18 03:15:00,-3,0,"0,9976061621059864"
2023-07-18 03:16:00,-3,0,"0,9974409478366768"
2023-07-18 03:17:00,-3,0,"0,997440934153784"
2023-07-18 03:18:00,-3,0,"0,997440934153784"
2023-07-18 03:19:00,-3,0,"0,997440934153784"
2023-07-18 03:20:00,-3,0,"0,9969473300868552"
2023-07-18 03:21:00,-3,0,"0,9963405787423725"
2023-07-18 03:22:00,-3,0,"0,9957902163971168"
2023-07-18 03:23:00,-3,0,"0,9954600285453504"
2023-07-18 03:24:00,-3,0,"0,99545997378473"
2023-07-18 03:25:00,-3,0,"0,9954599737847285"
2023-07-18 03:26:00,-3,0,"0,9954599737847283"
2023-07-18 03:27:00,-3,0,"0,9952948826106753"
2023-07-18 03:28:00,-3,0,"0,9950197719107888"
2023-07-18 03:29:00,-3,0,"0,9941396436619465"
2023-07-18 03:30:00,-3,0,"0,994139254065908"
2023-07-18 03:31:00,-3,0,"0,9938091587592742"
2023-07-18 03:32:00,-3,0,"0,9930389529877731"
2023-07-18 03:33:00,-3,0,"0,9928186184008243"
2023-07-18 03:34:00,-3,0,"0,9928185939515797"
2023-07-18 03:35:00,-3,0,"0,9928185939515796"
2023-07-18 03:36:00,-3,0,"0,9927085102763952"
2023-07-18 03:37:00,-3,0,"0,992158386606125"
2023-07-18 03:38:00,-3,0,"0,9921582340921428"
2023-07-18 03:39:00,-3,0,"0,9920482100190424"
2023-07-18 03:40:00,-3,0,"0,9918568749216877"
2023-07-18 03:41:00,-3,0,"0,9918280247796787"
2023-07-18 03:42:00,-3,0,"0,9917180002890736"
2023-07-18 03:43:00,-3,0,"0,9911678767716029"
2023-07-18 03:44:00,-3,0,"0,9911677241052925"
2023-07-18 03:45:00,-3,0,"0,9911677241052811"
2023-07-18 03:46:00,-3,0,"0,9914428973324791"
2023-07-18 03:47:00,-3,0,"0,9899582670130285"
2023-07-18 03:48:00,-3,0,"0,9900121703244923"
2023-07-18 03:49:00,-3,0,"0,991058246004854"
2023-07-18 03:50:00,-3,0,"1,000512205601109"
2023-07-18 03:51:00,-3,0,"1,0017339288455536"
2023-07-18 03:52:00,-3,0,"1,0003034567554252"
2023-07-18 03:53:00,-3,0,"0,9998622913606435"
2023-07-18 03:54:00,-3,0,"1,0003025308161684"
2023-07-18 03:55:00,-3,0,"1,0007427706800294"
2023-07-18 03:56:00,-3,0,"1,003553033757396"
2023-07-18 03:57:00,-3,0,"1,003714216748841"
2023-07-18 03:58:00,-3,0,"1,0037142038069322"
2023-07-18 03:59:00,-3,0,"1,0037142038069318"
2023-07-18 04:00:00,-3,0,"1,003565817169191"
2023-07-18 04:01:00,-3,0,"1,003384010545971"
2023-07-18 04:02:00,-3,0,"1,0033839940748854"
2023-07-18 04:03:00,-3,0,"1,003163957857998"
2023-07-18 04:04:00,-3,0,"1,0020639972760437"
2023-07-18 04:05:00,-3,0,"0,9989865140926307"
2023-07-18 04:06:00,-3,0,"0,9967830693209603"
2023-07-18 04:07:00,-3,0,"0,9955706825652016"
2023-07-18 04:08:00,-3,0,"0,9947998529628009"
2023-07-18 04:09:00,-3,0,"0,9944694590768307"
2023-07-18 04:10:00,7566725,388,"0,9948567139047688"
2023-07-18 04:11:00,46517605,10268,"0,9960307159097476"
2023-07-18 04:12:00,48414858,12,"0,996980126126743"
2023-07-18 04:13:00,50229386,21,"0,9971583841340035"
2023-07-18 04:14:00,51817551,17,"0,9971703073273597"
2023-07-18 04:15:00,53562048,23,"0,9958641669273369"
2023-07-18 04:16:00,55766512,29,"0,996815362135768"
2023-07-18 04:17:00,57435867,17,"0,9972126062677192"
2023-07-18 04:18:00,59543271,29,"0,9972283690741843"
2023-07-18 04:19:00,62563301,62,"0,9970860499954632"
2023-07-18 04:20:00,66058690,29523,"0,9966184287009795"
2023-07-18 04:21:00,69159573,76,"0,9963106877279286"
2023-07-18 04:22:00,72863893,101,"0,9951842418530032"
2023-07-18 04:23:00,76854474,109,"0,9950486196952035"
2023-07-18 04:24:00,81938999,180,"0,9946470182473518"
2023-07-18 04:25:00,85546871,95,"0,9937945741147409"
2023-07-18 04:26:00,87697198,27,"0,9945255494478205"
2023-07-18 04:27:00,90446560,56,"0,9937215040244509"
2023-07-18 04:28:00,92424738,36,"0,9918681584042291"
2023-07-18 04:29:00,94277418,28,"0,9908910851665828"
2023-07-18 04:30:00,95172963,0,"0,9946436956366285"
2023-07-18 04:31:00,95911905,2,"1,001816405073024"
2023-07-18 04:32:00,96341400,0,"1,0020689099564195"
2023-07-18 04:33:00,96661122,0,"1,0053760757040144"
2023-07-18 04:34:00,96554857,0,"1,006415100930827"
2023-07-18 04:35:00,96689349,0,"1,0064155639651218"
2023-07-18 04:36:00,98106286,13,"1,0064261095576128"
2023-07-18 04:37:00,99054664,6,"1,0061032539311898"
2023-07-18 04:38:00,99024227,7,"1,0113957522828043"
2023-07-18 04:39:00,95778088,65,"1,0108630033992896"
2023-07-18 04:40:00,95834926,25,"1,0090486674942774"
2023-07-18 04:41:00,108608557,1075,"1,0091434755225572"
2023-07-18 04:42:00,110751550,26,"1,0097093443954013"
2023-07-18 04:43:00,111652085,5,"1,0098259384962722"
2023-07-18 04:44:00,108145617,74,"1,009140249168514"
2023-07-18 04:45:00,102034007,235,"1,008435086328427"
2023-07-18 04:46:00,91417509,740,"1,0082459450117316"
2023-07-18 04:47:00,90118255,10,"1,0079063446573575"
2023-07-18 04:48:00,95083669,165,"1,0077233118578686"
2023-07-18 04:49:00,93049155,27,"1,0077081638339975"
2023-07-18 04:50:00,87030117,239,"1,0076634204532708"
2023-07-18 04:51:00,86425253,2,"1,007658922077398"
2023-07-18 04:52:00,85256060,12,"1,0088608861555652"
2023-07-18 04:53:00,84725131,1,"1,0089661837134647"
2023-07-18 04:54:00,86382971,22,"1,0078242693374917"
2023-07-18 04:55:00,90986874,145,"1,0073630875262505"
2023-07-18 04:56:00,94490574,81,"1,0073890182580798"
2023-07-18 04:57:00,94722274,0,"1,0067309994632616"
2023-07-18 04:58:00,94320069,0,"1,0065628141838856"
2023-07-18 04:59:00,94194125,0,"1,0070569551478927"
2023-07-18 05:00:00,95611499,1,"1,0078371642500104"
2023-07-18 05:01:00,98038030,45,"1,0067560540276674"
2023-07-18 05:02:00,101351944,72,"1,0068351427308913"
2023-07-18 05:03:00,106608654,177,"1,0072591803688604"
2023-07-18 05:04:00,113805487,337,"1,0075326337344537"
2023-07-18 05:05:00,123059393,565,"1,0076013857040875"
2023-07-18 05:06:00,134509904,918,"1,0063679261438063"
2023-07-18 05:07:00,144477142,703,"1,0052326518949573"
2023-07-18 05:08:00,141104075,74,"1,0050967718219337"
2023-07-18 05:09:00,151577089,727,"1,0051747634567922"
2023-07-18 05:10:00,176941717,4280,"1,0052537293039834"
2023-07-18 05:11:00,168953185,405,"1,0046448016082683"
2023-07-18 05:12:00,167311973,14,"1,0040829870272927"
2023-07-18 05:13:00,170935457,100,"1,003340664490897"
2023-07-18 05:14:00,171343641,1,"1,003343412309894"
2023-07-18 05:15:00,170715490,2,"1,0033387276428436"
2023-07-18 05:16:00,167042389,85,"1,003036577699829"
2023-07-18 05:17:00,164818570,32,"1,0029650617389647"
2023-07-18 05:18:00,163251925,18,"1,0032832341470992"
2023-07-18 05:19:00,162914919,5,"1,0049308389572922"
2023-07-18 05:20:00,163471667,1,"1,006252630570848"
2023-07-18 05:21:00,163865197,0,"1,0065854216189023"
2023-07-18 05:22:00,164553670,2,"1,0069203488494691"
2023-07-18 05:23:00,164743121,0,"1,0069217027156638"
2023-07-18 05:24:00,165600414,3,"1,0072579347709525"
2023-07-18 05:25:00,166792776,9,"1,0072667392627557"
2023-07-18 05:26:00,169536190,55,"1,0068475275240387"
2023-07-18 05:27:00,172796658,73,"1,0066517882485082"
2023-07-18 05:28:00,175603448,64,"1,0057936744310731"
2023-07-18 05:29:00,177887381,35,"1,005700400263856"
2023-07-18 05:30:00,180332105,39,"1,005718581968277"
2023-07-18 05:31:00,181733478,11,"1,0059487958434203"
2023-07-18 05:32:00,184419983,42,"1,0064084890607397"
2023-07-18 05:33:00,188990278,91,"1,0087530331102608"
2023-07-18 05:34:00,193020810,46,"1,0124134960644904"
2023-07-18 05:35:00,196434159,76,"1,0124321893005122"
2023-07-18 05:36:00,196818885,0,"1,0124350314051411"
2023-07-18 05:37:00,192862088,96,"1,0121310848830736"
2023-07-18 05:38:00,189481897,73,"1,0120511846015676"
2023-07-18 05:39:00,185353340,111,"1,0120206630228958"
2023-07-18 05:40:00,182602120,49287,"1,0120007709726684"
2023-07-18 05:41:00,180146834,39,"1,0119821698053273"
2023-07-18 05:42:00,176683172,78,"1,0119565602469005"
2023-07-18 05:43:00,174503377,31,"1,0119404419128175"
2023-07-18 05:44:00,173083813,13,"1,0119299447478076"
2023-07-18 05:45:00,173306243,0,"1,0119315894547452"
2023-07-18 05:46:00,177817747,133,"1,0119649497004028"
2023-07-18 05:47:00,185828137,419,"1,0120241751367012"
2023-07-18 05:48:00,196208326,704,"1,012100906851898"
2023-07-18 05:49:00,206068407,635,"1,0121737765139909"
2023-07-18 05:50:00,215995749,644,"1,012247128931934"
2023-07-18 05:51:00,222604907,285,"1,0122959528545052"
2023-07-18 05:52:00,226744259,120,"1,0119969188359346"
2023-07-18 05:53:00,230278436,91,"1,0115835734793348"
2023-07-18 05:54:00,233370813,73,"1,0110571522120493"
2023-07-18 05:55:00,234570311,9,"1,011065872394039"
2023-07-18 05:56:00,230814878,107,"1,0116975033208346"
2023-07-18 05:57:00,227312989,80,"1,011671405112607"
2023-07-18 05:58:00,224062706,67,"1,01153753642363"
2023-07-18 05:59:00,223480254,0,"1,0109840024007093"
